,cell_line,modification,family_name,r,p_value,ci_low,ci_high
853,HAP-1,H3K9me3,SVA,0.014798002440380287,0.30184930889107114,-0.013295920061622316,0.04286858004699549
854,HAP-1,H3K9me3,RTE-BovB,-0.005854069260641728,0.6919870063212467,-0.034804602563419496,0.02310628068766799
855,HAP-1,H3K9me3,tRNA-RTE,-0.018306102620047626,0.25483457699240236,-0.04978369482335377,0.013207820422100626
856,HAP-1,H3K9me3,hAT-Ac,-0.015791709986209115,0.38463522379242965,-0.05135631509331722,0.019812898038912976
857,HAP-1,H3K9me3,hAT,0.014835925851875157,0.44205736099452086,-0.022992799262339637,0.05262222845675318
858,HAP-1,H3K9me3,MULE-MuDR,0.03861903224953139,0.06417221540230957,-0.0022895676315947185,0.07939858846345037
859,HAP-1,H3K9me3,PiggyBac,0.029000745121557578,0.1855992051334403,-0.013953652499804042,0.07184830166528526
860,HAP-1,H3K9me3,5S-Deu-L2,-0.012314812395056305,0.5935043170202108,-0.057480978973903266,0.03290166178273825
861,HAP-1,H3K9me3,Helitron,0.03230069328818374,0.18534465196888444,-0.015517516376093771,0.0799714882172805
862,HAP-1,H3K9me3,hAT-Tag1,0.026409758043938195,0.27917105399751274,-0.021435870995309702,0.07413469325857103
863,HAP-1,H3K9me3,tRNA,0.005930629756236314,0.8182995548066145,-0.04464609866911265,0.056477034139947535
864,HAP-1,H3K9me3,Penelope,-0.028820783193304878,0.4622030376242866,-0.10532871780186195,0.04802633178634857
865,HAP-1,H3K9me3,TcMar-Tc1,0.03638530705750347,0.35510291038029085,-0.04077504791233492,0.11311425734654994
866,HAP-1,H3K9me3,Dong-R4,-0.008112934261187725,0.8670918387571449,-0.10282221904752847,0.08674212772633051
867,HAP-1,H3K9me3,tRNA-Deu,-0.03751780160866998,0.44425626643365246,-0.13298769737907604,0.0586419188862435
868,HAP-1,H3K9me3,Kolobok,-0.053446170632551186,0.31667377740729147,-0.15702636631636474,0.05129705688757603
869,HAP-1,H3K9me3,PIF-Harbinger,0.0019108125170075832,0.9716261143282818,-0.10309005286045386,0.10686956053078621
870,HAP-1,H3K9me3,Crypton,0.0946152808629065,0.11224214563222368,-0.02248916443750231,0.20915854933274503
871,HAP-1,H3K9me3,Merlin,-0.09066747742724433,0.1895534445841139,-0.22327016514144618,0.04523001914312304
872,HAP-1,H3K9me3,TcMar,-0.1249122799394778,0.0765168888168209,-0.2590102380377957,0.013910075963803382
873,HAP-1,H3K9me3,L1-Tx1,-0.04295396922916244,0.6182114271335084,-0.20923730301078147,0.12574367475689305
874,HAP-1,H3K9me3,Crypton-A,0.2497434316609558,0.004017558112217651,0.0790553155909982,0.4062048546547131
875,HAP-1,H3K9me3,I-Jockey,0.037800018533963496,0.6963638860296859,-0.15144446966958922,0.2243714306057359
876,HAP-1,H3K9me3,hAT-Tip100?,0.1959249084249084,0.120761059979612,-0.05479829069721326,0.4234068038020764
877,HAP-1,H3K9me3,TcMar-Pogo,-0.2774926686217008,0.12413205598181365,-0.5756015749620527,0.08572195195893546
878,HAP-1,H3K9me3,hAT?,-0.04846256684491979,0.7888386198299027,-0.3855389221261762,0.30002612526480305
879,HAP-1,H3K9me3,hAT-hAT19,0.3235294117647059,0.2215741250012429,-0.2184762258116274,0.7129823146794156
880,HAP-1,H3K36me3,Alu,-0.0009196935374094988,0.33494990984532824,-0.0027891983002815792,0.0009498176542363503
881,HAP-1,H3K36me3,L1,-0.001142976903633537,0.4072162464960346,-0.003845890011578381,0.0015599529050188108
882,HAP-1,H3K36me3,MIR,0.002684196982706555,0.05384702012593862,-4.441331390269858e-05,0.005412767310233754
883,HAP-1,H3K36me3,L2,0.0002376737910050105,0.8871666092950472,-0.0030453616147342443,0.0035207040733029205
884,HAP-1,H3K36me3,ERVL-MaLR,-0.0004782181215931139,0.8117736952671482,-0.0044140984282950895,0.003457677001468958
885,HAP-1,H3K36me3,hAT-Charlie,0.0012725326003394577,0.5509710387691009,-0.002910083312765674,0.005455103989773702
886,HAP-1,H3K36me3,ERV1,0.0018111255333368578,0.555949562773792,-0.004216943213451278,0.007839062658610447
887,HAP-1,H3K36me3,ERVL,-0.001986225691930711,0.5255106046386928,-0.008117893633731034,0.004145591607748849
888,HAP-1,H3K36me3,TcMar-Tigger,-0.007046180286096558,0.026786182398739766,-0.013281637434993124,-0.0008101751378120465
889,HAP-1,H3K36me3,hAT-Tip100,0.002843015280603076,0.5123504540455778,-0.005661812324433424,0.011347431619714679
890,HAP-1,H3K36me3,CR1,-0.00476116338904631,0.31335931121492044,-0.014016265352781027,0.004494754318182078
891,HAP-1,H3K36me3,Gypsy,-0.00024170312148311462,0.9758737623518319,-0.015905042976982416,0.015421755333912913
892,HAP-1,H3K36me3,hAT-Blackjack,0.002490866867974494,0.7601787849129567,-0.013502310386269173,0.01848276997941157
893,HAP-1,H3K36me3,TcMar-Mariner,0.007612703656163222,0.35508205224831246,-0.008521983468579523,0.02374342792295697
894,HAP-1,H3K36me3,RTE-X,0.0025649771607792866,0.8034261052218732,-0.01763045313818754,0.022758315383127427
895,HAP-1,H3K36me3,ERVK,0.022451883846393357,0.05682977127769044,-0.0006552817052202526,0.04553508621553694
896,HAP-1,H3K36me3,TcMar-Tc2,0.014308018047996328,0.2484606888924336,-0.009992933013822302,0.03859207859175304
897,HAP-1,H3K36me3,SVA,-0.014982640656521821,0.295906408449763,-0.043055838361512555,0.013114198013594602
898,HAP-1,H3K36me3,RTE-BovB,0.021695747346297464,0.14174354554656074,-0.007249450955550336,0.05060461971625809
899,HAP-1,H3K36me3,tRNA-RTE,0.011160084577421556,0.48753291019182277,-0.020347647755372775,0.04264567166374307
900,HAP-1,H3K36me3,hAT-Ac,-0.008224131286008648,0.6506241561296479,-0.04379144234549386,0.027364000967649103
901,HAP-1,H3K36me3,hAT,-0.009873473671201788,0.6086793747861705,-0.04764224688800938,0.02792349195035099
902,HAP-1,H3K36me3,MULE-MuDR,0.0025279291560339583,0.9035776607707603,-0.038356961265381774,0.04340437002740408
903,HAP-1,H3K36me3,PiggyBac,0.029807465897085172,0.1734499229012585,-0.013126273646167487,0.07263150019761956
904,HAP-1,H3K36me3,5S-Deu-L2,0.0008478312632975295,0.9706793929291873,-0.04433831313419167,0.046030513740754356
905,HAP-1,H3K36me3,Helitron,0.012818817368885412,0.5992252668418706,-0.03498638418114084,0.06056549039183694
906,HAP-1,H3K36me3,hAT-Tag1,0.020016534274105907,0.41213082925217515,-0.027825113283595417,0.06776669178367868
907,HAP-1,H3K36me3,tRNA,-0.03921157024124157,0.12863792442067204,-0.08961611988999234,0.011393322669593314
908,HAP-1,H3K36me3,Penelope,-0.015817947282455537,0.6866094954630053,-0.09243556295358896,0.06098587722070148
909,HAP-1,H3K36me3,TcMar-Tc1,0.008152350460974076,0.8357848608073952,-0.06885338475843714,0.08506151553842352
910,HAP-1,H3K36me3,Dong-R4,0.08293158765820191,0.08659533563944241,-0.012112452772345626,0.17649052234653048
911,HAP-1,H3K36me3,tRNA-Deu,-0.005815801461594475,0.9056324514232327,-0.10167497403402558,0.09015037661870609
912,HAP-1,H3K36me3,Kolobok,-0.057349411987031515,0.2825715462708717,-0.16085374795644614,0.04740262553872209
913,HAP-1,H3K36me3,PIF-Harbinger,-0.05925142022959563,0.26963354128219147,-0.16330624536383176,0.04610713643881094
914,HAP-1,H3K36me3,Crypton,0.072840691398188,0.2218702854942863,-0.04428659934711572,0.1879926332268611
915,HAP-1,H3K36me3,Merlin,-0.22192869110254143,0.0011740378586946813,-0.34807000150775247,-0.08789419909321017
916,HAP-1,H3K36me3,TcMar,-0.024980563272810275,0.7241691985898937,-0.16249236828153124,0.11348311508324647
917,HAP-1,H3K36me3,L1-Tx1,-0.07979399271048952,0.35398563310720854,-0.24449409629624472,0.08938123264656093
918,HAP-1,H3K36me3,Crypton-A,0.18972845794241325,0.029970234331017274,0.017263724497364265,0.3512294322779742
919,HAP-1,H3K36me3,I-Jockey,-0.0606431285330368,0.5310457417210346,-0.24610375596535056,0.12910133182576844
920,HAP-1,H3K36me3,hAT-Tip100?,-0.19119623655913978,0.13333754928449953,-0.42100321706265953,0.06167535396023905
921,HAP-1,H3K36me3,TcMar-Pogo,-0.2214076246334311,0.22329078484683196,-0.5324263658970569,0.1422818105272471
922,HAP-1,H3K36me3,hAT?,0.21323529411764705,0.2334672093154271,-0.1443108241783476,0.5215320901046681
923,HAP-1,H3K36me3,hAT-hAT19,0.3382352941176471,0.2000655587786896,-0.2039291339489267,0.7216242388280203
924,HAP-1,H3K27me3,Alu,-0.000643268102102569,0.5000736967074408,-0.0025128237656846008,0.0012262920582428564
925,HAP-1,H3K27me3,L1,-3.10795896016659e-05,0.9820235815042146,-0.0027345562403714428,0.0026723975154763265
926,HAP-1,H3K27me3,MIR,0.0026251522450439525,0.0593486235751222,-0.00010353229506170009,0.005353797693146679
927,HAP-1,H3K27me3,L2,-0.0033303050831931273,0.046793998085405596,-0.006613316313953622,-4.722206092621315e-05
928,HAP-1,H3K27me3,ERVL-MaLR,0.003215579703131169,0.10933267667789304,-0.0007204946472382227,0.0071515544190894256
929,HAP-1,H3K27me3,hAT-Charlie,-0.0010401525729622702,0.6259846287317113,-0.005222958302409643,0.0031426895535766244
930,HAP-1,H3K27me3,ERV1,-0.0026315562973876906,0.39230455570469813,-0.008660701918684205,0.003397780648589385
931,HAP-1,H3K27me3,ERVL,0.0017073709687146397,0.5852236706950673,-0.004424110521250683,0.007838724083547589
932,HAP-1,H3K27me3,TcMar-Tigger,0.002054361129023227,0.5185057465344826,-0.004181946466504936,0.008290508933466447
933,HAP-1,H3K27me3,hAT-Tip100,-0.002710171196362517,0.5322239249551071,-0.011213961428451592,0.005794011025743699
934,HAP-1,H3K27me3,CR1,0.001166117434114093,0.8049564631444605,-0.00808933060429265,0.010421365689583573
935,HAP-1,H3K27me3,Gypsy,0.004454325233168221,0.5772853272248752,-0.011209434184696828,0.020115899145325578
936,HAP-1,H3K27me3,hAT-Blackjack,-0.0012561422032126186,0.8776810762867964,-0.01725107910680054,0.01473943746505269
937,HAP-1,H3K27me3,TcMar-Mariner,-0.009467904765513572,0.2500330716491666,-0.025596123991686894,0.006665241979700171
938,HAP-1,H3K27me3,RTE-X,-0.0012857033048642844,0.9006902292303778,-0.021476422917053446,0.018906064636368538
939,HAP-1,H3K27me3,ERVK,-0.03718610489365637,0.0016145941637809903,-0.060260645442614835,-0.014071842927063982
940,HAP-1,H3K27me3,TcMar-Tc2,0.02867004255720661,0.020669247182205763,0.004383065783632688,0.05292321615603331
941,HAP-1,H3K27me3,SVA,0.004027264560941315,0.7788416705293858,-0.024076864115362105,0.03212503276809353
942,HAP-1,H3K27me3,RTE-BovB,0.007415723461033021,0.6155847658395495,-0.02152969255056609,0.03634871778558905
943,HAP-1,H3K27me3,tRNA-RTE,0.005692377926968642,0.723196141382138,-0.025803968702851295,0.037177434335570865
944,HAP-1,H3K27me3,hAT-Ac,-0.025627456399995276,0.15837529372415815,-0.061180462364464484,0.009990497614622581
945,HAP-1,H3K27me3,hAT,0.05683781036855003,0.003205906246533515,0.01903450838849467,0.09447883281271947
946,HAP-1,H3K27me3,MULE-MuDR,-0.015776713792906464,0.44969048993218097,-0.05663247589399107,0.02513179820966837
947,HAP-1,H3K27me3,PiggyBac,0.011263459448211723,0.6071533345259158,-0.03167092579903143,0.05415635430682682
948,HAP-1,H3K27me3,5S-Deu-L2,-0.018704499489927345,0.4175063215746323,-0.06385091390403291,0.026518317663913684
949,HAP-1,H3K27me3,Helitron,-0.00013723448326891498,0.9955099676696765,-0.047904539297557724,0.047630696599312766
950,HAP-1,H3K27me3,hAT-Tag1,-0.010382061456427108,0.6705747358156794,-0.05816471088765588,0.037448048442135846
951,HAP-1,H3K27me3,tRNA,-0.01157389271160725,0.6539044679457446,-0.0621021355529167,0.03901352595757134
952,HAP-1,H3K27me3,Penelope,0.0024042529041351196,0.9511040993455873,-0.07433459495824411,0.07911479447475309
953,HAP-1,H3K27me3,TcMar-Tc1,0.05001572131291075,0.20284123246260144,-0.027038227475638662,0.1264788283813364
954,HAP-1,H3K27me3,Dong-R4,0.021268098644124638,0.6608349338080761,-0.0736779077174304,0.11583202233802425
955,HAP-1,H3K27me3,tRNA-Deu,-0.06320067070016515,0.19720316836018667,-0.1582506456874647,0.03300985592419578
956,HAP-1,H3K27me3,Kolobok,-0.08393836940036666,0.11491325480353992,-0.18671910707025935,0.020659965884476203
957,HAP-1,H3K27me3,PIF-Harbinger,0.01667872907504529,0.7561897782583092,-0.08846351291169217,0.12145339493553825
958,HAP-1,H3K27me3,Crypton,0.05926363803992729,0.3205006508134467,-0.05783527126424045,0.17475395962334572
959,HAP-1,H3K27me3,Merlin,-0.07827551032921005,0.2576340587626951,-0.21131080774614308,0.05760723797523468
960,HAP-1,H3K27me3,TcMar,-0.04729349022637084,0.5038977138296247,-0.18421727551663752,0.09143097187175656
961,HAP-1,H3K27me3,L1-Tx1,0.13450680645237806,0.11709914943325864,-0.03473831139275594,0.2962520965742042
962,HAP-1,H3K27me3,Crypton-A,0.0910433957544802,0.3010417975708316,-0.08211507630287271,0.2588662094736978
963,HAP-1,H3K27me3,I-Jockey,-0.037401538318969516,0.6994101339146452,-0.2239910870754378,0.15183294543931927
964,HAP-1,H3K27me3,hAT-Tip100?,-0.11693548387096775,0.36140191242103603,-0.3551865331828749,0.1355808377713131
965,HAP-1,H3K27me3,TcMar-Pogo,-0.21590909090909088,0.23529282947825064,-0.5281200918301265,0.14772334845860396
966,HAP-1,H3K27me3,hAT?,0.3018048128342246,0.0878316795722999,-0.054338969644762515,0.5898270083647384
967,HAP-1,H3K27me3,hAT-hAT19,0.10294117647058824,0.7044103818167706,-0.41507516036700587,0.5705524379735629
968,HAP-1,H3K4me3,Alu,0.0002597726344677487,0.7854576497861199,-0.0016106130866613605,0.0021301565380510788
969,HAP-1,H3K4me3,L1,-0.0012285756829749916,0.37316589720015214,-0.0039324392413433605,0.0014753058394740557
970,HAP-1,H3K4me3,MIR,0.00016135755226468092,0.9077578394772046,-0.002568100487238692,0.002890813187561559
971,HAP-1,H3K4me3,L2,0.00030702335290964635,0.8545817876486148,-0.0029763029080430814,0.0035903429943095555
972,HAP-1,H3K4me3,ERVL-MaLR,-0.0001556544417051491,0.9382371935116701,-0.004092842498623412,0.0037815384409581733
973,HAP-1,H3K4me3,hAT-Charlie,0.0020915207436238785,0.3272086214504796,-0.002092511116759107,0.006275479376131012
974,HAP-1,H3K4me3,ERV1,-0.0022518907518643294,0.464289838990002,-0.008282913665160886,0.0037792959838265296
975,HAP-1,H3K4me3,ERVL,-0.00045142373064668373,0.8852875655963537,-0.006584127042756704,0.005681313537796353
976,HAP-1,H3K4me3,TcMar-Tigger,-0.003013467757445498,0.3436945326567139,-0.009250818567008294,0.0032241175382461762
977,HAP-1,H3K4me3,hAT-Tip100,-0.0038510712353570114,0.37493469881275143,-0.01235753405844253,0.004655948958846718
978,HAP-1,H3K4me3,CR1,-0.008082957862347523,0.08696288328180637,-0.017337375937725514,0.0011728450284742642
979,HAP-1,H3K4me3,Gypsy,0.017096830582444655,0.03239668337407392,0.001433670643439075,0.032751603674319674
980,HAP-1,H3K4me3,hAT-Blackjack,-0.004880431130095816,0.5499723293024652,-0.020878969292739198,0.011120605806430317
981,HAP-1,H3K4me3,TcMar-Mariner,0.002687576278281209,0.7441970373558804,-0.013455195706556847,0.018828947668432978
982,HAP-1,H3K4me3,RTE-X,-0.010128274626595568,0.32567667894800356,-0.030318146676572857,0.010069858845666768
983,HAP-1,H3K4me3,ERVK,-0.009339526406561785,0.4286618555330526,-0.032457831473327446,0.013788766977082615
984,HAP-1,H3K4me3,TcMar-Tc2,-0.0013181930890983993,0.915334055358928,-0.025615484246153543,0.02298065458298123
985,HAP-1,H3K4me3,SVA,0.012050951423835048,0.4008502439328203,-0.01606547008069231,0.04014832971423654
986,HAP-1,H3K4me3,RTE-BovB,0.02956171575409895,0.04535202687154554,0.000606046863771051,0.05846785524953767
987,HAP-1,H3K4me3,tRNA-RTE,-0.020820593465658777,0.19510420335432163,-0.05228118692018309,0.010681287128675979
988,HAP-1,H3K4me3,hAT-Ac,-0.02701233340483762,0.13700046612911007,-0.06255578285607763,0.008599548735071552
989,HAP-1,H3K4me3,hAT,-0.011635531617316156,0.546661609328726,-0.049435840988929974,0.02619806271009495
990,HAP-1,H3K4me3,MULE-MuDR,-0.006122680349329319,0.769011528690321,-0.04695665630652911,0.03473172466965043
991,HAP-1,H3K4me3,PiggyBac,-0.0121685927814498,0.5787620718777788,-0.055079708947673105,0.03078739049948493
992,HAP-1,H3K4me3,5S-Deu-L2,0.03353613274120572,0.14618304157202275,-0.011714835824853529,0.0786500226491954
993,HAP-1,H3K4me3,Helitron,0.03149336788703168,0.1967133519688095,-0.016339081475667618,0.07918199783099626
994,HAP-1,H3K4me3,hAT-Tag1,0.019953799598494335,0.41359783873031675,-0.02788779435749785,0.06770419013511529
995,HAP-1,H3K4me3,tRNA,-0.026410847778837038,0.30603481969384433,-0.07686309826500448,0.024176310241053614
996,HAP-1,H3K4me3,Penelope,-0.008659361257637927,0.8252011872189269,-0.08532912620834264,0.06811235053491754
997,HAP-1,H3K4me3,TcMar-Tc1,0.032123978596197804,0.4142857714911772,-0.04502790957674807,0.10889493147241039
998,HAP-1,H3K4me3,Dong-R4,-0.017151020979488778,0.7234802073519512,-0.1117630499854249,0.07776915124710641
999,HAP-1,H3K4me3,tRNA-Deu,0.004865615569052921,0.9209950041636967,-0.09109254411440047,0.10073425186034252
1000,HAP-1,H3K4me3,Kolobok,-0.15296066479447384,0.00391720585990582,-0.25373042294940273,-0.048906309053530876
1001,HAP-1,H3K4me3,PIF-Harbinger,0.02931810988006549,0.585162242079045,-0.07591808301998136,0.1339083574804719
1002,HAP-1,H3K4me3,Crypton,0.04798944480535309,0.42128276958723976,-0.0690612238367058,0.16373676098158663
1003,HAP-1,H3K4me3,Merlin,-0.0005627196027714142,0.993516925452843,-0.1356209880833655,0.13451608084448335
1004,HAP-1,H3K4me3,TcMar,0.02646124884338031,0.7085407922318696,-0.11202289770878905,0.16393713866598017
1005,HAP-1,H3K4me3,L1-Tx1,-0.02824316236108833,0.7432034199576019,-0.19506728303847723,0.14016922253983957
1006,HAP-1,H3K4me3,Crypton-A,0.13053823969992268,0.13724586053674712,-0.042661126218237956,0.2961204642549895
1007,HAP-1,H3K4me3,I-Jockey,0.08860161245482347,0.3595793350777655,-0.10155590386731764,0.27251292244308645
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.0014880952380952382,0.9907647972703544,-0.2491613942068269,0.24636790447187273
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.3053519061583578,0.0892310204465658,-0.5965375908876422,0.05687062156639812
1010,HAP-1,H3K4me3,hAT?,-0.027406417112299467,0.8796636910411236,-0.367318037914851,0.3189634514544855
1011,HAP-1,H3K4me3,hAT-hAT19,0.31764705882352945,0.23057346362184541,-0.22423578478369657,0.7094956646236521
1012,HL-60,H3K27ac,Alu,0.00030423497102592884,0.7496175284511619,-0.0015641688015077871,0.0021726366194342716
1013,HL-60,H3K27ac,L1,0.00190929947057009,0.16613267689500838,-0.0007931352695235219,0.004611706323035511
1014,HL-60,H3K27ac,MIR,0.0028729723095701283,0.03902535408909753,0.00014470115339635712,0.0056012006963323015
1015,HL-60,H3K27ac,L2,-0.0003450095637894576,0.8367847850428004,-0.0036274261444045742,0.002937414451287908
1016,HL-60,H3K27ac,ERVL-MaLR,0.004411287993666732,0.02797854138647053,0.00047697498454471883,0.008345464441815949
1017,HL-60,H3K27ac,hAT-Charlie,-0.001005631804581081,0.6373921545938144,-0.0051872196512193795,0.0031759912106942307
1018,HL-60,H3K27ac,ERV1,0.00034777448459292657,0.9099069983793866,-0.005675954947763197,0.00637147867883741
1019,HL-60,H3K27ac,ERVL,-0.00030000993685039854,0.9235625484992741,-0.0064284009419819,0.005828403603418184
1020,HL-60,H3K27ac,TcMar-Tigger,0.0026130512639290404,0.41126949094258136,-0.003620048354602591,0.008845947845604607
1021,HL-60,H3K27ac,hAT-Tip100,0.007586408658144283,0.08029513152646543,-0.0009153253730940206,0.01608704608435678
1022,HL-60,H3K27ac,CR1,-0.009682867090997065,0.040282574822611245,-0.018935197349645477,-0.0004288785641586891
1023,HL-60,H3K27ac,Gypsy,-0.009001858207660439,0.2598792828552554,-0.024657599693627054,0.006658297631501078
1024,HL-60,H3K27ac,hAT-Blackjack,0.0008487690473890205,0.9171946128703254,-0.015150979766685493,0.01684808331684515
1025,HL-60,H3K27ac,TcMar-Mariner,-0.0017383860798660465,0.8326630278745405,-0.017862566159307505,0.014386697976138334
1026,HL-60,H3K27ac,RTE-X,-0.02356275891875051,0.0221569991323481,-0.043732809368276754,-0.0033735074392112793
1027,HL-60,H3K27ac,ERVK,-0.018156673516870402,0.12335930182042594,-0.04123557397329933,0.004941591335143908
1028,HL-60,H3K27ac,TcMar-Tc2,0.031074349652649404,0.012104681170901724,0.006797896050565369,0.055314196037648214
1029,HL-60,H3K27ac,SVA,-0.012229679362909175,0.39331766094710163,-0.04029222429145016,0.015852143583442082
1030,HL-60,H3K27ac,RTE-BovB,-0.013791650288959857,0.35032234822850394,-0.04271322151768726,0.015153016009458346
1031,HL-60,H3K27ac,tRNA-RTE,0.012092326686544107,0.45185168683015153,-0.01941174891554522,0.04357241362579838
1032,HL-60,H3K27ac,hAT-Ac,4.945192657183817e-05,0.9978271830105454,-0.03553013462492063,0.03562891327542662
1033,HL-60,H3K27ac,hAT,0.04373474218744132,0.023282644262387537,0.005940889787094138,0.08140382914699633
1034,HL-60,H3K27ac,MULE-MuDR,-1.198424931490996e-05,0.9995414701797947,-0.040866173433327165,0.040842244939713265
1035,HL-60,H3K27ac,PiggyBac,0.039458030538078906,0.07158031285298039,-0.0034822655232062,0.0822530817698834
1036,HL-60,H3K27ac,5S-Deu-L2,0.01612848297701592,0.4846178389486949,-0.029104146636247764,0.06129519416748732
1037,HL-60,H3K27ac,Helitron,0.016000504997119594,0.5114700597543766,-0.03176608284641538,0.06369417063304508
1038,HL-60,H3K27ac,hAT-Tag1,0.05366593490641949,0.02769621459592482,0.005864834740581693,0.10122233833595153
1039,HL-60,H3K27ac,tRNA,-0.07317737808937233,0.004506870305048277,-0.12331755358610154,-0.022664530901850458
1040,HL-60,H3K27ac,Penelope,0.03970941557496454,0.31022936427349207,-0.037041104694715415,0.11599421233132513
1041,HL-60,H3K27ac,TcMar-Tc1,0.017727490308698187,0.6521473118000066,-0.059320732658590315,0.09456574490701801
1042,HL-60,H3K27ac,Dong-R4,0.06575324602132299,0.17452548582486643,-0.029318265096447707,0.15964576658338173
1043,HL-60,H3K27ac,tRNA-Deu,-0.09280521312439106,0.05798406480815714,-0.18725492992847825,0.003344738053877794
1044,HL-60,H3K27ac,Kolobok,-0.00915642630613988,0.8635040061670926,-0.11313882094196227,0.09502436751746979
1045,HL-60,H3K27ac,PIF-Harbinger,-0.09883851534649173,0.06513216190466471,-0.20197203872671143,0.0064629822676619255
1046,HL-60,H3K27ac,Crypton,-0.04953730354120721,0.40644387236007096,-0.16525062526887058,0.06752130887301086
1047,HL-60,H3K27ac,Merlin,-0.005529470602942264,0.9363615860442471,-0.14049412641203562,0.12963693618395866
1048,HL-60,H3K27ac,TcMar,0.09292977805970955,0.18947586584597825,-0.04635703882437921,0.22867191981765528
1049,HL-60,H3K27ac,L1-Tx1,-0.04506118030179424,0.6010712042245325,-0.21126277258514642,0.12367293483512033
1050,HL-60,H3K27ac,Crypton-A,-0.05014193001007519,0.569520224085036,-0.21988079943161007,0.12254381719825984
1051,HL-60,H3K27ac,I-Jockey,-0.15612084144194238,0.10499300147681874,-0.3354290680290714,0.03410364920915135
1052,HL-60,H3K27ac,hAT-Tip100?,-0.16083916083916083,0.20057410963303232,-0.3908207161584914,0.08804373437718732
1053,HL-60,H3K27ac,TcMar-Pogo,-0.08870967741935483,0.629233360900747,-0.4248659865600654,0.2689466765612882
1054,HL-60,H3K27ac,hAT?,0.1109625668449198,0.5387156719824292,-0.24258342657445547,0.4384901466794272
1055,HL-60,H3K27ac,hAT-hAT19,-0.5029411764705883,0.047063140467273036,-0.8110822633729994,0.02370878931401044
1056,MG63,H3K9me3,Alu,0.0006810859396355417,0.47405451395830245,-0.0011835715920427456,0.002545738735123265
1057,MG63,H3K9me3,L1,0.0005489795879365552,0.6898806795082646,-0.002147596140836593,0.0032455473328981033
1058,MG63,H3K9me3,MIR,-0.001120800016871089,0.42092889141690615,-0.003850280393499934,0.001608697059942668
1059,MG63,H3K9me3,L2,-0.0004272982139133384,0.7985855524342578,-0.003709262735643041,0.002854675512950779
1060,MG63,H3K9me3,ERVL-MaLR,0.002576207398251958,0.19880796048317453,-0.0013533361342518491,0.006505671371792194
1061,MG63,H3K9me3,hAT-Charlie,0.0015061017979217633,0.48008227373915546,-0.0026740611491826707,0.0056862121110400204
1062,MG63,H3K9me3,ERV1,0.0024427435861383634,0.4243333992653494,-0.003549926486061266,0.008435238214350143
1063,MG63,H3K9me3,ERVL,-0.001441863070862432,0.6445069455782042,-0.007566490678527435,0.004682872710571935
1064,MG63,H3K9me3,TcMar-Tigger,0.0025501133433362124,0.42243056921171207,-0.0036803393734293178,0.008780368081746346
1065,MG63,H3K9me3,hAT-Tip100,0.001316102809146083,0.7616505736056556,-0.0071882545512400855,0.009820269801577077
1066,MG63,H3K9me3,CR1,-0.009356827078026802,0.047417280207880635,-0.018605621337528126,-0.00010643163157936904
1067,MG63,H3K9me3,Gypsy,0.012950991235470099,0.10496499215916309,-0.002706615904595097,0.02860224973830982
1068,MG63,H3K9me3,hAT-Blackjack,0.012043023931909692,0.13972652754246667,-0.0039408227134994376,0.028020718469254434
1069,MG63,H3K9me3,TcMar-Mariner,-0.009025119183152805,0.27253127869975335,-0.02514209429803909,0.007096546352020988
1070,MG63,H3K9me3,RTE-X,-0.011247334973990764,0.2748918486410694,-0.031428891992528664,0.00894338933805599
1071,MG63,H3K9me3,ERVK,0.01112478128220993,0.3397843053330525,-0.0117177747035055,0.03395573230040629
1072,MG63,H3K9me3,TcMar-Tc2,0.02331483887459342,0.05975034452364732,-0.0009610043343223572,0.04756321860138232
1073,MG63,H3K9me3,SVA,0.003655109164617666,0.7976070480299443,-0.024277037130628797,0.03158155308064557
1074,MG63,H3K9me3,RTE-BovB,0.001077968145564753,0.9418282594964652,-0.02786961950172615,0.03002374930902052
1075,MG63,H3K9me3,tRNA-RTE,0.037241727733571976,0.02049624470749265,0.005733875127246757,0.06867570818607009
1076,MG63,H3K9me3,hAT-Ac,-0.027184692619253485,0.13393391690071466,-0.06267508333497061,0.008374363264966106
1077,MG63,H3K9me3,hAT,0.005242244422432858,0.7858800278195897,-0.032571181551450244,0.04304068462494053
1078,MG63,H3K9me3,MULE-MuDR,-0.018871519637793693,0.3655545559937432,-0.05969220536590592,0.022012177910710116
1079,MG63,H3K9me3,PiggyBac,0.007507836894419841,0.7315128438431091,-0.03537051157931655,0.050358594468643623
1080,MG63,H3K9me3,5S-Deu-L2,-0.022555976876419206,0.3283326943328275,-0.0677011450364343,0.022681367957074202
1081,MG63,H3K9me3,Helitron,0.008994993910318213,0.7119074594517314,-0.03873356656348746,0.0566826047608945
1082,MG63,H3K9me3,hAT-Tag1,-0.015646605524962793,0.5218477714803558,-0.06345498144852713,0.03223342017345794
1083,MG63,H3K9me3,tRNA,-0.02671037499806143,0.30187129867715884,-0.0772958318720501,0.02401224814259031
1084,MG63,H3K9me3,Penelope,-0.07650086440078889,0.049645900348945206,-0.15209685021018254,-1.5011159185642694e-05
1085,MG63,H3K9me3,TcMar-Tc1,0.010541880539715748,0.7881833420359532,-0.0662977904843892,0.08725725353246455
