,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1281,VCaP,H3K27ac,hAT-Charlie,-0.000840925180795221,0.6929743827373607,-0.00501538785667873,0.0033335668034723425
1282,VCaP,H3K27ac,ERV1,-0.00010688931299125127,0.9720645764984414,-0.006089268974220138,0.005875497999142195
1283,VCaP,H3K27ac,ERVL,0.002687209929236637,0.38924628172528475,-0.0034300268619536995,0.008804245611646225
1284,VCaP,H3K27ac,TcMar-Tigger,0.0002601995318981119,0.934686927260832,-0.005962872706430523,0.006483251616989648
1285,VCaP,H3K27ac,hAT-Tip100,-0.0007710119736796526,0.8588152300057036,-0.00926603443023896,0.007724121765188606
1286,VCaP,H3K27ac,CR1,0.0070351619250476225,0.1358221763739997,-0.0022096373947617745,0.016278758803031593
1287,VCaP,H3K27ac,Gypsy,-0.005602315284518571,0.4829397149278387,-0.021250487142355227,0.010048600765621325
1288,VCaP,H3K27ac,hAT-Blackjack,-0.009220012606698467,0.2576802968979276,-0.025181117487641236,0.00674579178000435
1289,VCaP,H3K27ac,TcMar-Mariner,0.004843020339336795,0.5553853918220635,-0.011253233073521182,0.020936764534335708
1290,VCaP,H3K27ac,RTE-X,0.003995939017743216,0.6979788620041968,-0.0161860097663195,0.02417463309450565
1291,VCaP,H3K27ac,ERVK,-0.015217341029047714,0.19071821692156632,-0.037997976150005164,0.007579103014944985
1292,VCaP,H3K27ac,TcMar-Tc2,0.001204358589808192,0.9224792888206226,-0.023049735334240967,0.02545703564002734
1293,VCaP,H3K27ac,SVA,0.004342400518797285,0.7604551821581373,-0.023570333264572207,0.032248369306223094
1294,VCaP,H3K27ac,RTE-BovB,0.0007729501429082837,0.9582248877530364,-0.02814287455850354,0.02968748233557434
1295,VCaP,H3K27ac,tRNA-RTE,-0.0012238222544556977,0.9392544767007996,-0.03268967990037582,0.030244458995065025
1296,VCaP,H3K27ac,hAT-Ac,-0.017748605907928868,0.32738644668743777,-0.05322723462269749,0.017774774779898143
1297,VCaP,H3K27ac,hAT,-0.043646982974621586,0.02348381477303223,-0.08129546339936426,-0.005874125669271856
1298,VCaP,H3K27ac,MULE-MuDR,-0.003506429496168716,0.8663831945728314,-0.04432781812249995,0.03732664874875584
1299,VCaP,H3K27ac,PiggyBac,-0.003447806765881591,0.8746802504600217,-0.046266513344602744,0.0393835464021568
1300,VCaP,H3K27ac,5S-Deu-L2,-0.015177552013310548,0.5102918083086938,-0.06029925872113741,0.030006055771301023
1301,VCaP,H3K27ac,Helitron,-0.018754466444326285,0.4399306781360547,-0.06626975303531428,0.02884568525696331
1302,VCaP,H3K27ac,hAT-Tag1,0.01676388864379018,0.49165787104348735,-0.03101773208297698,0.06446906364638681
1303,VCaP,H3K27ac,tRNA,0.02985772902451259,0.24686754662040306,-0.020697225821767622,0.08026038689741649
1304,VCaP,H3K27ac,Penelope,-0.02402809359781832,0.5377547846902919,-0.10017214358439142,0.05239576757397489
1305,VCaP,H3K27ac,TcMar-Tc1,0.055592675187471345,0.1552693493580257,-0.021164183834846997,0.13169801953220467
1306,VCaP,H3K27ac,Dong-R4,0.052137839527617635,0.28183171486139075,-0.04292525273901584,0.14626532451408586
1307,VCaP,H3K27ac,tRNA-Deu,0.00047032805073494706,0.9923507300969995,-0.09544906671343231,0.09638106905883595
1308,VCaP,H3K27ac,Kolobok,-0.02430635953470105,0.6480885862551942,-0.12808557737272647,0.0799993908419107
1309,VCaP,H3K27ac,PIF-Harbinger,0.07779247693894549,0.14698374877740164,-0.027570646700040124,0.18144607034040533
1310,VCaP,H3K27ac,Crypton,-0.11787741431724787,0.047973180103825924,-0.23187951010674135,-0.0006811027384289068
1311,VCaP,H3K27ac,Merlin,-0.10353172621684098,0.1329492042852514,-0.2353449869304481,0.032021367769837626
1312,VCaP,H3K27ac,TcMar,-0.02708308005110549,0.7013030842486172,-0.16420530907621989,0.11106598841895612
1313,VCaP,H3K27ac,L1-Tx1,0.048899898147286305,0.5704057914957538,-0.11989781904794235,0.21494982908567928
1314,VCaP,H3K27ac,Crypton-A,-0.012937183794252871,0.8834005364095736,-0.1840612547751961,0.15894807561122487
1315,VCaP,H3K27ac,I-Jockey,0.09465295153368547,0.32757350579491107,-0.09556476555939339,0.27820145798775664
1316,VCaP,H3K27ac,hAT-Tip100?,-0.04020146520146519,0.7524575508995471,-0.28330531476298015,0.20775688893499997
1317,VCaP,H3K27ac,TcMar-Pogo,0.18071847507331376,0.3222689871036446,-0.18213537484428474,0.5002511665439112
1318,VCaP,H3K27ac,hAT?,0.11779984721161191,0.5070046416826164,-0.23066309877770366,0.43948179035325724
1319,VCaP,H3K27ac,hAT-hAT19,0.3970588235294118,0.1278060090882619,-0.14346605549650265,0.7551223239832489
1320,C4-2B,CTCF,Alu,0.001039472978833199,0.27537439854130763,-0.0008283193290243676,0.0029072580340002156
1321,C4-2B,CTCF,L1,0.00024521688686494127,0.8587505565590128,-0.0024554037540215354,0.002945833950849872
1322,C4-2B,CTCF,MIR,0.0013076368815619769,0.3475574846754732,-0.001420799909327193,0.00403605420349824
1323,C4-2B,CTCF,L2,0.0006060628116006732,0.7174362592133916,-0.002676340389257849,0.003888452952857895
1324,C4-2B,CTCF,ERVL-MaLR,-0.0023854508421127774,0.23472755706676157,-0.00632001636332107,0.0015491885383049017
1325,C4-2B,CTCF,hAT-Charlie,-0.0003604193520442215,0.865872554698534,-0.004542716163198331,0.0038218900677765852
1326,C4-2B,CTCF,ERV1,0.0015951794017157682,0.6035632022076327,-0.004425599363297983,0.007615842518861684
1327,C4-2B,CTCF,ERVL,-0.004334381338694733,0.16574201300567262,-0.010463343868937408,0.001794906849944746
1328,C4-2B,CTCF,TcMar-Tigger,-0.004169458674019429,0.18993042309462776,-0.010403601110538238,0.002065007873102498
1329,C4-2B,CTCF,hAT-Tip100,0.0004635911400055484,0.9148848695368194,-0.008037673779862661,0.008964789051528525
1330,C4-2B,CTCF,CR1,0.003169365380671443,0.5020642810512038,-0.006084852680183013,0.01242304061551459
1331,C4-2B,CTCF,Gypsy,0.0040702708294512654,0.6104517911739278,-0.011589432785452021,0.019727978390687694
1332,C4-2B,CTCF,hAT-Blackjack,0.0023229847518082382,0.7759167229218674,-0.013671756785540407,0.018316537784522108
1333,C4-2B,CTCF,TcMar-Mariner,-0.012553687541517635,0.1277667851039352,-0.028703816706733973,0.003602993986305801
1334,C4-2B,CTCF,RTE-X,-0.005170551622865378,0.6156957962677989,-0.025355024421708654,0.015018135267544707
1335,C4-2B,CTCF,ERVK,0.017318565133730125,0.14073642788765525,-0.005727012957061859,0.04034575665274898
1336,C4-2B,CTCF,TcMar-Tc2,-0.006109500862490518,0.622411387213613,-0.030418261707461508,0.018206482799301003
1337,C4-2B,CTCF,SVA,-0.013937315586233097,0.33014794236556977,-0.04196884189281983,0.01411613506057501
1338,C4-2B,CTCF,RTE-BovB,0.008164189502879046,0.5803193121289715,-0.02077529001703229,0.03708999966004952
1339,C4-2B,CTCF,tRNA-RTE,0.0022714809604573285,0.8876054112771916,-0.02922211596320407,0.03376057258391577
1340,C4-2B,CTCF,hAT-Ac,0.029803637481590498,0.1006177422514504,-0.005784051445705456,0.06531592774120994
1341,C4-2B,CTCF,hAT,-0.00443098784143812,0.8184180071415759,-0.042237842884787984,0.03338853863457127
1342,C4-2B,CTCF,MULE-MuDR,-0.012092454845486975,0.5617325019010504,-0.05289543916123105,0.028750840201884464
1343,C4-2B,CTCF,PiggyBac,0.02362942125944333,0.28082609428856725,-0.019324176067523572,0.0664959536011489
1344,C4-2B,CTCF,5S-Deu-L2,0.005843829398264597,0.7999450146800504,-0.039339376000346926,0.05100318596351556
1345,C4-2B,CTCF,Helitron,0.04046245085694979,0.09683793452917136,-0.007324658112527394,0.08806517027179006
1346,C4-2B,CTCF,hAT-Tag1,-0.018379634760448696,0.45127423617054574,-0.06612159086415878,0.02944628225032311
1347,C4-2B,CTCF,tRNA,-0.03509258879580431,0.17375762532105063,-0.08550249059463289,0.015496519370476493
1348,C4-2B,CTCF,Penelope,0.010672148787922131,0.7853075235853905,-0.06605037444856472,0.0872692232583736
1349,C4-2B,CTCF,TcMar-Tc1,-0.02814232394507272,0.47315355120757496,-0.10471502491138877,0.04876208755745813
1350,C4-2B,CTCF,Dong-R4,-0.0669752523440284,0.16663543132083394,-0.16084541233461924,0.02809571213479914
1351,C4-2B,CTCF,tRNA-Deu,-0.01593011377010679,0.7453799391399116,-0.11168059307637344,0.08011343343160399
1352,C4-2B,CTCF,Kolobok,-0.028277823932833592,0.5959258594981198,-0.13214408445228532,0.07620266953520491
1353,C4-2B,CTCF,PIF-Harbinger,-0.032170531283570405,0.5491768400669348,-0.13671573659000608,0.07308340332867158
1354,C4-2B,CTCF,Crypton,-0.035103461265793785,0.5564656840403563,-0.1511178567113716,0.08186481783845848
1355,C4-2B,CTCF,Merlin,-0.0199340704686641,0.773448076749619,-0.15459959479203428,0.11545864792335103
1356,C4-2B,CTCF,TcMar,-0.059516425856978604,0.40013279685330183,-0.19607563856505666,0.0793073942648213
1357,C4-2B,CTCF,L1-Tx1,-0.0467483493001473,0.5875026498945988,-0.2128837220194395,0.12201417141730055
1358,C4-2B,CTCF,Crypton-A,-0.032875268169682906,0.710402260529906,-0.20395214286273142,0.140149968709083
1359,C4-2B,CTCF,I-Jockey,-0.06275600037067927,0.5168053479621787,-0.2481068343953812,0.12702736385885147
1360,C4-2B,CTCF,hAT-Tip100?,0.07049825174825175,0.5768158184734811,-0.17673400382971277,0.30936238083895673
1361,C4-2B,CTCF,TcMar-Pogo,-0.011730205278592375,0.9491946977277163,-0.3589668615861815,0.3383587784734875
1362,C4-2B,CTCF,hAT?,-0.2867647058823529,0.10566092779647618,-0.5784691179244716,0.06996933574109121
1363,C4-2B,CTCF,hAT-hAT19,-0.1764705882352941,0.5132505967364668,-0.6207039869240245,0.35353200740425916
1364,C4-2B,H3K27ac,Alu,0.00017454073959762326,0.8546591122110401,-0.0016930151362584943,0.00204209539794035
1365,C4-2B,H3K27ac,L1,0.0007510550855000115,0.586077676875118,-0.0019522744143623233,0.0034543736079940433
1366,C4-2B,H3K27ac,MIR,-0.0007105673652146922,0.615772646003047,-0.0034856573723831366,0.0020645335863379985
1367,C4-2B,H3K27ac,L2,0.0005242412254928107,0.7543187561953584,-0.0027590086166559623,0.0038074797653201505
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.003866707093776949,0.05437869990570115,-0.007805979844478356,7.268566848934393e-05
1369,C4-2B,H3K27ac,hAT-Charlie,9.571894047771752e-05,0.9645728804598597,-0.004128102129815567,0.004319536595394738
1370,C4-2B,H3K27ac,ERV1,-0.0054547727473432195,0.07658642923118442,-0.01149174414259602,0.0005825962845729887
1371,C4-2B,H3K27ac,ERVL,0.0012364601101712835,0.6930048247779768,-0.004902163274800466,0.007374990310111625
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.0014434118234786025,0.6545251536993563,-0.007765362676885409,0.004878654410135715
1373,C4-2B,H3K27ac,hAT-Tip100,2.3923956975762947e-05,0.9956224329854424,-0.008522368736106038,0.008570213155289517
1374,C4-2B,H3K27ac,CR1,0.002328938494859116,0.6228521431916774,-0.006952280639322929,0.011609756409894917
1375,C4-2B,H3K27ac,Gypsy,-0.0033487644087997837,0.6758292928060565,-0.01904281453282929,0.0123469355299875
1376,C4-2B,H3K27ac,hAT-Blackjack,0.0008272586810891971,0.9212700228680634,-0.015577021147732344,0.017231093290411312
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.006444116512731238,0.46027110598889176,-0.023545392667160926,0.010660929839973748
1378,C4-2B,H3K27ac,RTE-X,0.004737417935427372,0.6456505513276594,-0.015455442510877347,0.024926415654463695
1379,C4-2B,H3K27ac,ERVK,0.006501954060942214,0.5810518058560354,-0.016590262458560386,0.029587238029100738
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.0006634498116669048,0.9582820335085347,-0.02551742339190089,0.02419134344839882
1381,C4-2B,H3K27ac,SVA,0.005862404686445551,0.6822867602722731,-0.02220530586453638,0.03392088119656283
1382,C4-2B,H3K27ac,RTE-BovB,0.010489989319675463,0.4775751065545114,-0.018459964533072276,0.03942236859628834
1383,C4-2B,H3K27ac,tRNA-RTE,-0.0142753051277889,0.38000398694724824,-0.04611975824170967,0.017598132539197935
1384,C4-2B,H3K27ac,hAT-Ac,-0.0021299375167234775,0.9068896884381357,-0.037806710033342315,0.03355225795434294
1385,C4-2B,H3K27ac,hAT,-0.002590090487719373,0.8951203860054144,-0.0410792197724413,0.03590671436667277
1386,C4-2B,H3K27ac,MULE-MuDR,0.019743780224163666,0.34412619083899787,-0.021167047051103637,0.06058859824019101
1387,C4-2B,H3K27ac,PiggyBac,-0.016161137580288868,0.47332433216005587,-0.06027328196911793,0.02801400840166909
1388,C4-2B,H3K27ac,5S-Deu-L2,0.009454435245088873,0.684379050496879,-0.03612346551458478,0.05499308607470887
1389,C4-2B,H3K27ac,Helitron,0.0035487948284690547,0.8855003008948321,-0.04473104330871733,0.05181209434936541
1390,C4-2B,H3K27ac,hAT-Tag1,-0.010250321374377118,0.6745135121445669,-0.05803336911703898,0.037579584663635535
1391,C4-2B,H3K27ac,tRNA,0.00033810542763671673,0.989651910253976,-0.050720787867392314,0.0513952358944716
1392,C4-2B,H3K27ac,Penelope,-0.09267120877359393,0.018387549137942088,-0.16870838678667502,-0.015537576792853778
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.01347189971770603,0.7398409501047118,-0.09276136592112816,0.06598735082297617
1394,C4-2B,H3K27ac,Dong-R4,0.022050678595025533,0.649174575742662,-0.07289996720826977,0.11660518927699974
1395,C4-2B,H3K27ac,tRNA-Deu,-0.10944042516489219,0.02707398773165576,-0.20463281199517339,-0.012197340144296496
1396,C4-2B,H3K27ac,Kolobok,0.11620204769896651,0.03296665603222756,0.009123218468501091,0.22064615061441928
1397,C4-2B,H3K27ac,PIF-Harbinger,0.038742111060290844,0.47777049402729455,-0.06825663526605218,0.14485974386777048
1398,C4-2B,H3K27ac,Crypton,-0.005436039131215479,0.9302185242892118,-0.12654124255310853,0.11582883425379024
1399,C4-2B,H3K27ac,Merlin,0.05899433309463473,0.42128408317078736,-0.08495654140565953,0.20053284082930958
1400,C4-2B,H3K27ac,TcMar,-0.04294361540916822,0.560571255544963,-0.18574022082969707,0.10162936754166206
1401,C4-2B,H3K27ac,L1-Tx1,-0.02260059716327692,0.7932112913477318,-0.1896182639226353,0.14568819796717672
1402,C4-2B,H3K27ac,Crypton-A,0.07331385749024431,0.4241989886273909,-0.10681690147501041,0.24878499922869146
1403,C4-2B,H3K27ac,I-Jockey,0.12309331850616256,0.20224858646588625,-0.06726582162355563,0.304805696743547
1404,C4-2B,H3K27ac,hAT-Tip100?,0.03049450549450549,0.8109478150224377,-0.21699651698634934,0.2743020153371243
1405,C4-2B,H3K27ac,TcMar-Pogo,0.11576354679802954,0.5498399286131284,-0.26304907097368346,0.4636501878258108
1406,C4-2B,H3K27ac,hAT?,-0.17379679144385027,0.3334049058784846,-0.49003768525927055,0.18287136340834143
1407,C4-2B,H3K27ac,hAT-hAT19,-0.14545454545454548,0.6695786456420787,-0.6874480825361272,0.5006055779399077
1408,RWPE2,CTCF,Alu,-0.0009652023241346946,0.3101329129751013,-0.002829105428360537,0.000898707486607458
1409,RWPE2,CTCF,L1,-0.0017541749854746473,0.20209893263564468,-0.004449460832530652,0.0009411363485399927
1410,RWPE2,CTCF,MIR,0.0009722974040718862,0.4846527263316849,-0.001754609031267797,0.0036991893794312055
1411,RWPE2,CTCF,L2,0.001456036890222412,0.3843018093466275,-0.0018241822672455642,0.0047362247144819535
1412,RWPE2,CTCF,ERVL-MaLR,-0.00038229658702942123,0.8486310620725543,-0.004308012471675428,0.003543431080986565
1413,RWPE2,CTCF,hAT-Charlie,0.0005536418967548299,0.795007143162219,-0.0036228645960074985,0.004730129075020712
1414,RWPE2,CTCF,ERV1,-0.0004933238211667954,0.8716654218560064,-0.00647861682027383,0.00549200452355857
1415,RWPE2,CTCF,ERVL,-0.002340878739769347,0.4533571975255162,-0.008459485184303112,0.0037779029833150328
1416,RWPE2,CTCF,TcMar-Tigger,6.36232437997449e-05,0.984017701622082,-0.00616126182037628,0.006288503377280814
1417,RWPE2,CTCF,hAT-Tip100,-0.004319543866606299,0.3190231284974392,-0.01281515277837414,0.00417668863192479
1418,RWPE2,CTCF,CR1,0.0020250724555214176,0.667726436952162,-0.007220950567508545,0.011270749247494735
1419,RWPE2,CTCF,Gypsy,0.012420224237611866,0.11982902439935648,-0.0032304204749152186,0.02806478589063949
1420,RWPE2,CTCF,hAT-Blackjack,0.0033917790684205805,0.677301892569253,-0.012582431386153623,0.01936425869348056
1421,RWPE2,CTCF,TcMar-Mariner,-0.0016157531398371071,0.8441913656161112,-0.017727434513228627,0.014496767134105052
1422,RWPE2,CTCF,RTE-X,-0.01140539348573562,0.2679234287247382,-0.031575068645423365,0.008773566942291445
1423,RWPE2,CTCF,ERVK,0.009066043206355286,0.43595816866327497,-0.01374364631498313,0.03186630205593928
1424,RWPE2,CTCF,TcMar-Tc2,0.006120675403923925,0.6208911316441879,-0.0181337985208875,0.03036794986080198
1425,RWPE2,CTCF,SVA,0.023142551835710182,0.10439476575700264,-0.004793859279496163,0.051042867403701814
1426,RWPE2,CTCF,RTE-BovB,0.020979320660779295,0.1550153365186623,-0.007940720912596174,0.049864296452321225
1427,RWPE2,CTCF,tRNA-RTE,0.0068796112402835854,0.6686448027599612,-0.024621627892179813,0.038367201979793444
1428,RWPE2,CTCF,hAT-Ac,0.0229697306963461,0.20495234142067803,-0.01255457357154051,0.05843612441163572
1429,RWPE2,CTCF,hAT,-0.015544932878961316,0.42011889676438785,-0.05329452081776054,0.022249021885679725
1430,RWPE2,CTCF,MULE-MuDR,0.03550862507206525,0.08803109222599884,-0.005304125578009344,0.07620327705729843
1431,RWPE2,CTCF,PiggyBac,-0.022874135985511763,0.2953357727467979,-0.06564083173491361,0.019976440910452278
1432,RWPE2,CTCF,5S-Deu-L2,0.004707589492474357,0.8381557788920876,-0.040449716827491156,0.04984570428020966
1433,RWPE2,CTCF,Helitron,-0.0052707493803906495,0.8283828405810325,-0.05288418697840867,0.04236659887649695
1434,RWPE2,CTCF,hAT-Tag1,0.017544111624663534,0.4717190645182222,-0.030238331054917224,0.06524655172024416
1435,RWPE2,CTCF,tRNA,-0.0010257369017081643,0.9682741406119567,-0.05153557521019293,0.049489335764417934
1436,RWPE2,CTCF,Penelope,-0.06361208413098354,0.1025152470527736,-0.13932866764924864,0.012843991539250746
1437,RWPE2,CTCF,TcMar-Tc1,-0.009055706132765932,0.8174763481494565,-0.08578150641437814,0.06777687042161513
1438,RWPE2,CTCF,Dong-R4,0.05337836573572477,0.27052411870181653,-0.04168659387619334,0.14748551934542486
1439,RWPE2,CTCF,tRNA-Deu,0.01180543945687544,0.8098276402309587,-0.08420831951144525,0.10760200029819758
1440,RWPE2,CTCF,Kolobok,-0.027378888518162812,0.6081792275040603,-0.13140556633509862,0.077244197677065
1441,RWPE2,CTCF,PIF-Harbinger,0.034259545152579625,0.5235307802444071,-0.0710065728001881,0.13877096375482592
1442,RWPE2,CTCF,Crypton,-0.11661210863936601,0.050027627412712786,-0.23045772796621242,0.00038272992401416515
1443,RWPE2,CTCF,Merlin,-0.1177435189571404,0.08723084198112287,-0.2489891091713257,0.017748546260057136
1444,RWPE2,CTCF,TcMar,0.10759354077560661,0.12652631575069176,-0.030969360984991017,0.242098931260204
1445,RWPE2,CTCF,L1-Tx1,-0.015315200741619663,0.8590153277156295,-0.1825713582795893,0.1528024462905835
1446,RWPE2,CTCF,Crypton-A,-0.054556640551790526,0.5359783726983232,-0.2241084971386341,0.11820083266065372
1447,RWPE2,CTCF,I-Jockey,-0.04104346214437958,0.6717519575112263,-0.22746566657734865,0.14828082758835817
1448,RWPE2,CTCF,hAT-Tip100?,-0.17664835164835163,0.16261145560738338,-0.40650628355937507,0.074239978188012
1449,RWPE2,CTCF,TcMar-Pogo,-0.08907624633431084,0.6278116800683592,-0.4251735791485531,0.2686093710321252
1450,RWPE2,CTCF,hAT?,0.15721925133689837,0.3745469921950709,-0.19319541109123753,0.47206389882460403
1451,RWPE2,CTCF,hAT-hAT19,0.06470588235294117,0.8118214513105935,-0.44573770486135694,0.5433955247540582
1452,RWPE2,H3K27ac,Alu,-0.0005332087238056415,0.5753661696662571,-0.0023988478466271043,0.0013324341108067858
1453,RWPE2,H3K27ac,L1,-0.0006454732615041636,0.6388719069203137,-0.0033413231998860667,0.002050386059006146
1454,RWPE2,H3K27ac,MIR,-0.0008270165782525797,0.5523717117276494,-0.003554866077877777,0.0019008452293667161
1455,RWPE2,H3K27ac,L2,0.0019474930407387026,0.24459966419194412,-0.0013329570093059018,0.005227901175841569
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0007955536166555277,0.6913392105652516,-0.0047227429658439415,0.003131660272056144
1457,RWPE2,H3K27ac,hAT-Charlie,0.00015428310739336716,0.9423082090436317,-0.004024134036889825,0.0043326948643734285
1458,RWPE2,H3K27ac,ERV1,-0.0003403020403909,0.9112973501381,-0.0063273600877626155,0.005646780403243806
1459,RWPE2,H3K27ac,ERVL,0.0032679411124082983,0.2953458322795009,-0.002852730816997806,0.00938836819769038
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.003979441176931092,0.21037086202064567,-0.010206137251653001,0.002247563497720451
1461,RWPE2,H3K27ac,hAT-Tip100,0.0010247199625983677,0.8132027169215497,-0.0074747414742981615,0.00952403334864696
1462,RWPE2,H3K27ac,CR1,0.004321567806342195,0.3596998869455408,-0.004925991181696258,0.013568387701622118
1463,RWPE2,H3K27ac,Gypsy,0.0007486753247104386,0.9253073637512471,-0.014902411621131435,0.016399395493134045
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.004764829323838947,0.5590953336814368,-0.020748505973325004,0.01122128236919705
1465,RWPE2,H3K27ac,TcMar-Mariner,0.014322948900565218,0.08199572469210861,-0.0018188161797876032,0.03045725202333585
1466,RWPE2,H3K27ac,RTE-X,0.015306242592976686,0.13706680577013655,-0.004872729124951429,0.03547275396341114
1467,RWPE2,H3K27ac,ERVK,0.016852948357016936,0.14799186412404478,-0.005982097331990749,0.03967042699794861
1468,RWPE2,H3K27ac,TcMar-Tc2,0.019409169533800626,0.11678972051720667,-0.004848808214150048,0.04364431754753772
1469,RWPE2,H3K27ac,SVA,0.014745943536642358,0.3011812524188289,-0.013210465951137012,0.0426793173043451
1470,RWPE2,H3K27ac,RTE-BovB,-0.006927033292684145,0.6387209759627437,-0.03583224877499259,0.021989762614439
1471,RWPE2,H3K27ac,tRNA-RTE,0.0035655122911009496,0.8244961846576784,-0.027941394205711956,0.035065341425800395
1472,RWPE2,H3K27ac,hAT-Ac,-0.035791550258548806,0.04821110845700441,-0.07122174720824674,-0.0002711508001887762
1473,RWPE2,H3K27ac,hAT,-0.039316202605032775,0.04141381439679612,-0.07700197826688208,-0.001518245976780404
1474,RWPE2,H3K27ac,MULE-MuDR,-0.014537998708626446,0.4851221903729146,-0.05530840448006812,0.026280805544003097
1475,RWPE2,H3K27ac,PiggyBac,-0.03432415947582012,0.11645436117441943,-0.0770692582891087,0.008546887631113904
1476,RWPE2,H3K27ac,5S-Deu-L2,0.006764237556708872,0.769327470729128,-0.038432462896466,0.05193331845323993
1477,RWPE2,H3K27ac,Helitron,0.010322054822438913,0.6711755143973327,-0.03732394360706319,0.057921229276435636
1478,RWPE2,H3K27ac,hAT-Tag1,0.00442446201983295,0.8559871003406987,-0.043338366509500376,0.05216711174035642
1479,RWPE2,H3K27ac,tRNA,-0.01395750897157952,0.5884740465102294,-0.06444379251290323,0.0366000404974434
1480,RWPE2,H3K27ac,Penelope,-0.04757193723422512,0.22226796883746242,-0.12348316715751607,0.028892811118623705
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.03651621468614071,0.351515712127626,-0.11295015365247008,0.040347361666331176
1482,RWPE2,H3K27ac,Dong-R4,0.0037325987214199335,0.93862749088405,-0.09108676209381772,0.09848488864386847
1483,RWPE2,H3K27ac,tRNA-Deu,0.01258530887610336,0.7977670818182839,-0.08354959021521283,0.10848810802869448
1484,RWPE2,H3K27ac,Kolobok,-0.05205538463007991,0.328760051836786,-0.15551621655806894,0.052535092858388296
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.05012595109332615,0.3511766828672349,-0.15450775324399169,0.05536251298096848
1486,RWPE2,H3K27ac,Crypton,0.007593826195885656,0.8987944872701366,-0.10910196074920711,0.12408314313554303
1487,RWPE2,H3K27ac,Merlin,-0.0754963795307725,0.27496826867971214,-0.20862454270640574,0.06037871851459764
1488,RWPE2,H3K27ac,TcMar,0.0420801368008021,0.5520954573628403,-0.09659255467061793,0.17915028170314556
1489,RWPE2,H3K27ac,L1-Tx1,0.037421081684079364,0.6641857636956041,-0.1311755556689189,0.20391394329136353
1490,RWPE2,H3K27ac,Crypton-A,-0.02349885828855009,0.7899189986242523,-0.19426444454721686,0.1486490805281637
1491,RWPE2,H3K27ac,I-Jockey,-0.25352608655360953,0.00781450250358775,-0.42401817649555995,-0.06567949304344402
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.07367216117216116,0.562894041212151,-0.31410550670554493,0.17564169868408933
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.2379032258064516,0.18980396501248115,-0.5452667392847899,0.12584889283783365
1494,RWPE2,H3K27ac,hAT?,0.15813598166539342,0.3717327996284695,-0.19231458247948352,0.4728138141087278
1495,RWPE2,H3K27ac,hAT-hAT19,0.0411764705882353,0.8796536149318311,-0.4641804933042493,0.5263090737375081
1496,RWPE2,H3K36me3,Alu,-0.0004927650789301072,0.6040970387350195,-0.0023553817346565775,0.0013698549959434622
1497,RWPE2,H3K36me3,L1,-0.0008262010723943975,0.5479446487643751,-0.0035212768036972644,0.0018688866610827059
1498,RWPE2,H3K36me3,MIR,-0.002067942292047895,0.13704343155716778,-0.004793798502824849,0.0006579446500374137
1499,RWPE2,H3K36me3,L2,-0.0009782944614187552,0.558836494863672,-0.004258324921691637,0.0023017570491666007
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0009639514334904173,0.6302277751074108,-0.0048884832578095505,0.002960610084544613
1501,RWPE2,H3K36me3,hAT-Charlie,0.0013995218368653417,0.5111290485452682,-0.0027750233071775175,0.005574018202932305
1502,RWPE2,H3K36me3,ERV1,-0.0006475954517168953,0.8319930517827462,-0.006630483478124625,0.005335338936362044
1503,RWPE2,H3K36me3,ERVL,0.0005321144746005813,0.8646315074415664,-0.005585371464286929,0.006649560586421191
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.006987074164911624,0.027764725853096,-0.013209638216141994,-0.0007639689569434182
1505,RWPE2,H3K36me3,hAT-Tip100,0.004631597545391971,0.2852066489621449,-0.003862724476198542,0.013125251233224961
1506,RWPE2,H3K36me3,CR1,0.0012961607893084766,0.7834628839742577,-0.00794806825504574,0.01054016830976092
1507,RWPE2,H3K36me3,Gypsy,-0.0010432313924820125,0.8960308273043835,-0.016688885858404175,0.014602933828599314
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.016577310108274575,0.04181008308855303,-0.032532680811313996,-0.0006134923159969979
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.006718676446711658,0.41326691165651275,-0.02281058800891103,0.00937671562259437
1510,RWPE2,H3K36me3,RTE-X,0.004517065646399717,0.6608251606236899,-0.015659680835782674,0.02469013491905797
1511,RWPE2,H3K36me3,ERVK,0.006997098951327548,0.547592723489926,-0.01580745085841928,0.029794373079237636
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.03317236609923969,0.007316974032217353,-0.05737700746534778,-0.0089287502239044
