,cell_line,modification,family_name,r,p_value,ci_low,ci_high
853,HAP-1,H3K9me3,SVA,0.007149842007205816,0.6178971988429875,-0.020941581478335698,0.035229985165287504
854,HAP-1,H3K9me3,RTE-BovB,-0.0007896633743842905,0.957382840559841,-0.029745172934291644,0.028167170388460068
855,HAP-1,H3K9me3,tRNA-RTE,-0.02887201354430866,0.07247308928167878,-0.060327358045348535,0.0026406169367572726
856,HAP-1,H3K9me3,hAT-Ac,0.009912975779420971,0.5852567013286731,-0.025688215829937546,0.045489054346389085
857,HAP-1,H3K9me3,hAT,0.0304927417910006,0.1140468100356308,-0.007338248668756144,0.06823657086256973
858,HAP-1,H3K9me3,MULE-MuDR,0.01181525292738046,0.5713225425348385,-0.02908998386054902,0.052680982918146005
859,HAP-1,H3K9me3,PiggyBac,-0.004850212350336839,0.8248293284447425,-0.04776852698456821,0.038085978151684824
860,HAP-1,H3K9me3,5S-Deu-L2,0.031957860386737084,0.16591161192205434,-0.013269282741652899,0.07705450821199308
861,HAP-1,H3K9me3,Helitron,0.02856521825910637,0.2415028128121967,-0.0192526076653785,0.07625266269504236
862,HAP-1,H3K9me3,hAT-Tag1,-0.007883411678974987,0.7467070055364112,-0.055673404310921215,0.03994261993404094
863,HAP-1,H3K9me3,tRNA,0.015977944378244666,0.5359389021604455,-0.03461614142751915,0.06649034194692942
864,HAP-1,H3K9me3,Penelope,-0.06617560358555677,0.09109398780143434,-0.14226115783164783,0.010687366384555563
865,HAP-1,H3K9me3,TcMar-Tc1,-0.050697369735726416,0.19743926570432044,-0.12727003478743873,0.02647601854438733
866,HAP-1,H3K9me3,Dong-R4,0.05009269317441252,0.30116225845974487,-0.044966840044542315,0.14425322555826534
867,HAP-1,H3K9me3,tRNA-Deu,-0.0598504562182488,0.2220572243130191,-0.15496051526229238,0.03635886051408517
868,HAP-1,H3K9me3,Kolobok,0.07698776982121676,0.14888485592749368,-0.02777204311907775,0.18007482764572805
869,HAP-1,H3K9me3,PIF-Harbinger,-0.08653648205139935,0.10655696707691055,-0.1899823572007042,0.018809708664293906
870,HAP-1,H3K9me3,Crypton,0.07810081677554757,0.1901803098395764,-0.03902869787579724,0.19311317178813114
871,HAP-1,H3K9me3,Merlin,-0.07029396191124002,0.3095004054835895,-0.20359187600195688,0.06556255647452824
872,HAP-1,H3K9me3,TcMar,0.040307187659625196,0.5689835161908818,-0.09834662196093359,0.17742586056136267
873,HAP-1,H3K9me3,L1-Tx1,0.025659903604273934,0.765979030284894,-0.14269687260803005,0.19257358917269393
874,HAP-1,H3K9me3,Crypton-A,-0.07324842889739666,0.40571989254694596,-0.24195538179986673,0.099757435697148
875,HAP-1,H3K9me3,I-Jockey,-0.09452321378926885,0.32823996259398924,-0.2780796011126694,0.09569332257721316
876,HAP-1,H3K9me3,hAT-Tip100?,-0.06520146520146519,0.608737516422941,-0.30634633858166704,0.18380716370194558
877,HAP-1,H3K9me3,TcMar-Pogo,-0.10923753665689148,0.5517492584533819,-0.44200146374306726,0.24995530600500399
878,HAP-1,H3K9me3,hAT?,-0.13201871657754014,0.46394743354607615,-0.4559516544123638,0.22280035900902362
879,HAP-1,H3K9me3,hAT-hAT19,0.28823529411764703,0.27898445973708325,-0.252546724911207,0.6918065968482717
880,HAP-1,H3K36me3,Alu,0.002008976218428547,0.03518878915795973,0.0001394656926830167,0.0038784727011994453
881,HAP-1,H3K36me3,L1,0.0006509800541577487,0.6368964420101337,-0.0020519479492992574,0.00335389854575827
882,HAP-1,H3K36me3,MIR,8.363011207478782e-05,0.9520986063643248,-0.0026449755527710316,0.0028122345316204805
883,HAP-1,H3K36me3,L2,0.0008988212654909496,0.5915487691381992,-0.002384219416184853,0.004181842571634078
884,HAP-1,H3K36me3,ERVL-MaLR,0.003888971679892709,0.0527942542895785,-4.693230994523456e-05,0.007824755180830145
885,HAP-1,H3K36me3,hAT-Charlie,-0.0017832891564976258,0.4033544862854086,-0.005965846714716659,0.002399330795814509
886,HAP-1,H3K36me3,ERV1,-0.003339635722910415,0.2775455742947942,-0.009367481714627736,0.0026884529721278444
887,HAP-1,H3K36me3,ERVL,0.004073696834631733,0.19287741013625914,-0.0020581407769875004,0.010205228119092831
888,HAP-1,H3K36me3,TcMar-Tigger,-0.00032242905940577744,0.9192818062936026,-0.0065583793831141355,0.005913546341052988
889,HAP-1,H3K36me3,hAT-Tip100,-0.0030604501527821517,0.4806291571848944,-0.011564842578182351,0.005444384992030606
890,HAP-1,H3K36me3,CR1,-0.00340233706323013,0.4712427384096596,-0.012657632428077943,0.0058535412368140635
891,HAP-1,H3K36me3,Gypsy,-0.0068472705286414665,0.39158095316756003,-0.02250843984112274,0.008817258552485994
892,HAP-1,H3K36me3,hAT-Blackjack,-0.010753767576113222,0.18754772785279739,-0.026742245144385005,0.005240210521384253
893,HAP-1,H3K36me3,TcMar-Mariner,-0.012192367871345176,0.1385694803878815,-0.028320803040743796,0.003942413851550045
894,HAP-1,H3K36me3,RTE-X,0.009126605870111585,0.3757797468032782,-0.011070338782193951,0.0293161068589874
895,HAP-1,H3K36me3,ERVK,0.00729491862330171,0.5360704329572493,-0.01581196886249015,0.03039401839384458
896,HAP-1,H3K36me3,TcMar-Tc2,-0.0005418284581093515,0.9651418750353846,-0.024837737341915897,0.023754720115856026
897,HAP-1,H3K36me3,SVA,0.009353856655826581,0.5140514853130682,-0.018741425427741987,0.037434378368338336
898,HAP-1,H3K36me3,RTE-BovB,-0.017827516045829706,0.22731288751175793,-0.046742941580940514,0.011117760990727516
899,HAP-1,H3K36me3,tRNA-RTE,0.004344823720129403,0.7869507260168467,-0.027158640794406445,0.035839666232793256
900,HAP-1,H3K36me3,hAT-Ac,-0.020367046629205264,0.26199353990892377,-0.055909737902844515,0.015227199354637852
901,HAP-1,H3K36me3,hAT,-0.00611557867081136,0.7511675031035755,-0.0438914168653481,0.03167772227753425
902,HAP-1,H3K36me3,MULE-MuDR,-0.03329682779283673,0.11046940106607958,-0.07408812884362093,0.007605705933761897
903,HAP-1,H3K36me3,PiggyBac,-0.03696214495387537,0.09138578608934295,-0.0797576745362449,0.0059693898933877
904,HAP-1,H3K36me3,5S-Deu-L2,0.038758616921883975,0.09277423561767092,-0.006454071043116283,0.08381316183985435
905,HAP-1,H3K36me3,Helitron,-0.021443210416826834,0.3793243071314498,-0.06915963702650886,0.02637110779186662
906,HAP-1,H3K36me3,hAT-Tag1,-0.0431882276240255,0.07668947895248852,-0.09083307460760721,0.004653876347294941
907,HAP-1,H3K36me3,tRNA,-0.011615690346257502,0.6527364585310871,-0.062143789692823144,0.03897179850542452
908,HAP-1,H3K36me3,Penelope,0.021387086773706834,0.5853835379626677,-0.05543765645284242,0.09796008717368959
909,HAP-1,H3K36me3,TcMar-Tc1,0.03548713969949295,0.3667417390274842,-0.041611935341799196,0.11216609449401986
910,HAP-1,H3K36me3,Dong-R4,-0.0332791626685667,0.49229611397011186,-0.1276891548462987,0.06172849780765046
911,HAP-1,H3K36me3,tRNA-Deu,-0.050053584536468326,0.3072906728982856,-0.14533020643229402,0.046142851202593
912,HAP-1,H3K36me3,Kolobok,0.021169576978854784,0.6918291904370847,-0.08340923813494643,0.1252871757272722
913,HAP-1,H3K36me3,PIF-Harbinger,-0.003192874204319117,0.9526064545321367,-0.10813698410715862,0.10182161152522137
914,HAP-1,H3K36me3,Crypton,-0.01346878001757928,0.821522381131933,-0.12986758185581587,0.10329620482560709
915,HAP-1,H3K36me3,Merlin,-0.007352401075484393,0.9154500140713896,-0.14228147152569187,0.1278449296146741
916,HAP-1,H3K36me3,TcMar,-0.10740757726989712,0.12813947829401157,-0.24224885402330928,0.03150437708134209
917,HAP-1,H3K36me3,L1-Tx1,0.1805900891349173,0.03470529024079293,0.011902064748672437,0.33928348475927955
918,HAP-1,H3K36me3,Crypton-A,-0.04243086667572476,0.6303702357735399,-0.21248488097128201,0.13011770066532233
919,HAP-1,H3K36me3,I-Jockey,-0.0919933277731443,0.34140892901186226,-0.27570249395442653,0.0981992206025818
920,HAP-1,H3K36me3,hAT-Tip100?,-0.2105414746543779,0.09766517823276188,-0.43784117021161595,0.04205626709432559
921,HAP-1,H3K36me3,TcMar-Pogo,0.05865102639296187,0.7498366693306184,-0.29638393770399696,0.3994442140051549
922,HAP-1,H3K36me3,hAT?,-0.09692513368983958,0.5915510929665697,-0.4267437876774758,0.25564929846536855
923,HAP-1,H3K36me3,hAT-hAT19,0.03823529411764706,0.8881976539853073,-0.4664636117667526,0.5241529351784473
924,HAP-1,H3K27me3,Alu,0.0008097126884620072,0.395955311983035,-0.001059847714547781,0.0026792674311787936
925,HAP-1,H3K27me3,L1,4.598369140281101e-05,0.9734057323068519,-0.0026574935202772817,0.0027494602309128704
926,HAP-1,H3K27me3,MIR,-9.271466182790156e-05,0.9469039364063971,-0.0028213930512997016,0.002635965108293082
927,HAP-1,H3K27me3,L2,5.693979520824904e-05,0.9728831999825027,-0.003226135246105297,0.0033400136090617778
928,HAP-1,H3K27me3,ERVL-MaLR,-0.001455826386011421,0.46849613721362204,-0.005391852631783151,0.002480244968578708
929,HAP-1,H3K27me3,hAT-Charlie,0.003139155322603456,0.1413118938182012,-0.0010436960083329363,0.007321896808479223
930,HAP-1,H3K27me3,ERV1,-0.0015708349154750464,0.6096073458182968,-0.007600039252158501,0.004458483627451508
931,HAP-1,H3K27me3,ERVL,0.0004597459163498827,0.8831634201188281,-0.005671701102822757,0.006591158367743326
932,HAP-1,H3K27me3,TcMar-Tigger,0.0022864740242210606,0.4723875682069488,-0.003949837885919288,0.008522608089300086
933,HAP-1,H3K27me3,hAT-Tip100,-0.008381480171874374,0.05339468002096908,-0.016884459099661474,0.00012271098679604987
934,HAP-1,H3K27me3,CR1,0.008563216829413653,0.06977259519146942,-0.0006923652903197688,0.017817331924470714
935,HAP-1,H3K27me3,Gypsy,0.0014108755724822812,0.859871914210527,-0.014252346854083454,0.01707340574961232
936,HAP-1,H3K27me3,hAT-Blackjack,0.00359019094720232,0.6600157753059299,-0.012405850218158354,0.01958439503163958
937,HAP-1,H3K27me3,TcMar-Mariner,-0.015006432911209018,0.06827092242593377,-0.03113157141667094,0.0011265150805133128
938,HAP-1,H3K27me3,RTE-X,0.01587450141186753,0.12334978022510783,-0.004319423625372751,0.03605548441316138
939,HAP-1,H3K27me3,ERVK,0.02102554126676828,0.07467164290352743,-0.0020964074445680874,0.044125020352677506
940,HAP-1,H3K27me3,TcMar-Tc2,0.0005167843686300906,0.9667367925769534,-0.023768556747855905,0.024801515924364692
941,HAP-1,H3K27me3,SVA,0.01831297187984213,0.20156678974144174,-0.009795714274247008,0.046392740013545805
942,HAP-1,H3K27me3,RTE-BovB,0.00489666397778481,0.740229158643213,-0.024047314922658224,0.03383244060772595
943,HAP-1,H3K27me3,tRNA-RTE,0.008807200167769669,0.5836872551258202,-0.02269116965317826,0.04028810224558158
944,HAP-1,H3K27me3,hAT-Ac,-0.015004431450834585,0.4089359978470978,-0.050582407527878494,0.02061157878634434
945,HAP-1,H3K27me3,hAT,0.004426049931551495,0.8186168403291795,-0.03339347072244253,0.04223291327370299
946,HAP-1,H3K27me3,MULE-MuDR,0.012567164776593177,0.5470849794920608,-0.028338767651813444,0.05343107661601089
947,HAP-1,H3K27me3,PiggyBac,-0.0014578606348272332,0.9469442287708947,-0.04437282256255395,0.04146247184256369
948,HAP-1,H3K27me3,5S-Deu-L2,0.0074725775803319615,0.7460300310297506,-0.03773724751126857,0.05265187476864122
949,HAP-1,H3K27me3,Helitron,0.004737199827946901,0.8459760858300548,-0.043040425820681266,0.052493207550683894
950,HAP-1,H3K27me3,hAT-Tag1,0.024444768579358726,0.3165176616306104,-0.023399949049684586,0.07217776690333003
951,HAP-1,H3K27me3,tRNA,-0.00038195819241982487,0.9881952152202453,-0.050943872605118484,0.05018190925372952
952,HAP-1,H3K27me3,Penelope,-0.09112123893750086,0.019865149446556984,-0.1668359298825378,-0.014338191618348805
953,HAP-1,H3K27me3,TcMar-Tc1,-0.02613591933884138,0.5059424771253711,-0.10284425442964505,0.050881442258494544
954,HAP-1,H3K27me3,Dong-R4,0.027979873476303516,0.563755519645287,-0.06700310585667323,0.1224602749055895
955,HAP-1,H3K27me3,tRNA-Deu,-0.025392456923923463,0.6046823469917053,-0.12102809174481804,0.07071023516210645
956,HAP-1,H3K27me3,Kolobok,-0.030503407184767243,0.5673074355417944,-0.13433540726969567,0.07399112575163687
957,HAP-1,H3K27me3,PIF-Harbinger,-0.014032597791105036,0.793920590171701,-0.1188427373222201,0.09108681318105594
958,HAP-1,H3K27me3,Crypton,0.019494760589538813,0.7440217588366944,-0.09733500226481744,0.1357945605684315
959,HAP-1,H3K27me3,Merlin,0.01495646108796304,0.829005949290879,-0.12036272987524387,0.14972999470107184
960,HAP-1,H3K27me3,TcMar,-0.018141310108844934,0.7977520362262513,-0.1558132692721476,0.12022201515220308
961,HAP-1,H3K27me3,L1-Tx1,0.0028236161659850358,0.9738764847802319,-0.16497032377959178,0.17045870863208532
962,HAP-1,H3K27me3,Crypton-A,0.01869178834560612,0.8321808368400957,-0.1533400606474571,0.18962395999030393
963,HAP-1,H3K27me3,I-Jockey,-0.10630154758595127,0.2712683756697975,-0.2891241472811194,0.08400245171662113
964,HAP-1,H3K27me3,hAT-Tip100?,-0.06120391705069124,0.6337109238509676,-0.3045685648078218,0.18966206224501195
965,HAP-1,H3K27me3,TcMar-Pogo,0.14882697947214074,0.4162529346557551,-0.21272650464277726,0.4745345545888487
966,HAP-1,H3K27me3,hAT?,0.19385026737967917,0.2797231598232803,-0.16337295825234227,0.5061347503038826
967,HAP-1,H3K27me3,hAT-hAT19,0.08823529411764705,0.7452220943671326,-0.4269721242712305,0.5601958540421363
968,HAP-1,H3K4me3,Alu,0.0014282383339016135,0.13448672936994455,-0.0004421487080845151,0.003298615382972204
969,HAP-1,H3K4me3,L1,-0.001708114672126846,0.21565557446865025,-0.004411971868827897,0.0009957675003966935
970,HAP-1,H3K4me3,MIR,0.0006349122396442122,0.6484504641846642,-0.002094548555903929,0.003364363575084532
971,HAP-1,H3K4me3,L2,-0.00028457082072328083,0.8651102551454859,-0.0035678907368745685,0.0029987552308948138
972,HAP-1,H3K4me3,ERVL-MaLR,0.0021784414334176556,0.27816895141917536,-0.0017587688638254473,0.00611558419273475
973,HAP-1,H3K4me3,hAT-Charlie,-0.000988100618434097,0.6434608469078771,-0.00517208923039172,0.0031959225887493088
974,HAP-1,H3K4me3,ERV1,-0.000682298346111359,0.824525967930943,-0.006713399183732431,0.005348852128023374
975,HAP-1,H3K4me3,ERVL,0.0010936255090197846,0.7267066814613826,-0.005039131349152782,0.007226300104140952
976,HAP-1,H3K4me3,TcMar-Tigger,0.0007409122039709845,0.8159100116599795,-0.005496624587398717,0.006978391342699392
977,HAP-1,H3K4me3,hAT-Tip100,0.006348564075226601,0.14355297562753222,-0.002158474331441087,0.014854683656722326
978,HAP-1,H3K4me3,CR1,0.0002985661026455271,0.949588856762537,-0.008957022835172105,0.009554103886857656
979,HAP-1,H3K4me3,Gypsy,-0.0002086964522091937,0.9791662722893839,-0.01587104430972241,0.015453753796272446
980,HAP-1,H3K4me3,hAT-Blackjack,0.00939349840926275,0.24988716232523825,-0.00660792094528294,0.025390108460695605
981,HAP-1,H3K4me3,TcMar-Mariner,-0.005217556039099514,0.5264266386258254,-0.021358026146873186,0.01092563310153259
982,HAP-1,H3K4me3,RTE-X,0.006921140686774429,0.5018216901039082,-0.013276512754026531,0.027113148543235176
983,HAP-1,H3K4me3,ERVK,-0.006236992223699878,0.5971168662092323,-0.02935779393983735,0.016890479911950935
984,HAP-1,H3K4me3,TcMar-Tc2,0.0026462117488461044,0.8310004561174477,-0.021653324096701006,0.02694262297058429
985,HAP-1,H3K4me3,SVA,0.010057304945301276,0.4832321194404823,-0.01805847003125527,0.03815718676765257
986,HAP-1,H3K4me3,RTE-BovB,-0.024631468886626935,0.09541944418944602,-0.053547534896757655,0.004325871617535521
987,HAP-1,H3K4me3,tRNA-RTE,-0.02529068789752091,0.11551676578298792,-0.056741986944697766,0.006210757297422821
988,HAP-1,H3K4me3,hAT-Ac,-0.04201713882942,0.020685138107314857,-0.07751396951249882,-0.006413917673086388
989,HAP-1,H3K4me3,hAT,-0.0027396600085357816,0.8871419868510536,-0.04055631484778149,0.03508483248575124
990,HAP-1,H3K4me3,MULE-MuDR,0.030844597915318815,0.13893522023026494,-0.010023072478212207,0.07160939855669897
991,HAP-1,H3K4me3,PiggyBac,0.01958929968197388,0.37141960699960697,-0.023372784592273363,0.062479164267522744
992,HAP-1,H3K4me3,5S-Deu-L2,-0.014636873963760132,0.5260268669050957,-0.05982019862511461,0.03060630600799432
993,HAP-1,H3K4me3,Helitron,-0.022240094810775716,0.36200579791580556,-0.06996762862144153,0.025589027113631764
994,HAP-1,H3K4me3,hAT-Tag1,-0.03325437123188071,0.17294809740022907,-0.08094906564302444,0.014592266201452804
995,HAP-1,H3K4me3,tRNA,0.02209192084196797,0.39191557701461754,-0.028492134745859522,0.07256311832847846
996,HAP-1,H3K4me3,Penelope,-0.03725177234323845,0.34189237024686314,-0.11367828493228894,0.0396130201158102
997,HAP-1,H3K4me3,TcMar-Tc1,-0.04883635582714032,0.21441692724284725,-0.12543066941608425,0.028336682970368128
998,HAP-1,H3K4me3,Dong-R4,-0.03567128902347186,0.4617006076692286,-0.13004820803369668,0.059346206690469264
999,HAP-1,H3K4me3,tRNA-Deu,-0.00981675279763686,0.8413962824384628,-0.10563466770027267,0.08618177593325789
1000,HAP-1,H3K4me3,Kolobok,0.07633743791497209,0.15177423585901048,-0.028273656758950834,0.17929451644094135
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.0657801531685924,0.2202762074482321,-0.1696997708229154,0.039586262502968164
1002,HAP-1,H3K4me3,Crypton,0.06929785003305447,0.24523220068654572,-0.0478251768214546,0.18454113481605142
1003,HAP-1,H3K4me3,Merlin,-0.020775275595622048,0.7641634125636332,-0.15542206281572676,0.11462938014661093
1004,HAP-1,H3K4me3,TcMar,0.021974786123899907,0.7562418283289432,-0.11644596418166243,0.15955813922105513
1005,HAP-1,H3K4me3,L1-Tx1,0.10404675536592958,0.2262925015403017,-0.06525518629940547,0.267526180041544
1006,HAP-1,H3K4me3,Crypton-A,0.10604914101779557,0.22798809545648166,-0.06717365851408642,0.27306590581389156
1007,HAP-1,H3K4me3,I-Jockey,-0.1426188490408674,0.13903561861969482,-0.32294532121056385,0.04770009934129802
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.017329109062980033,0.8927690001164716,-0.2639784854760932,0.23144755554830465
1009,HAP-1,H3K4me3,TcMar-Pogo,0.187683284457478,0.3036519814363178,-0.17538042959831382,0.5058092308892161
1010,HAP-1,H3K4me3,hAT?,0.20153743315508021,0.2607196117538535,-0.1558393446000191,0.5122598011642299
1011,HAP-1,H3K4me3,hAT-hAT19,0.14705882352941177,0.5867933937012053,-0.3785742995295686,0.6009674550471439
1012,HL-60,H3K27ac,Alu,0.000597621658018202,0.530719807486512,-0.0012707827679343565,0.0024660219114617447
1013,HL-60,H3K27ac,L1,0.0010326216046235674,0.4539064926955638,-0.001669811960385308,0.003735040086925434
1014,HL-60,H3K27ac,MIR,0.00161965484390958,0.2446084703834107,-0.0011086185048101928,0.004347904081057006
1015,HL-60,H3K27ac,L2,-0.0006053810537977461,0.7177423960987914,-0.0038877942199167883,0.002677045157414842
1016,HL-60,H3K27ac,ERVL-MaLR,0.00018340851501721911,0.9271995261235441,-0.0037508963722761293,0.004117707724447653
1017,HL-60,H3K27ac,hAT-Charlie,-0.0036261913311677243,0.08920022832852258,-0.007807695288865015,0.0005554394397748559
1018,HL-60,H3K27ac,ERV1,-0.001186383464985765,0.6994853395434129,-0.007210051418021489,0.004837370584242765
1019,HL-60,H3K27ac,ERVL,0.005168029373531113,0.09836848247207138,-0.0009604446510186307,0.011296115208604197
1020,HL-60,H3K27ac,TcMar-Tigger,-0.0023949339240699084,0.4514045604835286,-0.008627844085859485,0.0038381623267286003
1021,HL-60,H3K27ac,hAT-Tip100,-0.0013028234388315796,0.7639104452461287,-0.009804271132186248,0.007198812581133904
1022,HL-60,H3K27ac,CR1,0.0010120804280495002,0.8302705955613877,-0.008241809198171276,0.010265796719390912
1023,HL-60,H3K27ac,Gypsy,0.006695008418631375,0.40206294956815536,-0.008965006995405905,0.02235174065867089
1024,HL-60,H3K27ac,hAT-Blackjack,-0.008020338020362167,0.32587824463045256,-0.024017053495064375,0.00798048349935551
1025,HL-60,H3K27ac,TcMar-Mariner,0.0007549767174335866,0.9268875140667988,-0.015369881292602127,0.016879442132232574
1026,HL-60,H3K27ac,RTE-X,0.00506551548357255,0.6229055475222491,-0.01512421590968589,0.025251117951358447
1027,HL-60,H3K27ac,ERVK,-0.001761785170645799,0.8811608959043493,-0.02485508180814703,0.02133339074690194
1028,HL-60,H3K27ac,TcMar-Tc2,0.013646050520805635,0.2706240599341653,-0.0106343277134377,0.0379103467202816
1029,HL-60,H3K27ac,SVA,0.003237503689220965,0.821227999357613,-0.024840158338726936,0.03131006198642696
1030,HL-60,H3K27ac,RTE-BovB,-0.022762043341802495,0.1231801812336137,-0.051668995240069904,0.006183018920777683
1031,HL-60,H3K27ac,tRNA-RTE,-0.004221966802262769,0.7928096907699109,-0.03571288990052824,0.027277332337751203
1032,HL-60,H3K27ac,hAT-Ac,0.012250570735989277,0.49990358661033407,-0.023340460815648004,0.0478105885544816
1033,HL-60,H3K27ac,hAT,0.01135121603376297,0.556137685090464,-0.02644697156899597,0.049116992240393176
1034,HL-60,H3K27ac,MULE-MuDR,-0.012736964002098302,0.5413308565704128,-0.05356495414889095,0.028133540380509477
1035,HL-60,H3K27ac,PiggyBac,-0.02689234500416674,0.2195471604570163,-0.06973730734244926,0.016051649223696375
1036,HL-60,H3K27ac,5S-Deu-L2,0.03524906388768404,0.12655692433222537,-0.009989352384705122,0.08034348505216134
1037,HL-60,H3K27ac,Helitron,-0.005787049194055498,0.8123097371962508,-0.05351193537072809,0.04196421435216192
1038,HL-60,H3K27ac,hAT-Tag1,-0.01661598153991716,0.49574434182975347,-0.0643499921885949,0.031193890608806504
1039,HL-60,H3K27ac,tRNA,-0.01116134042653368,0.6652687509461741,-0.06165741599693,0.03939172605333792
1040,HL-60,H3K27ac,Penelope,0.03303035982861699,0.39869144694059255,-0.043708800268532653,0.10938203661903913
1041,HL-60,H3K27ac,TcMar-Tc1,-0.0012442342608636977,0.9747620384080478,-0.07819803703662753,0.07572430779153132
1042,HL-60,H3K27ac,Dong-R4,-0.07465916810289355,0.12302577878047014,-0.1683839211312703,0.02040342633760635
1043,HL-60,H3K27ac,tRNA-Deu,-0.07575551321010683,0.1220055978832814,-0.1705661472550536,0.020445003852279844
1044,HL-60,H3K27ac,Kolobok,0.015318110845046206,0.7736419991323953,-0.08891779311795119,0.11922213043325482
1045,HL-60,H3K27ac,PIF-Harbinger,-0.04925732381100121,0.3589024409642131,-0.15350633891412208,0.056076102461407484
1046,HL-60,H3K27ac,Crypton,0.007075887831476799,0.9056639704913662,-0.10961351273695888,0.12357290000283738
1047,HL-60,H3K27ac,Merlin,-0.07187736928385106,0.29870165510409397,-0.20512418235655394,0.06398539096122705
1048,HL-60,H3K27ac,TcMar,-0.1675141081226353,0.017457360635480496,-0.29986404897732505,-0.02883758649722098
1049,HL-60,H3K27ac,L1-Tx1,0.07992233889985247,0.3532095379652609,-0.08925395257416667,0.24461635544873478
1050,HL-60,H3K27ac,Crypton-A,0.005551752071806472,0.9498189122715379,-0.16613324273745275,0.17691007557474941
1051,HL-60,H3K27ac,I-Jockey,0.14274858678528404,0.1386727854611449,-0.04756971504772014,0.3230655081629281
1052,HL-60,H3K27ac,hAT-Tip100?,0.10432692307692307,0.40820840436389805,-0.14387881218466034,0.34018345517547877
1053,HL-60,H3K27ac,TcMar-Pogo,0.2214076246334311,0.22329078484683196,-0.1422818105272471,0.5324263658970569
1054,HL-60,H3K27ac,hAT?,-0.27339572192513373,0.12368730242062967,-0.5682905738098043,0.0837374315289843
1055,HL-60,H3K27ac,hAT-hAT19,-0.014705882352941175,0.956891924031642,-0.5067391947839653,0.48455406724881
1056,MG63,H3K9me3,Alu,-0.000609213814259569,0.5219437627821224,-0.002473866989333197,0.0012554435972146132
1057,MG63,H3K9me3,L1,-0.0010215083160522213,0.4578044058712055,-0.003718071124188551,0.0016750693478767402
1058,MG63,H3K9me3,MIR,-0.0011357660044174823,0.41475334223144533,-0.0038652462004138506,0.0015937311147602615
1059,MG63,H3K9me3,L2,-0.00264332888089908,0.11443438631938595,-0.005925252783921325,0.0006386519662293511
1060,MG63,H3K9me3,ERVL-MaLR,0.0009877493215930404,0.6222480626106388,-0.0029417863675225385,0.0049172545067457845
1061,MG63,H3K9me3,hAT-Charlie,0.00037197297729049493,0.8615448770438793,-0.0038081768301173693,0.004552109785283962
1062,MG63,H3K9me3,ERV1,-0.0006341805499240283,0.8356854878045928,-0.006626765135711328,0.005358449584432059
1063,MG63,H3K9me3,ERVL,-0.007661126896471116,0.014220272674187885,-0.013785261164403186,-0.001536417879430386
1064,MG63,H3K9me3,TcMar-Tigger,0.0006717422558789962,0.8326410470606089,-0.0055586658250048535,0.00690209818581441
1065,MG63,H3K9me3,hAT-Tip100,0.0006977776935769797,0.8722411405624788,-0.007806542889679285,0.009201997346575768
1066,MG63,H3K9me3,CR1,0.0012153541438839927,0.7967870173439439,-0.008034941810836787,0.010465442112187478
1067,MG63,H3K9me3,Gypsy,0.008257798618478333,0.3012711518039869,-0.007399826887486721,0.023911375910998702
1068,MG63,H3K9me3,hAT-Blackjack,-0.0006764655656812079,0.9338908816426761,-0.016658795988242964,0.015306210450320407
1069,MG63,H3K9me3,TcMar-Mariner,0.008762388078168365,0.28673635743605,-0.007359265679373566,0.024879487948055636
1070,MG63,H3K9me3,RTE-X,-0.008177625691149685,0.4272804643335235,-0.028361336116059694,0.012012750217587596
1071,MG63,H3K9me3,ERVK,-0.002448920432274864,0.8335662418375773,-0.025286412665719862,0.02039112657630756
1072,MG63,H3K9me3,TcMar-Tc2,-0.003478658060138154,0.778819270111236,-0.027748390916337493,0.0207951735356159
1073,MG63,H3K9me3,SVA,-0.005536095538968085,0.6977064479416863,-0.033460710379609036,0.022397156155488027
1074,MG63,H3K9me3,RTE-BovB,0.005474258580090002,0.7109517647686345,-0.02347638791031995,0.03441573131392977
1075,MG63,H3K9me3,tRNA-RTE,0.013941173137325201,0.385862563723819,-0.017571742259573406,0.04542641851898107
1076,MG63,H3K9me3,hAT-Ac,-0.029424872004740404,0.10473346910712648,-0.06490905789180626,0.0061336327525987255
1077,MG63,H3K9me3,hAT,0.02292394654533202,0.2347875011004128,-0.014900642175314031,0.06068301989420122
1078,MG63,H3K9me3,MULE-MuDR,0.020890693956257672,0.31650539258803023,-0.019993916452566547,0.0617055533379328
1079,MG63,H3K9me3,PiggyBac,0.00316754817748845,0.8849022097187469,-0.03970431189779195,0.046027767413386
1080,MG63,H3K9me3,5S-Deu-L2,0.01879149544675582,0.4154674872123929,-0.026443427761743025,0.06394961984766581
1081,MG63,H3K9me3,Helitron,-0.001961438131181327,0.9358184327863203,-0.04966780957300039,0.04575386308191929
1082,MG63,H3K9me3,hAT-Tag1,0.012255252167183572,0.6159056394829989,-0.035620397852747274,0.06007477963092806
1083,MG63,H3K9me3,tRNA,-0.023827407741580285,0.35707096278976536,-0.0744257876319404,0.02689334236010745
1084,MG63,H3K9me3,Penelope,-0.02629069261770882,0.5004744555136419,-0.1024727575366853,0.050197979376501854
1085,MG63,H3K9me3,TcMar-Tc1,0.0485229593106208,0.21595687968439203,-0.028411844453147258,0.12488627307600729
