,cell_line,modification,family_name,r,p_value,ci_low,ci_high
852,HAP-1,H3K9me3,TcMar-Tc2,0.024154489483807197,0.05130086926515613,-0.0001397696127561863,0.04842025290627928
853,HAP-1,H3K9me3,SVA,0.005938042511833322,0.67866476701849,-0.022152758889855084,0.034019475371586234
854,HAP-1,H3K9me3,RTE-BovB,-0.004590635105490047,0.7560597851253151,-0.03354251402720025,0.024368941869082318
855,HAP-1,H3K9me3,tRNA-RTE,0.035220490867805945,0.02843022711952184,0.0037111801536671906,0.06665993359800694
856,HAP-1,H3K9me3,hAT-Ac,-0.008843561951798607,0.6263664716625833,-0.0444215297189119,0.026756809881988877
857,HAP-1,H3K9me3,hAT,-0.0021651136952880764,0.9106812011453445,-0.0399756318125097,0.035651596110561366
858,HAP-1,H3K9me3,MULE-MuDR,0.042838655481047344,0.040033645151471224,0.001933552654392928,0.08360063961530506
859,HAP-1,H3K9me3,PiggyBac,0.01994691807033194,0.36263450216483617,-0.02300505569374643,0.06282538951369168
860,HAP-1,H3K9me3,5S-Deu-L2,-0.01783051127011576,0.43960197690997305,-0.06297979030115675,0.027391601659616023
861,HAP-1,H3K9me3,Helitron,-0.009330243402079453,0.7020968941303198,-0.057087641984386275,0.03846975711676397
862,HAP-1,H3K9me3,hAT-Tag1,-0.007669447985424922,0.7533554089716186,-0.05546004868298828,0.040156213617312336
863,HAP-1,H3K9me3,tRNA,0.008257905795736077,0.7490546911130616,-0.04232352340077466,0.05879711199592542
864,HAP-1,H3K9me3,Penelope,0.05184528552209347,0.18576918349605212,-0.025030712128619414,0.1281117009513575
865,HAP-1,H3K9me3,TcMar-Tc1,-0.021722148788819992,0.5809804489026675,-0.09858689917702469,0.0554002607446134
866,HAP-1,H3K9me3,Dong-R4,-0.05440560714790379,0.26139831971075506,-0.14849576162518793,0.0406607320685364
867,HAP-1,H3K9me3,tRNA-Deu,0.07647542320287369,0.11848870293821917,-0.019723821928009484,0.17127165420962104
868,HAP-1,H3K9me3,Kolobok,0.06261861730879355,0.2406049544690967,-0.04214150130437975,0.16601682495524167
869,HAP-1,H3K9me3,PIF-Harbinger,0.012838401720919058,0.8111129194819178,-0.09227034771484369,0.11766419472480694
870,HAP-1,H3K9me3,Crypton,-0.06746037996540209,0.25800231428956366,-0.1827501921827806,0.04965956038004915
871,HAP-1,H3K9me3,Merlin,0.012786062438454225,0.8535172651932019,-0.12249952093219865,0.1476051575164818
872,HAP-1,H3K9me3,TcMar,0.018579546447823874,0.792975384265613,-0.11979049528761666,0.15624152643752212
873,HAP-1,H3K9me3,L1-Tx1,-0.019167919989587674,0.8240651750313868,-0.18629955976123302,0.14904185811795867
874,HAP-1,H3K9me3,Crypton-A,0.013406947431098036,0.8791982375860611,-0.1584905891653219,0.18451566069077002
875,HAP-1,H3K9me3,I-Jockey,-0.146575850245575,0.1282896744958231,-0.32660898813915124,0.04372110687623295
876,HAP-1,H3K9me3,hAT-Tip100?,0.151007326007326,0.23361691690442934,-0.09986908665011754,0.38383139130907074
877,HAP-1,H3K9me3,TcMar-Pogo,0.18401759530791786,0.313364121596079,-0.17893903621629784,0.5028865361152717
878,HAP-1,H3K9me3,hAT?,0.0645053475935829,0.7213622278574703,-0.2854594186699184,0.3992916252140038
879,HAP-1,H3K9me3,hAT-hAT19,-0.07058823529411765,0.795039302337628,-0.5476222736656013,0.4410769542672359
880,HAP-1,H3K36me3,Alu,0.0009915738086008579,0.29854917654857516,-0.0008779374416431847,0.0028610781276194506
881,HAP-1,H3K36me3,L1,0.0016604895418233076,0.22856456374766224,-0.001042441106569186,0.004363395927844491
882,HAP-1,H3K36me3,MIR,0.0012433622422943526,0.37179889090382867,-0.0014852489077037418,0.003971954877932875
883,HAP-1,H3K36me3,L2,0.000454296226924982,0.786227100198996,-0.0028287411445553287,0.0037373238053191983
884,HAP-1,H3K36me3,ERVL-MaLR,0.0015613897637729679,0.43684830696193333,-0.00237451561750605,0.005497246769454343
885,HAP-1,H3K36me3,hAT-Charlie,0.0027584798543086766,0.19614290710685692,-0.001424143264365797,0.006941006458928168
886,HAP-1,H3K36me3,ERV1,-0.0013403596820247541,0.662979179624761,-0.007368320620621907,0.0046876986657795475
887,HAP-1,H3K36me3,ERVL,0.0016345748102591384,0.6013412513303162,-0.004497235123197012,0.007766261828789999
888,HAP-1,H3K36me3,TcMar-Tigger,-0.004756984641866299,0.13488477841284602,-0.010992657175162152,0.0014790578592398873
889,HAP-1,H3K36me3,hAT-Tip100,-0.004616277806789452,0.2874012401491331,-0.013120481525031391,0.003888593690208164
890,HAP-1,H3K36me3,CR1,0.010778133264362949,0.022467352171236653,0.0015223491701913856,0.02003207079702875
891,HAP-1,H3K36me3,Gypsy,0.008440749932114631,0.2909034251106377,-0.007223883943766094,0.024101242212962816
892,HAP-1,H3K36me3,hAT-Blackjack,0.0037494116338491323,0.6458918984132724,-0.012243993331242127,0.0197408986854742
893,HAP-1,H3K36me3,TcMar-Mariner,0.016865074468627873,0.04047647757314857,0.0007307195899419993,0.0329906510828407
894,HAP-1,H3K36me3,RTE-X,0.011940405201676085,0.24654438186668318,-0.008256789283412141,0.03212786137602882
895,HAP-1,H3K36me3,ERVK,-0.018315718288442934,0.1202615198776342,-0.04140404817500501,0.004792161847029967
896,HAP-1,H3K36me3,TcMar-Tc2,0.003279010214514776,0.791414089395908,-0.021018963677304492,0.02757311288182821
897,HAP-1,H3K36me3,SVA,-0.013212425317090477,0.35666262610096966,-0.04128807009809439,0.014884067743205895
898,HAP-1,H3K36me3,RTE-BovB,-0.011210362754702928,0.44776380902938084,-0.04013549446611659,0.017733542087717973
899,HAP-1,H3K36me3,tRNA-RTE,-0.03609533981149804,0.024700580334119662,-0.06752838634764151,-0.004590710558299058
900,HAP-1,H3K36me3,hAT-Ac,-0.04094078268880974,0.024103318507440765,-0.07642383048103699,-0.005354167684592315
901,HAP-1,H3K36me3,hAT,-0.016468812204267748,0.39311710233286834,-0.05422325497778384,0.021332651016383607
902,HAP-1,H3K36me3,MULE-MuDR,-0.0018616045079040656,0.9289137956820143,-0.04273924847454047,0.03902226184173297
903,HAP-1,H3K36me3,PiggyBac,0.0009982248932628042,0.9636487628128363,-0.04191101081228896,0.043903785041667115
904,HAP-1,H3K36me3,5S-Deu-L2,-0.032750791551818474,0.15553996509242923,-0.0778321186959294,0.01246419421087262
905,HAP-1,H3K36me3,Helitron,0.0020069826292933683,0.934428722856304,-0.04577926694204579,0.04978406792892095
906,HAP-1,H3K36me3,hAT-Tag1,0.04817510697785743,0.04828440152840018,0.0003379612093791726,0.09579226902185685
907,HAP-1,H3K36me3,tRNA,0.021988951414448517,0.39428437880066003,-0.028611861428927556,0.07247735716797621
908,HAP-1,H3K36me3,Penelope,-0.008600814496003216,0.8263641614426069,-0.0852709818300057,0.06817061045836631
909,HAP-1,H3K36me3,TcMar-Tc1,-0.008691357001485305,0.8250972478719305,-0.08559680924019476,0.06831704981490522
910,HAP-1,H3K36me3,Dong-R4,-0.046643479311019774,0.33571325906115346,-0.1408584186695315,0.04840869752594351
911,HAP-1,H3K36me3,tRNA-Deu,0.027899695662854444,0.5694828905004955,-0.06821651917676419,0.12350277015560343
912,HAP-1,H3K36me3,Kolobok,0.02825645284645389,0.5967269119143546,-0.07637240591232992,0.13226980162952207
913,HAP-1,H3K36me3,PIF-Harbinger,0.08684425872311385,0.10531275731997669,-0.018501111952008154,0.190282606235334
914,HAP-1,H3K36me3,Crypton,-0.0760184742381389,0.20230418070465742,-0.19108665512133075,0.04111074765889771
915,HAP-1,H3K36me3,Merlin,-0.03937632017213638,0.5694939076408755,-0.173573089924587,0.09625608626212347
916,HAP-1,H3K36me3,TcMar,-0.1096482607439456,0.12032498444462016,-0.244397846201202,0.02925590842071481
917,HAP-1,H3K36me3,L1-Tx1,-0.17040406883365725,0.04649860040926876,-0.3298167125117879,-0.0015429909975064806
918,HAP-1,H3K36me3,Crypton-A,0.05233060149992198,0.5527678825713063,-0.12039132627545543,0.2219773552624162
919,HAP-1,H3K36me3,I-Jockey,-0.027838013159114078,0.7738501853861125,-0.21485005926861817,0.16114324845461828
920,HAP-1,H3K36me3,hAT-Tip100?,-0.007920506912442397,0.9508741259591297,-0.25518846885984764,0.2403198674295447
921,HAP-1,H3K36me3,TcMar-Pogo,-0.02309384164222874,0.9001614122502035,-0.3688597607831233,0.32828666310359583
922,HAP-1,H3K36me3,hAT?,0.2413101604278075,0.17609946018216144,-0.11631705289920631,0.543546494679593
923,HAP-1,H3K36me3,hAT-hAT19,-0.0588235294117647,0.8286807500332258,-0.5391508970621227,0.4503782872629288
924,HAP-1,H3K27me3,Alu,-2.4040590786513288e-05,0.9798929735576072,-0.001893598998118705,0.0018455179846013782
925,HAP-1,H3K27me3,L1,-0.0003927837934097598,0.775828435141796,-0.003096257489704242,0.0023106956444306336
926,HAP-1,H3K27me3,MIR,-0.0009126711871546468,0.5121104330257429,-0.0036413417844145222,0.0018160130010323313
927,HAP-1,H3K27me3,L2,-0.001896172431553716,0.2576367383973776,-0.005179217576062691,0.0013869135889657352
928,HAP-1,H3K27me3,ERVL-MaLR,0.0012782445602298321,0.5244497749059636,-0.002657825476432664,0.005214274990441799
929,HAP-1,H3K27me3,hAT-Charlie,0.002137258305672218,0.3166044485599793,-0.0020455920801281313,0.006320033904510926
930,HAP-1,H3K27me3,ERV1,0.0014705603645406545,0.6326234671134936,-0.0045587559122329275,0.007499769725432473
931,HAP-1,H3K27me3,ERVL,-0.0008551860305158948,0.7845728214960359,-0.006986581224516193,0.0052762734639450245
932,HAP-1,H3K27me3,TcMar-Tigger,0.006308557789631482,0.04740216308617272,7.225114791566889e-05,0.012544373751618439
933,HAP-1,H3K27me3,hAT-Tip100,0.009290774196748832,0.03225045490718541,0.0007866197749541484,0.017793584885374546
934,HAP-1,H3K27me3,CR1,-0.0030214318179286465,0.522288779400061,-0.01227646721996763,0.006234121223381509
935,HAP-1,H3K27me3,Gypsy,0.005481954037754984,0.4927510793895169,-0.010181937557567388,0.021143155937094024
936,HAP-1,H3K27me3,hAT-Blackjack,-0.007126921613988879,0.38253185307555604,-0.023119766280348782,0.00886956978979226
937,HAP-1,H3K27me3,TcMar-Mariner,-0.0058369491720644566,0.4782442385318666,-0.02196678539507237,0.010295924943477672
938,HAP-1,H3K27me3,RTE-X,-0.003263992139802149,0.7513942209863143,-0.023453768996122906,0.01692844607886775
939,HAP-1,H3K27me3,ERVK,0.0063314833075923315,0.5914691179243307,-0.01678958150721574,0.02944578041779281
940,HAP-1,H3K27me3,TcMar-Tc2,0.007165143508357825,0.5631354769919545,-0.017123188830911476,0.03144502458811427
941,HAP-1,H3K27me3,SVA,0.006246184801986798,0.6631553538970653,-0.021859216011012903,0.03434172080159616
942,HAP-1,H3K27me3,RTE-BovB,-0.00368666728623828,0.8028803270956021,-0.032623682537005295,0.025256523434058643
943,HAP-1,H3K27me3,tRNA-RTE,-0.039158024967197676,0.014793259953526126,-0.0705744907229255,-0.007663951769132323
944,HAP-1,H3K27me3,hAT-Ac,-0.004380380740777002,0.8095075024660325,-0.03997731345685478,0.031227656776964024
945,HAP-1,H3K27me3,hAT,-0.023796378636609845,0.2175323365432835,-0.061560071576072274,0.014035346965958413
946,HAP-1,H3K27me3,MULE-MuDR,0.018600250257630603,0.37280005405711714,-0.02231000868009822,0.0594483217312551
947,HAP-1,H3K27me3,PiggyBac,-0.025196631940945645,0.25002351290143665,-0.06804755324590528,0.017747080832797132
948,HAP-1,H3K27me3,5S-Deu-L2,0.001281491656732047,0.955706664847524,-0.04391752021935116,0.0464752680822255
949,HAP-1,H3K27me3,Helitron,0.01067235345706957,0.6616443448682208,-0.037115545027134975,0.05841155152020285
950,HAP-1,H3K27me3,hAT-Tag1,-0.003985539650956316,0.8702930813969292,-0.051786096367816864,0.04383323736273196
951,HAP-1,H3K27me3,tRNA,0.008930437291846477,0.7293886353337615,-0.04165227396486742,0.05946748713537971
952,HAP-1,H3K27me3,Penelope,0.034479346185454486,0.37904676472307275,-0.04238053701142914,0.11093352790459618
953,HAP-1,H3K27me3,TcMar-Tc1,0.03005789613933594,0.44425556041628245,-0.04696999692838784,0.10673042886763262
954,HAP-1,H3K27me3,Dong-R4,0.0683076126946234,0.15834070185438895,-0.026762510718040956,0.16215315393136603
955,HAP-1,H3K27me3,tRNA-Deu,0.003918797964734971,0.9363323811917961,-0.09203124373421363,0.09979673665366015
956,HAP-1,H3K27me3,Kolobok,0.04287659509442355,0.4212612611216141,-0.06168190410299985,0.1465042342811228
957,HAP-1,H3K27me3,PIF-Harbinger,0.0015412123267372708,0.9771126733793112,-0.1034556789980617,0.10650413284576547
958,HAP-1,H3K27me3,Crypton,-0.02061137905162752,0.7299146265802476,-0.13689214934573968,0.0962296969336632
959,HAP-1,H3K27me3,Merlin,0.0021914766823027494,0.9747559741308527,-0.1329165927052822,0.13721958577086074
960,HAP-1,H3K27me3,TcMar,-0.018428129241000585,0.7946249272204815,-0.1560935615669991,0.11993959627929371
961,HAP-1,H3K27me3,L1-Tx1,-0.08016269630902309,0.35175898808776107,-0.24484530283084974,0.0890155804560057
962,HAP-1,H3K27me3,Crypton-A,0.06632475347707646,0.4516450683695895,-0.10659957028441135,0.23535468224208234
963,HAP-1,H3K27me3,I-Jockey,-0.044870725604670564,0.6431516820777388,-0.2311132391275838,0.14454399048334454
964,HAP-1,H3K27me3,hAT-Tip100?,0.09773425499231951,0.4460394608799677,-0.1543431434009742,0.33786551021453154
965,HAP-1,H3K27me3,TcMar-Pogo,-0.20821114369501464,0.2528116812611626,-0.5220693771355825,0.1553116926504486
966,HAP-1,H3K27me3,hAT?,-0.024732620320855617,0.8913307837358655,-0.36499034243895906,0.32135362044528065
967,HAP-1,H3K27me3,hAT-hAT19,-0.011764705882352941,0.9655081698956276,-0.5045417383784665,0.48679378978142623
968,HAP-1,H3K4me3,Alu,-0.0013069322960042526,0.17083522049820743,-0.003177310234877285,0.0005634547870472446
969,HAP-1,H3K4me3,L1,0.00295736639903962,0.03205589999220377,0.0002534869127104725,0.005661202643281938
970,HAP-1,H3K4me3,MIR,0.0010754926725607614,0.4399446309530062,-0.0016539698626615784,0.0038049391830915374
971,HAP-1,H3K4me3,L2,0.0008944685007676078,0.593378042267453,-0.0023888623549312422,0.0041777800713556044
972,HAP-1,H3K4me3,ERVL-MaLR,0.0002689093979544596,0.893509620089774,-0.0036682850983426334,0.004206095557270269
973,HAP-1,H3K4me3,hAT-Charlie,0.0008498010454596701,0.6905709292476031,-0.0033342205382707437,0.005033792876083746
974,HAP-1,H3K4me3,ERV1,-0.002823079484833149,0.3589213875507602,-0.008854068509971022,0.0032081149157075187
975,HAP-1,H3K4me3,ERVL,-0.0014100031646440243,0.6522632058952226,-0.0075426622176319146,0.004722761949436914
976,HAP-1,H3K4me3,TcMar-Tigger,-0.000243836283219649,0.9389274683987876,-0.006481337051266527,0.005993683458477732
977,HAP-1,H3K4me3,hAT-Tip100,-0.0041225952984236145,0.3422005737319369,-0.012629024660497147,0.00438443073219321
978,HAP-1,H3K4me3,CR1,0.0011103802505684338,0.8141082372213183,-0.008145270292476164,0.01036584055125024
979,HAP-1,H3K4me3,Gypsy,0.003374828682122208,0.6728109569746064,-0.012288265005523033,0.01903626661561505
980,HAP-1,H3K4me3,hAT-Blackjack,-0.0056563659511164235,0.4884056496254673,-0.021654607395899295,0.010344771533251935
981,HAP-1,H3K4me3,TcMar-Mariner,0.026975537207602766,0.0010539730268429735,0.010835161253269606,0.0431018602850053
982,HAP-1,H3K4me3,RTE-X,-0.00475441189512346,0.6445372388987562,-0.024947686442123806,0.01544274088148068
983,HAP-1,H3K4me3,ERVK,0.001037478806208101,0.9299403804884864,-0.02208786853800726,0.024161716553133965
984,HAP-1,H3K4me3,TcMar-Tc2,-0.010153254548737068,0.41285147859214155,-0.03444348397612129,0.014148963177682662
985,HAP-1,H3K4me3,SVA,-0.0012084216043321263,0.9328662209714865,-0.02931739507435717,0.02690246158081452
986,HAP-1,H3K4me3,RTE-BovB,-0.0010243746917224295,0.9447216603032379,-0.029973360509324,0.02792632817119483
987,HAP-1,H3K4me3,tRNA-RTE,-0.0021365701955197163,0.8942404398765612,-0.033625809641090486,0.02935690696683652
988,HAP-1,H3K4me3,hAT-Ac,0.00702786337740232,0.698886018440446,-0.028576849214301654,0.04261476562024696
989,HAP-1,H3K4me3,hAT,-0.0007252581218229041,0.9700303712213438,-0.03854499204135662,0.03709655063282065
990,HAP-1,H3K4me3,MULE-MuDR,0.009922125924398513,0.6341371565491989,-0.03093675312096857,0.05074789960637998
991,HAP-1,H3K4me3,PiggyBac,0.020124224313419623,0.3584986146477839,-0.02283816268931459,0.06301242031268915
992,HAP-1,H3K4me3,5S-Deu-L2,-0.015398469711685583,0.5047213454569328,-0.060579463340347056,0.0298454929408123
993,HAP-1,H3K4me3,Helitron,-0.00964825114277492,0.6925396095537106,-0.05741889940080465,0.03816647714227061
994,HAP-1,H3K4me3,hAT-Tag1,0.0070750045346892575,0.7719210193796936,-0.04074961188670256,0.054867277409651326
995,HAP-1,H3K4me3,tRNA,-0.028720867701535053,0.2656482577216272,-0.07916240597981418,0.02186736844537307
996,HAP-1,H3K4me3,Penelope,-0.007606295287417687,0.8461753752328398,-0.08428323800148901,0.06916019726178096
997,HAP-1,H3K4me3,TcMar-Tc1,-0.0538793912776324,0.1707204695047034,-0.13041412194763904,0.02329366092808292
998,HAP-1,H3K4me3,Dong-R4,-0.004786472034920445,0.9213492534955893,-0.09952866175973513,0.0900417252017425
999,HAP-1,H3K4me3,tRNA-Deu,0.022925719797047044,0.6402314039057765,-0.07316278883022917,0.11859251833700148
1000,HAP-1,H3K4me3,Kolobok,0.006969436608258234,0.8960387597154664,-0.09733768684085058,0.11112511828008441
1001,HAP-1,H3K4me3,PIF-Harbinger,0.037387702271835174,0.4863050975617176,-0.06789537745424362,0.14184726408469953
1002,HAP-1,H3K4me3,Crypton,-0.10540528842484907,0.07668086052114531,-0.21961675783618026,0.011656338130019104
1003,HAP-1,H3K4me3,Merlin,-0.048365143066349904,0.4846895414319642,-0.1823199954564172,0.0873523913242783
1004,HAP-1,H3K4me3,TcMar,-0.10803144528070269,0.12592538593513725,-0.24284729448409764,0.030878449627005224
1005,HAP-1,H3K4me3,L1-Tx1,0.0129652986927379,0.8804720987157453,-0.1550943679272787,0.180295635919585
1006,HAP-1,H3K4me3,Crypton-A,-0.054647390345271975,0.5352993309282885,-0.22419535236473057,0.11811150513445758
1007,HAP-1,H3K4me3,I-Jockey,-0.060124177555370216,0.5345731573282664,-0.24561158931090474,0.12961053642704756
1008,HAP-1,H3K4me3,hAT-Tip100?,0.13930491551459293,0.27620829520996565,-0.11354641403921475,0.3752086819682171
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.011363636363636362,0.9507804198258587,-0.35864677194290134,0.3386827012551257
1010,HAP-1,H3K4me3,hAT?,0.12767379679144386,0.4789104095323652,-0.22690091734075166,0.4523639901818336
1011,HAP-1,H3K4me3,hAT-hAT19,-0.049999999999999996,0.8540995521297436,-0.5327502893761625,0.45730167066061606
1012,HL-60,H3K27ac,Alu,0.0008150699851705873,0.3925445827579569,-0.0010533347694172061,0.0026834690490570917
1013,HL-60,H3K27ac,L1,8.265645980640593e-05,0.9521975799280336,-0.002619772314849199,0.002785084027162241
1014,HL-60,H3K27ac,MIR,1.11329608800036e-05,0.9936187387885972,-0.0027171337823876226,0.0027393995384125997
1015,HL-60,H3K27ac,L2,0.00034369781266400994,0.837396661277308,-0.0029387261905041862,0.003626114409636313
1016,HL-60,H3K27ac,ERVL-MaLR,0.000291153515554312,0.8846759060683826,-0.0036431528886219917,0.004225450906355713
1017,HL-60,H3K27ac,hAT-Charlie,-0.0016772106925554248,0.43179532658687303,-0.005858781145569918,0.0025044184152874403
1018,HL-60,H3K27ac,ERV1,-0.0018005575336203113,0.5579761401317382,-0.007824194913750504,0.00422321051337347
1019,HL-60,H3K27ac,ERVL,0.002325689630538037,0.45700515799982644,-0.0038027755426320213,0.008453980110843556
1020,HL-60,H3K27ac,TcMar-Tigger,-0.0020763202571440708,0.5138280310391313,-0.008309249456624071,0.004156770274826235
1021,HL-60,H3K27ac,hAT-Tip100,0.004069181344881707,0.3481917709484387,-0.004432559866608602,0.01257033434970113
1022,HL-60,H3K27ac,CR1,0.005045084509399696,0.2852792625251342,-0.0042089809410409155,0.014298285919384384
1023,HL-60,H3K27ac,Gypsy,0.0033122576992565917,0.6784667034953782,-0.012347325757570802,0.018970216826181427
1024,HL-60,H3K27ac,hAT-Blackjack,-0.004898115106488805,0.5485144249540821,-0.02089611364928262,0.011102391097026643
1025,HL-60,H3K27ac,TcMar-Mariner,0.009820038851377376,0.23264322302745585,-0.006306016967867545,0.025940988399602398
1026,HL-60,H3K27ac,RTE-X,0.008787576904302158,0.393621606778656,-0.011402890951645747,0.028970882149609495
1027,HL-60,H3K27ac,ERVK,-0.011694479363330127,0.321013231871961,-0.03478016507659205,0.011403679910398555
1028,HL-60,H3K27ac,TcMar-Tc2,0.01501893121988194,0.2253328181032581,-0.009261539674066531,0.03928170247081806
1029,HL-60,H3K27ac,SVA,-0.004272976357728936,0.7655210761257443,-0.032344554875117615,0.02380533822490516
1030,HL-60,H3K27ac,RTE-BovB,0.01970001337588726,0.18215736491666684,-0.00924530673997548,0.04861234772304248
1031,HL-60,H3K27ac,tRNA-RTE,0.009113080447365434,0.570736622275277,-0.02238953114524861,0.0405976130119853
1032,HL-60,H3K27ac,hAT-Ac,-0.0018943200869390598,0.9169179641856784,-0.037471350460065944,0.03368750632677531
1033,HL-60,H3K27ac,hAT,9.858818537925552e-05,0.9959213346978639,-0.03768718009968645,0.03788407495115968
1034,HL-60,H3K27ac,MULE-MuDR,0.010992981641579308,0.5980800499194585,-0.02987587836797109,0.05182514783096487
1035,HL-60,H3K27ac,PiggyBac,-0.020818325272803383,0.3419277317827002,-0.06368377892621795,0.022123803603297465
1036,HL-60,H3K27ac,5S-Deu-L2,-0.04285024523443641,0.063231547579045,-0.08790906074980041,0.0023835647845056097
1037,HL-60,H3K27ac,Helitron,-0.012417863071722659,0.6103804290341132,-0.060123327889626245,0.035344198958053956
1038,HL-60,H3K27ac,hAT-Tag1,-0.003925858948540225,0.872143098594921,-0.051698156375239786,0.04386436460936138
1039,HL-60,H3K27ac,tRNA,0.006867772384323954,0.7900756402503144,-0.04367725852212426,0.05737773441192066
1040,HL-60,H3K27ac,Penelope,0.04360557768863677,0.26510993423942464,-0.03314919544225417,0.11984901469914735
1041,HL-60,H3K27ac,TcMar-Tc1,0.05525823962793574,0.15969716365808262,-0.021854528851277043,0.1317174096013072
1042,HL-60,H3K27ac,Dong-R4,-0.08323096696271239,0.08546060281294784,-0.1767837202150684,0.011812215930681042
1043,HL-60,H3K27ac,tRNA-Deu,0.022266767605790272,0.6498733304326553,-0.073817804622145,0.1179417448950805
1044,HL-60,H3K27ac,Kolobok,-0.011257305382884776,0.8326043963434284,-0.11521363395104423,0.09294293854663145
1045,HL-60,H3K27ac,PIF-Harbinger,0.04532143818732639,0.3986299406897499,-0.059997755326576085,0.14964268591514993
1046,HL-60,H3K27ac,Crypton,0.010065714505452591,0.866122023391908,-0.10665991391059286,0.12651767013428794
1047,HL-60,H3K27ac,Merlin,0.015392712493970844,0.8240982465062157,-0.11993312026213832,0.1501569757465914
1048,HL-60,H3K27ac,TcMar,0.06103758162572518,0.3893686178232385,-0.0781450424851977,0.19788634871628694
1049,HL-60,H3K27ac,L1-Tx1,0.005215522422294673,0.9517676174796013,-0.16264335334867322,0.17278099254797719
1050,HL-60,H3K27ac,Crypton-A,-0.11925590508091981,0.17487293409922056,-0.28551740422649435,0.053974198470221633
1051,HL-60,H3K27ac,I-Jockey,0.03257344083032157,0.7366859230213199,-0.15653634951157655,0.21937935406800704
1052,HL-60,H3K27ac,hAT-Tip100?,0.10581293706293707,0.4015270520493184,-0.1424259839082745,0.34152860811308877
1053,HL-60,H3K27ac,TcMar-Pogo,-0.02419354838709677,0.8954325285296978,-0.36981407357939144,0.3273087949767793
1054,HL-60,H3K27ac,hAT?,0.2650401069518717,0.13605647462351717,-0.09228389895991487,0.5618896247534064
1055,HL-60,H3K27ac,hAT-hAT19,-0.18235294117647058,0.49907485724580003,-0.6245997955481012,0.34845230279353717
1056,MG63,H3K9me3,Alu,0.0006107291459207586,0.5209090165306176,-0.0012539282682368718,0.002475382313140402
1057,MG63,H3K9me3,L1,-0.001633246910172377,0.23518818128051097,-0.004329801985626028,0.0010633319175673117
1058,MG63,H3K9me3,MIR,-0.0007488224529115594,0.5907804251168618,-0.003478307024488544,0.001980673276300677
1059,MG63,H3K9me3,L2,0.002276425562996131,0.17400099981943104,-0.0010055557752497422,0.005558357861133179
1060,MG63,H3K9me3,ERVL-MaLR,0.003935887190815949,0.04963018469168963,6.348758465971792e-06,0.00786530407483114
1061,MG63,H3K9me3,hAT-Charlie,-0.0015546039072935045,0.466055743799655,-0.005734712907507522,0.0026255594219138163
1062,MG63,H3K9me3,ERV1,0.000687440666767012,0.8221079166869566,-0.0053051910638803445,0.006680023023561136
1063,MG63,H3K9me3,ERVL,0.0013354554578138497,0.6691205404246532,-0.004789277689544356,0.007460088414470904
1064,MG63,H3K9me3,TcMar-Tigger,0.0034143187978718163,0.2827896526192648,-0.002816143379912194,0.009644515905289405
1065,MG63,H3K9me3,hAT-Tip100,-0.002145924643795021,0.6209119977384117,-0.010650013299276995,0.006358474408942252
1066,MG63,H3K9me3,CR1,0.003397698292237497,0.47158576431269317,-0.005852714558967935,0.012647529690257767
1067,MG63,H3K9me3,Gypsy,0.02053635217284375,0.010141469733596253,0.004879869033471895,0.03618276957416515
1068,MG63,H3K9me3,hAT-Blackjack,0.006117084077731347,0.4531916434997557,-0.009866538734839099,0.022097581845688954
1069,MG63,H3K9me3,TcMar-Mariner,0.01079543118204609,0.18935362785865553,-0.005326270188246459,0.0269115221864099
1070,MG63,H3K9me3,RTE-X,0.010976746544728095,0.2866060249624862,-0.009213958526431178,0.031158504842267273
1071,MG63,H3K9me3,ERVK,-0.01465957080561706,0.20841626589538337,-0.03748711800688014,0.008183268030445738
1072,MG63,H3K9me3,TcMar-Tc2,-0.0108949614294042,0.3790461840377899,-0.0351583861307567,0.013381299609985919
1073,MG63,H3K9me3,SVA,-0.001145536676757614,0.9359418034471134,-0.02907419033959779,0.026784904162211763
1074,MG63,H3K9me3,RTE-BovB,-0.0027438119210442184,0.852648339002695,-0.031688059173691024,0.026205033460166647
1075,MG63,H3K9me3,tRNA-RTE,-0.019628647829530974,0.22209894179961595,-0.0511037437124088,0.011885402678188687
1076,MG63,H3K9me3,hAT-Ac,-0.0010273467180907932,0.9548399140964388,-0.03657042246048525,0.03451832493186703
1077,MG63,H3K9me3,hAT,-0.01790932947342555,0.3533202678882127,-0.05568136464504986,0.0199138948077478
1078,MG63,H3K9me3,MULE-MuDR,0.010331947229091993,0.6203499733323523,-0.030545125825046378,0.05117451771713908
1079,MG63,H3K9me3,PiggyBac,0.0003087581025651992,0.9887419993324538,-0.04255816775803216,0.04317454926178001
1080,MG63,H3K9me3,5S-Deu-L2,-0.04209393849118592,0.068039587206847,-0.08715647184450559,0.003140506244958326
1081,MG63,H3K9me3,Helitron,-0.0309797441335951,0.2033113565538773,-0.07858596293525189,0.016767447803050537
1082,MG63,H3K9me3,hAT-Tag1,-0.017485288961304905,0.4741285463874342,-0.0652872749445936,0.030396764161530525
1083,MG63,H3K9me3,tRNA,0.009350529731562657,0.717825210477955,-0.04135126121166266,0.060004287736347535
1084,MG63,H3K9me3,Penelope,0.04047916696850536,0.29945956666014345,-0.03603816634392403,0.11652464698134798
