,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
26565,HL-60,H3K27ac,MER4A1,-0.006948329962692757,0.7758946375321268,-0.0547409559096128,0.04087606046305984
26566,HL-60,H3K27ac,AluYg6,-0.018571843251750774,0.4532634272403111,-0.06702362657541672,0.029967325078287504
26567,HL-60,H3K27ac,AluYh3,-0.025381735571187856,0.30238452762987666,-0.07351307981590736,0.022867572885801764
26568,HL-60,H3K27ac,MER50,0.03962088260058393,0.10266091687591586,-0.0079830449601578,0.08704563233151792
26569,HL-60,H3K27ac,MER63B,-0.0067463287007154624,0.7907735822856684,-0.05653414856544479,0.04307496113501459
26570,HL-60,H3K27ac,LTR50,0.0303025092868571,0.21528186930101917,-0.017644211043802007,0.07811018183532871
26571,HL-60,H3K27ac,LTR33A,-0.025388891147196887,0.3075807559536434,-0.07405252520143595,0.023395368098719702
26572,HL-60,H3K27ac,AluYk4,0.033147756257082044,0.1769188000207633,-0.014986622755659419,0.08112885468616175
26573,HL-60,H3K27ac,Tigger3c,0.0022775821805320444,0.9277391902480643,-0.04691841499821221,0.0514625571531759
26574,HL-60,H3K27ac,L1ME3C,-0.00581298604822173,0.8197546108562578,-0.05576505754776504,0.044168112524799505
26575,HL-60,H3K27ac,Arthur1B,0.045160214423751954,0.0734504225820513,-0.0043150318477125395,0.09441491010724576
26576,HL-60,H3K27ac,L1M7,-0.02273650451904608,0.3736787872722587,-0.0727257327733066,0.02736667521780424
26577,HL-60,H3K27ac,L1PA8A,-0.02648062938386032,0.2910006280936823,-0.07551978547799548,0.022686311487069136
26578,HL-60,H3K27ac,L1M4b,-0.005226089033178168,0.8350518753749545,-0.0543721762812617,0.04394525742176217
26579,HL-60,H3K27ac,LFSINE_Vert,0.022510735515214993,0.3828408663355185,-0.028056850615298282,0.07296340150450831
26580,HL-60,H3K27ac,Zaphod,0.03845805165883451,0.1277132169413863,-0.01105318136563066,0.08778117360172662
26581,HL-60,H3K27ac,AluSq4,0.033224502387004175,0.1920988009057817,-0.016719994158549165,0.0830036113469073
26582,HL-60,H3K27ac,Charlie15b,0.0032238917747179634,0.902211429384252,-0.04817462610538561,0.054605381317296205
26583,HL-60,H3K27ac,LTR16A2,0.06478977151134872,0.011491728020409611,0.014521750124317601,0.11473111829953306
26584,HL-60,H3K27ac,Tigger16a,0.048613684371480975,0.07601637783943317,-0.005122708726971987,0.10207012477031151
26585,HL-60,H3K27ac,LTR40a,-0.007764759862042957,0.7625129883495799,-0.058071794874692065,0.042581610326470794
26586,HL-60,H3K27ac,L1HS,0.029203469052182015,0.2551760912080527,-0.021117512309007713,0.07937686020699032
26587,HL-60,H3K27ac,LTR37A,-0.06424751776979953,0.013059740445219601,-0.11467448962741206,-0.013490295436268325
26588,HL-60,H3K27ac,Charlie1,-0.05697365524326777,0.028775344950161555,-0.1077764855555005,-0.005874053896345472
26589,HL-60,H3K27ac,LTR7,,,,
26590,HL-60,H3K27ac,LTR85a,-0.04248976143946603,0.13032908101401347,-0.0973159828653149,0.012593563211342005
26591,HL-60,H3K27ac,L1MEh,-0.001699706122003081,0.9496448574703871,-0.05440642514196127,0.051016458178767495
26592,HL-60,H3K27ac,Charlie19a,0.01290999851711606,0.6394693783846745,-0.041096531686583955,0.066841311748424
26593,HL-60,H3K27ac,L1M4c,0.0071349074226112075,0.7923418575385669,-0.045960701303855295,0.06019031590277099
26594,HL-60,H3K27ac,MLT2F,0.03180769972556389,0.23196371455398065,-0.020369602897440258,0.08381221000121056
26595,HL-60,H3K27ac,HERV16-int,-0.4184137043778615,0.2623814171891539,-0.8565396735521972,0.37021351573851674
26596,HL-60,H3K27ac,MER44B,0.02656217594923613,0.39814718398163174,-0.03506946143718748,0.08799253966743222
26597,HL-60,H3K27ac,L1PB,-0.01581723085009509,0.558291532757117,-0.06868554333913539,0.03713967213703341
26598,HL-60,H3K27ac,MER11C,0.019166988764623836,0.4753740436805659,-0.03346912587838171,0.07169707179346047
26599,HL-60,H3K27ac,L1MCc,-0.021772656309338306,0.4303561390435686,-0.07576810767608316,0.03235011150498943
26600,HL-60,H3K27ac,LTR37B,0.04189283891775406,0.12268041033656484,-0.011330806185659664,0.09487977974197966
26601,HL-60,H3K27ac,CR1_Mam,0.004762990418164178,0.8692995263755988,-0.051935559500609296,0.061430932759902614
26602,HL-60,H3K27ac,HSMAR2,-0.0029089059582269434,0.9180365701145197,-0.05825698300442437,0.05245699932066917
26603,HL-60,H3K27ac,BLACKJACK,-0.011046667296420877,0.690122946845258,-0.06527368658599016,0.043245404856959144
26604,HL-60,H3K27ac,Charlie23a,0.021632584651944335,0.4484501499173983,-0.03431042611074757,0.07744045570468397
26605,HL-60,H3K27ac,MER91B,0.012995016048006635,0.6368818923772841,-0.04095029640291114,0.06686478814546282
26606,HL-60,H3K27ac,AluYa8,0.026942203973690924,0.3390937037420493,-0.028313336190443832,0.08203359521192556
26607,HL-60,H3K27ac,MER39B,0.00513454431425249,0.8782230314220618,-0.060490044590632064,0.07071493711774281
26608,HL-60,H3K27ac,Charlie7a,0.005452176447207983,0.8453126690202692,-0.04929085830194984,0.06016255155811947
26609,HL-60,H3K27ac,L1MEb,-0.009513726383624441,0.7337197453509197,-0.06425212418654146,0.04528174784046974
26610,HL-60,H3K27ac,LTR104_Mam,0.03973238918979686,0.18063300523260828,-0.01847003807613271,0.09766644528847664
26611,HL-60,H3K27ac,AluYf1,-0.019586155792986903,0.4775897454396504,-0.07353015431493315,0.03447211770560576
26612,HL-60,H3K27ac,MLT1E3,0.006563555372528469,0.8157366777929236,-0.048614323076449445,0.06170149425150696
26613,HL-60,H3K27ac,MamRep1879,-0.021897659488048074,0.45158360182865875,-0.07877702512373642,0.035123817639549935
26614,HL-60,H3K27ac,Charlie16a,0.00526436382921171,0.857976250847232,-0.05235901055565858,0.06285279829561043
26615,HL-60,H3K27ac,Tigger14a,-0.005635283431593078,0.8500484083509987,-0.06398311575367385,0.05275094566159999
26616,HL-60,H3K27ac,Tigger16b,-0.012605778719209355,0.6744169556971626,-0.07131585129312536,0.046191337553203225
26617,HL-60,H3K27ac,MLT2A2,0.02289477255044948,0.41220737609421465,-0.031837544949278505,0.07749019300142033
26618,HL-60,H3K27ac,X12_DNA,-0.020591921343149747,0.5032482275228412,-0.08073881988821609,0.03970439939575643
26619,HL-60,H3K27ac,MSTB2,0.012086180411535818,0.6664785711694604,-0.0428652314657109,0.06696468622579192
26620,HL-60,H3K27ac,L1M4a1,-0.013670410868588726,0.6319565840543082,-0.0695148915458593,0.042259481431104695
26621,HL-60,H3K27ac,L1PA12,-0.025708245785970477,0.3641761638909139,-0.08109199205286663,0.029833768629121772
26622,HL-60,H3K27ac,Charlie24,-0.011892989303873797,0.6889763457169406,-0.07003465136214768,0.046329202894083286
26623,HL-60,H3K27ac,LTR33A_v,0.03508725783722004,0.23183134631021382,-0.02245878844430085,0.09240156839781134
26624,HL-60,H3K27ac,LTR16B2,-0.020184263102474422,0.48067188969500796,-0.07615856772872061,0.03591685929634503
26625,HL-60,H3K27ac,L1MEj,0.030305452551878397,0.305558302253759,-0.027689769685849294,0.08809734129590438
26626,HL-60,H3K27ac,MER96,-0.02795457312436409,0.3391898628310297,-0.08511572579939777,0.029389986410529124
26627,HL-60,H3K27ac,MER68,-0.0021688123990311475,0.9404485098118841,-0.059012484906160706,0.054688879377435926
26628,HL-60,H3K27ac,MER4B,-0.033455357279048484,0.25305670751349363,-0.09063278581017006,0.023941906759391198
26629,HL-60,H3K27ac,L1MCb,0.03880481428664451,0.17916085607643273,-0.017845261657701818,0.09520654091962598
26630,HL-60,H3K27ac,Tigger4,-0.011516158834925912,0.6911002409063833,-0.06822889981220483,0.04527076853448156
26631,HL-60,H3K27ac,LTR33B,-0.019321827496668418,0.5173641785892554,-0.07768575065244696,0.03917407631899685
26632,HL-60,H3K27ac,AluYj4,,,,
26633,HL-60,H3K27ac,LTR12E,-0.004535275647929213,0.8780581978474724,-0.0624019670676521,0.053361805578564944
26634,HL-60,H3K27ac,Kanga2_a,-0.014416330149987125,0.6237810914544536,-0.07191703251170377,0.04317988071668826
26635,HL-60,H3K27ac,Charlie17a,0.009622245502590006,0.7594637288538554,-0.05194303235014429,0.07111466086058073
26636,HL-60,H3K27ac,MER74A,-0.018981578491442136,0.5200069483717207,-0.07668472827730267,0.0388482987209948
26637,HL-60,H3K27ac,AmnL2-1,0.0020265470570828364,0.9499986117901971,-0.0612533730435682,0.06529024125223055
26638,HL-60,H3K27ac,Tigger10,0.034376808470257814,0.2673382474243172,-0.02639736238909675,0.09489779656369651
26639,HL-60,H3K27ac,MER66B,0.052863723230019435,0.0814886582358463,-0.006658093837262971,0.11201227005387546
26640,HL-60,H3K27ac,hAT-1_Mam,0.012432456861457514,0.6818028005617729,-0.04698204789029008,0.0717593023477485
26641,HL-60,H3K27ac,MER63D,-0.019460015634050927,0.5244731931497343,-0.07924748992318956,0.04046695737557103
26642,HL-60,H3K27ac,MER31B,0.007116778867299797,0.8107987955307111,-0.05111887242202819,0.0653041961340972
26643,HL-60,H3K27ac,LTR88b,-7.970760428961615e-05,0.9980351591648858,-0.0634505284236939,0.06329175341089419
26644,HL-60,H3K27ac,Chap1a_Mam,-0.028537955512249212,0.36708021078600983,-0.09035283247324087,0.033495964219897784
26645,HL-60,H3K27ac,LTR8B,-0.011761310616375089,0.6936653031513023,-0.0701872800483596,0.04674507713766653
26646,HL-60,H3K27ac,MER45C,-0.015277014232299798,0.6451598886926977,-0.08015337233615757,0.04972822956224412
26647,HL-60,H3K27ac,MER5C,0.0719088703215215,0.01627681540415977,0.013207531262474728,0.1301162513589937
26648,HL-60,H3K27ac,L1PBa,-0.02699735761730866,0.3675654137733916,-0.08555396915430322,0.031745118268372854
26649,HL-60,H3K27ac,MER31A,0.022464535562921713,0.45689341263096883,-0.03672550568742971,0.08149750800146
26650,HL-60,H3K27ac,MER21A,-0.0422786009258454,0.16209526750059633,-0.10129294637635246,0.01703224082083881
26651,HL-60,H3K27ac,HAL1M8,0.00826339790828878,0.7851344264247888,-0.05111298317832458,0.06758156602284332
26652,HL-60,H3K27ac,LTR49,0.026005740692798977,0.3989898440779953,-0.03444200611658648,0.08626390900384703
26653,HL-60,H3K27ac,MER52A,-0.012229870574056213,0.6922261154748282,-0.07267677634758322,0.048306552638801015
26654,HL-60,H3K27ac,LTR91,-0.013467130264635668,0.6737047697623673,-0.076028590033899,0.049199945606213685
26655,HL-60,H3K27ac,MER4D1,0.030512637376181748,0.32073548646515637,-0.02973982694772075,0.09054416468818073
26656,HL-60,H3K27ac,MER34,0.03347313622888574,0.2805877786720319,-0.027358988483603904,0.0940582522648909
26657,HL-60,H3K27ac,LTR8A,0.023087395050956395,0.4512303572460603,-0.03698617984706517,0.0829947053531649
26658,HL-60,H3K27ac,Charlie16,0.0038156345297192906,0.9054767641677597,-0.05911121239529617,0.06671227731123953
26659,HL-60,H3K27ac,Tigger20a,0.0001333628223680646,0.9966426685454992,-0.06192234581135031,0.06218804433635653
26660,HL-60,H3K27ac,Arthur1A,-0.0026266404900198437,0.9329004650497177,-0.06369973558424337,0.05846605536128661
26661,HL-60,H3K27ac,MamRep4096,0.027650136264664404,0.3760543570709227,-0.033590751623470326,0.08868416585232851
26662,HL-60,H3K27ac,L1P2,0.00914630181321457,0.8029222862786977,-0.06262863488380978,0.08082711727638289
26663,HL-60,H3K27ac,Tigger2b_Pri,-0.05358300001712418,0.08549517153948964,-0.11430605345913775,0.0075389465140921095
26664,HL-60,H3K27ac,MER67C,-0.0230895440056255,0.4587262857192854,-0.08400324628508649,0.0379960800776782
26665,HL-60,H3K27ac,MamGypsy2-I,-0.012080759429220789,0.7046368184716969,-0.07442711097870706,0.05035966501542845
26666,HL-60,H3K27ac,MER77,-0.0032652366534140576,0.9174529654670964,-0.06493761015782264,0.05843198565919134
26667,HL-60,H3K27ac,MER34A,-0.00867993186185273,0.7839728791484676,-0.07063616926333119,0.05334301946523976
26668,HL-60,H3K27ac,X6a_DNA,-0.018161937208808814,0.5939499255981464,-0.08476097071786105,0.0485986524649026
26669,HL-60,H3K27ac,LTR54,-0.05163992780711059,0.140277311402755,-0.11984955558330253,0.017054927222173027
26670,HL-60,H3K27ac,ERVL-B4-int,0.12011879784061079,0.023217135190894796,0.016154164906988733,0.221513890618142
26671,HL-60,H3K27ac,MER77B,0.041718432994853075,0.18899996171139308,-0.020573277903193063,0.10368750275859775
26672,HL-60,H3K27ac,X6b_DNA,0.023170062341967633,0.5034834576892346,-0.04471379587990673,0.09084093082534728
26673,HL-60,H3K27ac,LTR16B1,-0.004918745617188784,0.8771602204125349,-0.06720405544400761,0.05740475268480963
26674,HL-60,H3K27ac,X7A_LINE,-0.03587604281174003,0.2726111136333652,-0.09971161662109317,0.02825364503855663
26675,HL-60,H3K27ac,MamTip3,0.07222915753383911,0.028473351776430563,0.007546941925169835,0.13630947396783796
26676,HL-60,H3K27ac,Ricksha_c,0.057833893124048484,0.0772956805908547,-0.006390325553645162,0.1215829515832615
26677,HL-60,H3K27ac,MER45B,0.0152950479153014,0.6307527801416926,-0.047058964433916876,0.07753032397517796
26678,HL-60,H3K27ac,MER89,0.005091995290228567,0.8743464187652273,-0.05796949329226916,0.06811300961836152
26679,HL-60,H3K27ac,Tigger18a,0.005390924102758772,0.8677212012912136,-0.05800049109790015,0.06873904108844058
26680,HL-60,H3K27ac,ORSL,-0.002939308904726392,0.9270787299623687,-0.06580732511315528,0.059951950670052816
26681,HL-60,H3K27ac,Charlie22a,-0.029226844607195504,0.3772027859509953,-0.09387271664547409,0.035664447618613884
26682,HL-60,H3K27ac,Tigger3,-0.008754182123013998,0.7874571535504925,-0.07228599554843096,0.054848384284430604
26683,HL-60,H3K27ac,Charlie29b,-0.04110329508621606,0.2192707864766298,-0.10637465025687004,0.024520777411993624
26684,HL-60,H3K27ac,LTR16D,0.001748471965194101,0.9580624292205384,-0.06335404171419434,0.0668361677448706
26685,HL-60,H3K27ac,X7B_LINE,0.036968624327596615,0.2722148369758129,-0.029061756571694877,0.10267776728259127
26686,HL-60,H3K27ac,MLT2C2,0.01345088873436661,0.6814052844139351,-0.050742811664248794,0.07753390257106653
26687,HL-60,H3K27ac,MER65A,0.004690989932353666,0.8864581538584437,-0.05964685535019554,0.06899002241229772
26688,HL-60,H3K27ac,HERVIP10FH-int,0.041563087600262484,0.5130090970182043,-0.08298503960241571,0.16483276946678135
26689,HL-60,H3K27ac,MamGypLTR1b,-0.027435770427830145,0.4375190664519225,-0.0964501269938081,0.04184113012394896
26690,HL-60,H3K27ac,MER121,-0.011138257811296773,0.741150237989179,-0.07709542205286694,0.05491597167419606
26691,HL-60,H3K27ac,X26_DNA,0.03268056221979283,0.3577463137121205,-0.036997801875172084,0.10204269564631777
26692,HL-60,H3K27ac,SVA_E,-0.0022342697989145297,0.9527443014562942,-0.07600892111491764,0.07156471057576683
26693,HL-60,H3K27ac,MER131,-0.05966643610277326,0.07604895078345834,-0.12513220999415847,0.006316653814397223
26694,HL-60,H3K27ac,MER57B2,0.032713302562548306,0.3237263361921957,-0.032289083812618975,0.0974401182991178
26695,HL-60,H3K27ac,MER49,0.03007604576422508,0.363229232338831,-0.034780853256081525,0.09468067595946492
26696,HL-60,H3K27ac,MER119,-0.027171965455252106,0.4132153420551772,-0.09204484347298132,0.03793059779206536
26697,HL-60,H3K27ac,ERV3-16A3_LTR,0.02787168631903926,0.4086546618678383,-0.03826083216917823,0.09376111789971907
26698,HL-60,H3K27ac,Charlie10,-0.044070599628776456,0.19201807580763908,-0.10994397506201688,0.022188233723545052
26699,HL-60,H3K27ac,MamGypLTR3a,-0.0002258605783169838,0.9949525256087687,-0.07010936517998025,0.06965985016561885
26700,HL-60,H3K27ac,Zaphod3,0.032293695429996085,0.3408424882632666,-0.034186300822155555,0.09848916685969852
26701,HL-60,H3K27ac,MamGypLTR1c,-0.006362060583460734,0.8607265382481982,-0.07730369206920971,0.06464366823186019
26702,HL-60,H3K27ac,Charlie29a,-0.01642614832596548,0.6498937123201638,-0.08716609988354329,0.05447862826914116
26703,HL-60,H3K27ac,MER85,0.041633643498325504,0.21466359414085603,-0.024175226279590407,0.10708324465009926
26704,HL-60,H3K27ac,LTR85b,-0.04345875848634498,0.22657037863224494,-0.11352295123930371,0.027035543195304598
26705,HL-60,H3K27ac,LTR85c,-0.054239025503470976,0.13859834308427105,-0.12553515615418837,0.01761446440962026
26706,HL-60,H3K27ac,Arthur2,0.06686480363262541,0.054008094312231046,-0.0012248255413991743,0.1343372961638526
26707,HL-60,H3K27ac,LTR32,-0.01419986146817089,0.6754087071894229,-0.08051671679785637,0.05224215468391778
26708,HL-60,H3K27ac,X17_LINE,-0.023585919751429617,0.5018589598748107,-0.09220335767032317,0.04525446549235431
26709,HL-60,H3K27ac,L1M8,-0.011186392794904866,0.7455504439144869,-0.07861140260938283,0.05634049308176063
26710,HL-60,H3K27ac,MLT2B5,-0.011432241243825393,0.7415011123157293,-0.07921814659299238,0.056458901638874084
26711,HL-60,H3K27ac,MamRep1151,0.03348673545124163,0.3303510274216963,-0.033971314988645404,0.1006410488345575
26712,HL-60,H3K27ac,AluYh7,0.026558895659532143,0.450341830381381,-0.04241555869758896,0.09528138883448768
26713,HL-60,H3K27ac,MER67D,-0.05493003549138213,0.10807213036051574,-0.12150129947806204,0.012133181300060521
26714,HL-60,H3K27ac,MER44C,0.01952085869566286,0.5682132642810949,-0.04751582885595731,0.08638248745121885
26715,HL-60,H3K27ac,LTR40b,0.043760602709538084,0.19903660348959606,-0.02307354165281157,0.11020533919386737
26716,HL-60,H3K27ac,CR1-3_Croc,0.04427193339252137,0.2414053192449016,-0.029859191983390487,0.11791870260432057
26717,HL-60,H3K27ac,Helitron3Na_Mam,-0.05141727536633541,0.14175328014067246,-0.11958754050587315,0.017235539492385214
26718,HL-60,H3K27ac,MER57A1,0.03803226721620957,0.26832118119312165,-0.02935026013087095,0.10507069669623734
26719,HL-60,H3K27ac,SVA_B,-0.07582447402887127,0.041527376398636774,-0.14802320439464928,-0.0028218257713564037
26720,HL-60,H3K27ac,EuthAT-2,0.036161852777576324,0.290318509542659,-0.030903038362971685,0.10290260195320153
26721,HL-60,H3K27ac,LTR101_Mam,-0.018490922496629935,0.6040292101456057,-0.08817898756984713,0.05137726799087411
26722,HL-60,H3K27ac,SVA_D,0.020205865335647624,0.5658057084202068,-0.04875374260343186,0.08897375422206233
26723,HL-60,H3K27ac,X6A_LINE,0.03927670844887237,0.29494600813129823,-0.034274145868484596,0.11240440222351766
26724,HL-60,H3K27ac,L1M4a2,0.03671143549885091,0.29283135135547594,-0.03172937316584105,0.10480958094823584
26725,HL-60,H3K27ac,LOR1b,0.04945666822468108,0.15407745116494015,-0.018614774693175903,0.1170717309031437
26726,HL-60,H3K27ac,MER74B,0.0054004717564919485,0.8768396019936813,-0.06283712284849022,0.07358780875511657
26727,HL-60,H3K27ac,Tigger22N1,0.02583919404094129,0.484869351002295,-0.046674743449780495,0.0980822268713169
26728,HL-60,H3K27ac,MamRep1527,-0.038658855360616695,0.2768899073352283,-0.10801354229976956,0.03107030307631217
26729,HL-60,H3K27ac,LTR81B,0.017593861850496138,0.6309306728722704,-0.05416434145104418,0.08917127565934434
26730,HL-60,H3K27ac,L2-1_AMi,-0.03147334474042251,0.41671806608050843,-0.10709443541213805,0.04450979168699452
26731,HL-60,H3K27ac,LTR48B,0.015722576148825097,0.6584308268168062,-0.053960362441012856,0.08525312238688769
26732,HL-60,H3K27ac,LTR52,0.07134986030494278,0.04286016245363677,0.002217705648557023,0.13980325725334453
26733,HL-60,H3K27ac,Tigger9a,0.036084723285477995,0.3101617718433426,-0.03364198722713307,0.10546186326976613
26734,HL-60,H3K27ac,LTR84b,-0.00010179736234092113,0.9977912570723017,-0.07207504231293353,0.0718725022545206
26735,HL-60,H3K27ac,Tigger8,0.025637722065517093,0.48798422728630453,-0.04682618607005584,0.09783320286029926
26736,HL-60,H3K27ac,MER106B,0.0386141691638346,0.27927692816626704,-0.03138111635075229,0.10823256216221462
26737,HL-60,H3K27ac,MER47C,-0.03154147548963577,0.42424592921996784,-0.10855565705397238,0.0458490655616629
26738,HL-60,H3K27ac,Cheshire,-0.04948779814135264,0.17549610319660314,-0.1206449972303829,0.022175351147123906
26739,HL-60,H3K27ac,MER4D,0.0035604230345475697,0.9208161944670952,-0.06656420879204311,0.07365005539021947
26740,HL-60,H3K27ac,MLT1E1,0.006750340485786369,0.8542541011787521,-0.06520742940148246,0.0786382695847118
26741,HL-60,H3K27ac,LTR9D,-0.022394967276148838,0.5314878710706683,-0.09232183326090639,0.047751709729273395
26742,HL-60,H3K27ac,LTR89,0.014536855578510054,0.7047209099080758,-0.06060823238441095,0.08951809391251256
26743,HL-60,H3K27ac,LTR88c,-0.0006215883118234627,0.9873415072552183,-0.07728421800985835,0.07604834843185798
26744,HL-60,H3K27ac,L1M,,,,
26745,HL-60,H3K27ac,MER6A,-0.026883336958618644,0.45370061331274736,-0.0969556019736829,0.04345411978386329
26746,HL-60,H3K27ac,MER90,-0.038612675113816705,0.2915772031855469,-0.11001901784066465,0.03319020719485136
26747,HL-60,H3K27ac,Penelope1_Vert,-0.014593382583979998,0.7093014470063896,-0.09110330946862229,0.06208781581692037
26748,HL-60,H3K27ac,MER51A,-0.05722809272580118,0.11304200389175105,-0.12751340408656983,0.013629108642563056
26749,HL-60,H3K27ac,EUTREP2,-0.06407153512888007,0.10320285983027708,-0.14047695037883257,0.013092493817598558
26750,HL-60,H3K27ac,MamGypLTR2b,0.022110816424968743,0.5701086699619964,-0.054191126293767974,0.09815604210370135
26751,HL-60,H3K27ac,Kanga11a,0.0027192456745224317,0.9423807703542315,-0.0709258112810226,0.07633481804985379
26752,HL-60,H3K27ac,Charlie25,-0.004395776006902228,0.9049771060868028,-0.07644293147361314,0.06769704438987131
26753,HL-60,H3K27ac,MamGypLTR2c,-0.004291111538161624,0.9129831691012248,-0.08110759006954016,0.07257604307111785
26754,HL-60,H3K27ac,Charlie9,-0.04698414652421517,0.22349745056222928,-0.12216727926047898,0.028735113467064245
26755,HL-60,H3K27ac,MER4E1,0.028894534103076113,0.4453020176779042,-0.04532077654553412,0.1027926432250023
26756,HL-60,H3K27ac,AluYc3,0.021194201314881474,0.5761593868552026,-0.05310663392846628,0.0952616567396571
26757,HL-60,H3K27ac,LTR56,0.014848024594972002,0.6916375636169121,-0.05848932306167268,0.08802596802600594
26758,HL-60,H3K27ac,Kanga1c,-0.06921462252983089,0.0686125607251834,-0.14304159176665027,0.0053783423842195715
26759,HL-60,H3K27ac,LTR41,-0.029661535928817092,0.42518469771152856,-0.1022697832658432,0.04326109086032374
26760,HL-60,H3K27ac,MER124,-0.0159429709056684,0.6849549415240971,-0.09273612984098466,0.06103873506825294
26761,HL-60,H3K27ac,MER63C,-0.014727487503650714,0.6915827875428648,-0.08730092802880184,0.05800145569359806
26762,HL-60,H3K27ac,MamGypLTR1a,-0.03484212080362538,0.37849230158274794,-0.11200358222806044,0.04273698567023376
26763,HL-60,H3K27ac,LTR39,0.00813196304563088,0.8265021623464017,-0.06452039173505114,0.08069856654783224
26764,HL-60,H3K27ac,MER135,-0.07117686442118443,0.07561985172016075,-0.1489316025208546,0.007452629787161494
26765,HL-60,H3K27ac,MER58D,-0.005322069806316635,0.8911234971707465,-0.08137608048073881,0.07079356046214622
26766,HL-60,H3K27ac,MamTip1,-0.07356896447998702,0.05375554286414259,-0.14760358798854706,0.0012855086973705152
26767,HL-60,H3K27ac,Tigger12c,0.0011049866886592718,0.9776377904499137,-0.07604139564121716,0.07823821844586816
26768,HL-60,H3K27ac,X30_DNA,0.08582467664155531,0.029046074021962225,0.008660628154506668,0.16197264883678647
26769,HL-60,H3K27ac,AluYi6,0.0443906283506833,0.248377760050591,-0.03104640218103475,0.11932480426528327
26770,HL-60,H3K27ac,MER57B1,0.00040856716749788745,0.9912438529654838,-0.07245710734775913,0.07326990344196609
26771,HL-60,H3K27ac,LTR2,0.031970423218711616,0.3966698084601662,-0.04198695210667263,0.10557935333353285
26772,HL-60,H3K27ac,LTR82B,0.037870380889927766,0.3139546479985551,-0.03588674220657657,0.1112171694814055
26773,HL-60,H3K27ac,HERVL-int,-0.08961503745880438,0.04412424965550405,-0.17566782122509847,-0.002203164138886194
26774,HL-60,H3K27ac,FordPrefect,-0.047668215384237336,0.2968007405539882,-0.13654374258187607,0.041968540526513866
26775,HL-60,H3K27ac,L1PA15-16,-0.03065774159683516,0.4163522850447905,-0.10427834691024952,0.043297015696829394
26776,HL-60,H3K27ac,MER52D,0.010229531732419297,0.7886743077791611,-0.0645141134389086,0.08485904263321256
26777,HL-60,H3K27ac,MER4-int,0.07310339791883004,0.09087928568158696,-0.01177422563280402,0.15693510685846307
26778,HL-60,H3K27ac,AluYh9,0.03832374019506394,0.33803133395335216,-0.040126082112745,0.11630397910960143
26779,HL-60,H3K27ac,LTR82A,-0.018533380238829562,0.6279776511121826,-0.09326603329514127,0.05640693611875951
26780,HL-60,H3K27ac,MamGypsy2-LTR,0.015910772915526436,0.6807756087939327,-0.05985433585194904,0.0914936081298154
26781,HL-60,H3K27ac,LTR48,0.08908186865606561,0.02081716680478555,0.01344773849173752,0.1637024241837363
26782,HL-60,H3K27ac,LTR54B,-0.057279621294821816,0.13711237255440803,-0.13223272522469068,0.018324802323037903
26783,HL-60,H3K27ac,Kanga1,-0.07005133840366139,0.07566160643459975,-0.1466108841486272,0.007342442047979352
26784,HL-60,H3K27ac,LOR1a,-0.002413190681888875,0.9499895908207295,-0.07769544710616597,0.07289642896516968
26785,HL-60,H3K27ac,MER11A,0.0006722614715622609,0.9862467681000657,-0.07564842328049053,0.07698511538331151
26786,HL-60,H3K27ac,hAT-5_Mam,-0.043594191494391275,0.2892119749882363,-0.12371359978148708,0.03708990725229346
26787,HL-60,H3K27ac,MER4A,0.047865387854938504,0.21872578833304349,-0.028483375831439457,0.12365891015636891
26788,HL-60,H3K27ac,MamTip3B,0.038864294681703083,0.325894948384008,-0.0387217624913231,0.11598456259885881
26789,HL-60,H3K27ac,MER90a,-0.010521809295385936,0.791458697780689,-0.08831857726706524,0.06740254474922658
26790,HL-60,H3K27ac,Tigger12,0.032334704699605,0.428411748163281,-0.0477206323225331,0.11197729004963264
26791,HL-60,H3K27ac,MER94B,-0.041087201489967855,0.33264721604007086,-0.12370442265780172,0.042095705129710774
26792,HL-60,H3K27ac,MER105,0.005716768756070736,0.8829295057260844,-0.07028639789800006,0.08165394498206927
26793,HL-60,H3K27ac,SVA_F,-0.021582528406221633,0.5974561784806716,-0.10139446829297771,0.05850545010804484
26794,HL-60,H3K27ac,Charlie31a,-0.06358195208843292,0.11492151462477307,-0.14194499277071326,0.015573066107441887
26795,HL-60,H3K27ac,LTR12_v,-0.017038643158176284,0.6685007655746118,-0.09478548918282217,0.060914792795352925
26796,HL-60,H3K27ac,AluYk12,0.039282585487689196,0.33354580216006824,-0.040389807074717926,0.11845861172831332
26797,HL-60,H3K27ac,LTR1A2,0.02831189715173081,0.4711743058934048,-0.04871152650513796,0.10500058563390577
26798,HL-60,H3K27ac,LTR33C,0.0334706022491201,0.40695527831868117,-0.045669467396406975,0.11219315321153403
26799,HL-60,H3K27ac,MLT1J-int,0.06643599671096859,0.2224471796983809,-0.04048657769839098,0.17185425264029464
26800,HL-60,H3K27ac,Charlie20a,0.03548338967214276,0.3769924788937925,-0.04327705524135927,0.11380551098927877
26801,HL-60,H3K27ac,LTR88a,-0.09097528001555186,0.038844076728547616,-0.17608634838108247,-0.0045140990252796965
26802,HL-60,H3K27ac,LTR103_Mam,-0.020911158383462143,0.6271376136370521,-0.1049570910593038,0.06343136759501261
