,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
18920,SJSA1,H3K4me3,MER57E1,0.04060048677514087,0.4168850663523104,-0.057475123645358527,0.1378999409766064
18921,SJSA1,H3K4me3,Charlie14a,0.029015651279732817,0.5837151155570979,-0.07473633153174854,0.13214617614978266
18922,SJSA1,H3K4me3,MER45R,0.012334735576189434,0.810589790286613,-0.08838055740934675,0.11280037435356617
18923,SJSA1,H3K4me3,MamTip1b,-0.04698150783213894,0.3675100471129862,-0.14828052848843482,0.05529315351422893
18924,SJSA1,H3K4me3,LTR86A1,-0.038003515125922684,0.4661227626422524,-0.13945335663119487,0.0642358240653608
18925,SJSA1,H3K4me3,THE1D-int,-0.02485974506904006,0.632694599746302,-0.1262352615332943,0.07702964604411151
18926,SJSA1,H3K4me3,Eutr2B,-0.08130539615393036,0.11846844474595192,-0.1819159443118213,0.020989876574728714
18927,SJSA1,H3K4me3,LTR13,0.054753260728198784,0.2876871820264115,-0.04631192473305312,0.15470888127366503
18928,SJSA1,H3K4me3,X9_LINE,0.050985752548229034,0.3573298948376378,-0.057695724114447886,0.15847290739230696
18929,SJSA1,H3K4me3,L1M3d,0.01677491067886692,0.7548285827495527,-0.08836814057697559,0.12154826668536516
18930,SJSA1,H3K4me3,L1M3a,-0.04827567329793737,0.3505476130662514,-0.14874366263408564,0.053178755364104525
18931,SJSA1,H3K4me3,Eutr16,-0.056046284406705525,0.2868852091795538,-0.1581467569277741,0.04723999385774627
18932,SJSA1,H3K4me3,X2a_DNA,0.09214452678437668,0.1031517729073818,-0.01896609585261461,0.20100694261184948
18933,SJSA1,H3K4me3,MERX,0.008207986045492756,0.878737652386645,-0.09700848661946532,0.11324302674255253
18934,SJSA1,H3K4me3,L2-2_Mam,-0.07773322216966269,0.15572928458188331,-0.18351687999944907,0.029830156334756993
18935,SJSA1,H3K4me3,MER34C2,0.012852379228884957,0.8053771554870245,-0.08922253104005488,0.11466012110181314
18936,SJSA1,H3K4me3,MER61B,-0.043741407497560364,0.40667679739143026,-0.1462063934991456,0.059652167477620976
18937,SJSA1,H3K4me3,LTR5B,-0.06547817223267191,0.21456775057163524,-0.1676719243990708,0.038107832297631844
18938,SJSA1,H3K4me3,L1MEg2,0.007309508682023871,0.894124487301805,-0.10008495702820883,0.11453562023497041
18939,SJSA1,H3K4me3,MER66A,-0.07783707413487312,0.1438688666674682,-0.18076006616925658,0.026772231902278044
18940,SJSA1,H3K4me3,ERVL-int,-0.047589759386177474,0.6331061566415497,-0.23901868094089115,0.14739996128654684
18941,SJSA1,H3K4me3,LTR45C,0.001370774301205794,0.9798201142682519,-0.10453990446322207,0.10725070978673674
18942,SJSA1,H3K4me3,L1M3e,0.09354563915847369,0.07506912216501622,-0.009704661141329528,0.19482228410951447
18943,SJSA1,H3K4me3,MER41D,0.03750484879778477,0.49066533825556125,-0.06917049634004216,0.14333220394086196
18944,SJSA1,H3K4me3,MER83,-0.026976410514985324,0.6094440602940899,-0.12985181110490196,0.07647359903624687
18945,SJSA1,H3K4me3,MER57-int,0.029795963652048646,0.5907930667424978,-0.07877502659029645,0.13766840393544583
18946,SJSA1,H3K4me3,Charlie13b,0.04030940680709431,0.4614693857050105,-0.0670171224395507,0.14671376993612914
18947,SJSA1,H3K4me3,MamGyp-int,-0.04456625506464808,0.4283640855946834,-0.15385065576230583,0.06579529401187079
18948,SJSA1,H3K4me3,MER89-int,0.010212194456051534,0.8718478366860245,-0.11350708648125497,0.13361960582750554
18949,SJSA1,H3K4me3,MER57C2,0.043024448964877164,0.42032236462750294,-0.06168351553758733,0.14679570002834935
18950,SJSA1,H3K4me3,MER67A,0.051229975398510104,0.34630845606923866,-0.055504103762630715,0.1568064355342007
18951,SJSA1,H3K4me3,LTR65,0.0030935383986779056,0.9548132856858943,-0.10361773700176727,0.10973440553431893
18952,SJSA1,H3K4me3,MARE4,-0.022513760687980236,0.7031115966161486,-0.13754988797036533,0.09312163762066
18953,SJSA1,H3K4me3,LTR7C,0.05490206539511906,0.5148770311930086,-0.110363260085737,0.21721305819174969
18954,SJSA1,H3K4me3,MER68B,0.10807065255047851,0.04844521840917898,0.0004508986015691055,0.2132157168121866
18955,SJSA1,H3K4me3,X24_LINE,0.030504653582594552,0.5837337004305914,-0.07857350761642176,0.13886105481811278
18956,SJSA1,H3K4me3,LTR5_Hs,0.06463423168779124,0.23666813361587305,-0.04260613320551428,0.1704022055738313
18957,SJSA1,H3K4me3,LOR1-int,-0.010084534099784048,0.8578361081164819,-0.11993900592576572,0.10001390349823641
18958,SJSA1,H3K4me3,UCON34,0.01892521477816165,0.7465843727130053,-0.09568430938637715,0.1330395314212835
18959,SJSA1,H3K4me3,ORSL-2a,0.04269949003010509,0.4422801675127209,-0.0662822183783897,0.15067444786153686
18960,SJSA1,H3K4me3,AluYk11,0.0244266137400302,0.6638342793820132,-0.08563133047262425,0.13389562607841632
18961,SJSA1,H3K4me3,MER57D,0.01707997387417283,0.753671256749588,-0.0894524488265439,0.12322600338077533
18962,SJSA1,H3K4me3,Tigger11a,-0.0032278984163798988,0.9539896177199634,-0.11248703101971777,0.10610835583813447
18963,SJSA1,H3K4me3,LTR5A,0.049338787315150685,0.40666347967593264,-0.06730437967842927,0.16465145913635035
18964,SJSA1,H3K4me3,LTR102_Mam,-0.031228583587330744,0.5678031493736304,-0.13763032768110878,0.075885688796946
18965,SJSA1,H3K4me3,AluYe6,-0.04769434188477703,0.3958882804334899,-0.1567468304715532,0.06250711704182275
18966,SJSA1,H3K4me3,LTR45B,0.023461340967240528,0.6729983673032748,-0.08539617510780562,0.13176534778620677
18967,SJSA1,H3K4me3,MER67B,-0.030120737528232824,0.5879025091269015,-0.1383175462250545,0.07878656653909083
18968,SJSA1,H3K4me3,LTR90A,0.03082094605438914,0.5961522415546622,-0.08311769592871802,0.14396418298567323
18969,SJSA1,H3K4me3,MER21-int,-0.0496324886853117,0.4063799069444737,-0.16554781461240903,0.06763549371654565
18970,SJSA1,H3K4me3,LTR19A,-0.017352589723701455,0.7534808058060044,-0.1250901011776574,0.0907893917611765
18971,SJSA1,H3K4me3,LTR107_Mam,0.038443542606472356,0.4918205534035963,-0.07119430235896235,0.14716355031359032
18972,SJSA1,H3K4me3,UCON55,-0.009383283810942705,0.883349036197257,-0.1340484830617575,0.11557428414688073
18973,SJSA1,H3K4me3,EUTREP16,-0.02256958131292827,0.7004399777468214,-0.13681769956723894,0.09227107945637344
18974,SJSA1,H3K4me3,MER41-int,0.09465415338944921,0.11600480994501446,-0.023727850506798254,0.21041834702007317
18975,SJSA1,H3K4me3,LTR36,0.11457495371308878,0.03635088158993335,0.006997846208923988,0.21953035949858202
18976,SJSA1,H3K4me3,L1M3f,-0.02918763636980462,0.5978372563306216,-0.1369063010732039,0.07921324581141595
18977,SJSA1,H3K4me3,Looper,0.01743413082100015,0.7519946823546008,-0.09054457043970841,0.12500769129944014
18978,SJSA1,H3K4me3,LTR55,0.015453921783917081,0.7820252611543437,-0.0938397941356478,0.12437959527849222
18979,SJSA1,H3K4me3,L1PBa1,0.07902389156028108,0.1520482771269702,-0.029357891186419856,0.18556913869114144
18980,SJSA1,H3K4me3,MLT-int,-0.18570283394484674,0.02747629920668494,-0.34182567890402094,-0.019604810704199192
18981,SJSA1,H3K4me3,MER54B,-0.03171716293112587,0.57066426875576,-0.14055558708779897,0.0778786829855684
18982,SJSA1,H3K4me3,UCON44,0.11224298686060095,0.058867175236737096,-0.004571351541020206,0.22603525653803086
18983,SJSA1,H3K4me3,L1M3b,0.05242988631429236,0.35137885025749893,-0.05796426956909319,0.1615573112673134
18984,SJSA1,H3K4me3,MER57F,0.04055632910203454,0.4753595410578463,-0.07084681628051567,0.1509601988324235
18985,SJSA1,H3K4me3,LTR1A1,0.024812202355545234,0.6603781852178359,-0.08577219622624557,0.134792690871274
18986,SJSA1,H3K4me3,MER34B-int,0.05996205032831349,0.35400133669945777,-0.06702503307101298,0.18503750995287918
18987,SJSA1,H3K4me3,LTR80A,-0.008566092754665147,0.8821468861113526,-0.12131556150818433,0.10440160548061694
18988,SJSA1,H3K4me3,LTR51,-0.03591125684176992,0.5247452384048327,-0.14570176229736995,0.07475301077828406
18989,SJSA1,H3K4me3,CR1-16_AMi,-0.05971908130354418,0.31336313828535267,-0.17439535473460852,0.056555472587193324
18990,SJSA1,H3K4me3,Eutr5,0.033142393183450886,0.5883745320730898,-0.0868323349090451,0.15216951729865866
18991,SJSA1,H3K4me3,EUTREP4,-0.0019328380228797763,0.9743605274409439,-0.11933751540212524,0.11552514768015286
18992,SJSA1,H3K4me3,LTR10F,-0.06853398184998138,0.22814129987925755,-0.17851845721878992,0.04314199251722162
18993,SJSA1,H3K4me3,MER101-int,-0.03881957825753217,0.5554651408104458,-0.16655763448219765,0.09019995711333807
18994,SJSA1,H3K4me3,MER52C,0.06371700694364205,0.2688759461947582,-0.04942960617225428,0.17524891643157353
18995,SJSA1,H3K4me3,X32_DNA,-0.0295873047241847,0.6239135148775763,-0.1469557990747421,0.0886027666403543
18996,SJSA1,H3K4me3,LTR24B,-0.09948054957429998,0.08333500527345761,-0.20989382755391492,0.013438113882167467
18997,SJSA1,H3K4me3,LTR1B,0.0418155460138151,0.4735645493170536,-0.07258454153425242,0.1551296131246017
18998,SJSA1,H3K4me3,LTR6A,-0.021540702215775986,0.7551779074415439,-0.155852697440482,0.11355335731668346
18999,SJSA1,H3K4me3,LTR1E,0.09780112536127589,0.08976782239544816,-0.01550237095737821,0.2086247815678766
19000,SJSA1,H3K4me3,MER31-int,0.07783479588535056,0.2696788327870761,-0.06073274106182674,0.21345898553489734
19001,SJSA1,H3K4me3,LTR18B,-0.08626218987595877,0.13671397228409912,-0.19796094328352806,0.027648159167827386
19002,SJSA1,H3K4me3,THE1-int,0.017940347178572985,0.7589559737704601,-0.09646427975199004,0.13187712247093727
19003,SJSA1,H3K4me3,L1P4a,0.11501626266869701,0.04842307989544816,0.00045058040953574805,0.226601814533519
19004,SJSA1,H3K4me3,LTR14B,-0.04407805341068007,0.4514934584369653,-0.15772963755121505,0.07072600097732161
19005,SJSA1,H3K4me3,AluYb9,0.044750374583554235,0.45093275056840576,-0.07166274240282797,0.15996069943959015
19006,SJSA1,H3K4me3,MER65-int,0.0044548524852340956,0.9478576873604945,-0.1284998523613802,0.1372522441202463
19007,SJSA1,H3K4me3,Kanga1b,-0.04862679658190688,0.4184807280156493,-0.16518340671227266,0.06926939920732963
19008,SJSA1,H3K4me3,LTR68,0.06389275703919652,0.2901786048699316,-0.05470882371547476,0.18071654989256267
19009,SJSA1,H3K4me3,MER107,0.0009942341908811437,0.9867382719288089,-0.11582363068545506,0.11778496988032468
19010,SJSA1,H3K4me3,Charlie3,0.006378573901559549,0.9147726037291255,-0.11009608397817293,0.12268041365758264
19011,SJSA1,H3K4me3,MER65D,0.09528446480539549,0.11760818333644424,-0.0244160287192624,0.2122914346833173
19012,SJSA1,H3K4me3,LTR57-int,-0.04158575139811662,0.584776038701812,-0.18882669220202322,0.10748389614387435
19013,SJSA1,H3K4me3,AluYd8,-0.11041135372441124,0.07113976754904833,-0.2275738787232875,0.009902360345199455
19014,SJSA1,H3K4me3,MER9a1,-0.0018423679043604421,0.9752965873699178,-0.11800426673384347,0.11436927268697257
19015,SJSA1,H3K4me3,MER4D0,-0.0650124398081488,0.2826723319764567,-0.1820189658530177,0.05380948746348261
19016,SJSA1,H3K4me3,X10b_DNA,-0.1322818691866303,0.05276421140471938,-0.2620051315716736,0.0021368148125204957
19017,SJSA1,H3K4me3,LTR1D,0.026135874499373025,0.6638023402462252,-0.09159682294259328,0.14314797623961714
19018,SJSA1,H3K4me3,MER41E,-0.09279994951509149,0.12612226823292944,-0.20945747946938717,0.026462231361931904
19019,SJSA1,H3K4me3,MER101,-0.059266549224693856,0.32482837531510156,-0.1757851634155989,0.05888971024193036
19020,SJSA1,H3K4me3,X11_DNA,0.013731832807520392,0.8341419044923405,-0.11444765672544059,0.14146159319102602
19021,SJSA1,H3K4me3,LTR27,-0.01444625008554245,0.8098161820005452,-0.13145114141709402,0.10295560856921133
19022,SJSA1,H3K4me3,Helitron1Na_Mam,-0.06583709277296758,0.2892921962990672,-0.1858996359666645,0.05616255608402708
19023,SJSA1,H3K4me3,LTR66,-0.011807767249577918,0.8500023277816005,-0.13350850013023952,0.11024379413204348
19024,SJSA1,H3K4me3,Zaphod4a,-0.01475570133046006,0.8113947553965191,-0.13524827200944606,0.1061669524322578
19025,SJSA1,H3K4me3,MER126,-0.09615243893552321,0.12716909571593357,-0.21718094997579518,0.027787617291294
19026,SJSA1,H3K4me3,Charlie32a,0.016657864733363018,0.8050532709501892,-0.1152771313443706,0.14801531747110144
19027,SJSA1,H3K4me3,PABL_B,-0.0024276332568253234,0.9685658234361616,-0.12266354569906118,0.11787851160770166
19028,SJSA1,H3K4me3,X8_LINE,-0.1302211254993682,0.04756887771175615,-0.25525939094796174,-0.0008987993807331296
19029,SJSA1,H3K4me3,LTR2B,0.026023909074719378,0.67500371890556,-0.09548527633498755,0.14676895055747508
19030,SJSA1,H3K4me3,Charlie10b,0.012392544305016332,0.8426679197644561,-0.10966643064430731,0.13408331860441114
19031,SJSA1,H3K4me3,LTR43,-0.09091491477597063,0.1445422162905199,-0.21071291238738943,0.03157346622498321
19032,SJSA1,H3K4me3,MER9a2,0.08227915533410453,0.18683771702264448,-0.040217606593459757,0.202339266540957
19033,SJSA1,H3K4me3,MER84,0.05374075220902244,0.38722204201921895,-0.06821143263647987,0.1741106067539763
19034,SJSA1,H3K4me3,Charlie10a,-0.11162911690587941,0.08842183845645987,-0.23686822546461814,0.01725927018099868
19035,SJSA1,H3K4me3,Charlie17,0.0757030537498134,0.229253853823634,-0.04800385570524592,0.19712266768455286
19036,SJSA1,H3K4me3,LTR5,0.14932664328175949,0.01702191108235084,0.026293095826929742,0.2679037771646227
19037,SJSA1,H3K4me3,Tigger17b,-0.12559038142780352,0.05557796861369657,-0.2505521116379421,0.003487780127728431
19038,SJSA1,H3K4me3,LTR10A,-0.06411710914289437,0.3087416299893509,-0.18585855579471022,0.05956313199688433
19039,SJSA1,H3K4me3,LTR64,0.0004671593491058462,0.9940771292132939,-0.12238243038353747,0.12330264993891546
19040,SJSA1,H3K4me3,Helitron1Nb_Mam,0.01752815486356429,0.7910248209607974,-0.11181231931136486,0.14628464198827743
19041,SJSA1,H3K4me3,LTR86A2,-0.10967627733731776,0.09417125513830013,-0.23498810831118214,0.019221773191929584
19042,SJSA1,H3K4me3,PRIMA4_LTR,0.009068027316607762,0.8870129391180023,-0.11563226352330573,0.13348691283769862
19043,SJSA1,H3K4me3,MER61E,-0.045251254231304376,0.47988636942397667,-0.16942855893681835,0.08034039039423617
19044,SJSA1,H3K4me3,LTR81AB,0.03714858011457652,0.5951264004504352,-0.09977351361236036,0.17268991682736803
19045,SJSA1,H3K4me3,MER97b,0.004899021946719391,0.9422703546245427,-0.12715521967727506,0.1367826188163075
19046,SJSA1,H3K4me3,Ricksha_0,-0.049792686443334205,0.4464535821871184,-0.17644878724409935,0.07848541975761954
19047,SJSA1,H3K4me3,LTR24C,0.07241154044348676,0.2628179709434953,-0.05461911168997783,0.19713555389103052
19048,SJSA1,H3K4me3,MER61C,-0.045470335639301133,0.4869429192893906,-0.1722354771251155,0.08277630999364911
19049,SJSA1,H3K4me3,PRIMA4-int,-0.026379940798041183,0.7720986524155209,-0.2024985789614327,0.15139170152622922
19050,SJSA1,H3K4me3,LTR42,-0.04971950947485352,0.4403920113445732,-0.17454805403511117,0.07668192254542971
19051,SJSA1,H3K4me3,MER4A1_v,0.11752779184904917,0.07590746069949593,-0.01275015930809214,0.24388225166781904
19052,SJSA1,H3K4me3,LTR86B1,-0.029819514816280302,0.6607624541480377,-0.16178259111849194,0.1031913082509374
19053,SJSA1,H3K4me3,L1M2a,-0.016449426987330002,0.8040373098152886,-0.1455069393410344,0.11315852950480607
19054,SJSA1,H3K4me3,MLT1-int,-0.06539531513600348,0.6417658581192186,-0.3301224970672219,0.20886872446424729
19055,SJSA1,H3K4me3,MER99,-0.034635235632214705,0.5980976054608909,-0.16219864678901894,0.09406680121582355
19056,SJSA1,H3K4me3,EUTREP8,0.059411870396188976,0.3997847395500598,-0.07906532921866931,0.1956395873856802
19057,SJSA1,H3K4me3,UCON73,0.029979639568804017,0.6765876404422898,-0.11066920235232747,0.16945123113373942
19058,SJSA1,H3K4me3,LTR19B,-0.055595276818395496,0.40239408033756063,-0.18400821168622927,0.07468358671728358
19059,SJSA1,H3K4me3,LTR24,0.0749270280509439,0.25879870942040445,-0.055433118781390754,0.2027755539549591
19060,SJSA1,H3K4me3,MER11D,0.0008823864428323639,0.9894279289937984,-0.12905812664428495,0.13079310896521154
19061,SJSA1,H3K4me3,UCON29,-0.10769865641436452,0.1280595033983853,-0.24285880680029096,0.031563427915888474
19062,SJSA1,H3K4me3,LTR15,-0.051325387386205894,0.4561793491025564,-0.18457016067680473,0.08377208637321906
19063,SJSA1,H3K4me3,LTR62,0.0998002196925363,0.13213174175948642,-0.030556029288549287,0.22681831564715232
19064,SJSA1,H3K4me3,MER30B,-0.11703225742131511,0.08993793278200155,-0.24861366351690947,0.018790377451925414
19065,SJSA1,H3K4me3,L1M2c,-0.17592881484468856,0.01009423827653721,-0.30413629173207835,-0.04146167828693979
19066,SJSA1,H3K4me3,LTR28B,0.021006819750333017,0.7539905917420513,-0.11010062105195718,0.15139572218181732
19067,SJSA1,H3K4me3,MER70C,0.05533811643091014,0.40981275504631465,-0.07639847150737976,0.1851758412501999
19068,SJSA1,H3K4me3,LTR26C,-0.03548474753691365,0.5989634014878027,-0.16642098726966179,0.09668118976399727
19069,SJSA1,H3K4me3,LTR81,-0.01683923585933174,0.8274662368299686,-0.16694084701579592,0.13402524064049953
19070,SJSA1,H3K4me3,MER61D,-0.04081034792380518,0.5461758064993327,-0.17190964323591593,0.09170932864005112
19071,SJSA1,H3K4me3,UCON40,-0.039879032425094704,0.5808930336426591,-0.17979862953253245,0.10162219354349909
19072,SJSA1,H3K4me3,LTR1F1,0.06675133358629362,0.3488837218397556,-0.07317153734205745,0.20409709229609832
19073,SJSA1,H3K4me3,MER127,-0.0025075312006988875,0.9716760571609218,-0.14016917439679247,0.1352492173358886
19074,SJSA1,H3K4me3,LTR75,0.07113253365207321,0.30144209367145897,-0.06408054186361302,0.20378099394450694
19075,SJSA1,H3K4me3,MER51-int,-0.09644628739151197,0.2501638047339105,-0.2563419754441129,0.06858727161199055
19076,SJSA1,H3K4me3,MARE8,0.009889611385822875,0.8934260205847008,-0.13418415575614656,0.15355394295890887
19077,SJSA1,H3K4me3,MER73,0.0576038213577303,0.4017879584436622,-0.07721967209544535,0.19035841295181502
19078,SJSA1,H3K4me3,LTR27D,-0.1367035133448137,0.045773652715609556,-0.26652854263180187,-0.0020063483042444697
19079,SJSA1,H3K4me3,LTR28C,0.08089522007022878,0.23753167986671006,-0.05370682001490755,0.21260997091507858
19080,SJSA1,H3K4me3,LTR86B2,0.027793631403524473,0.7004648332977667,-0.11355274144890115,0.16803725015084006
19081,SJSA1,H3K4me3,MER34C,0.08622107683379014,0.227121516513476,-0.05412790049309345,0.22322933420702148
19082,SJSA1,H3K4me3,LTR1D1,-0.04499627198485164,0.5146513204858463,-0.17872840600438103,0.09036826508691302
19083,SJSA1,H3K4me3,LTR1,0.02516590302190987,0.7215401101771114,-0.11295697781025153,0.16233458641203305
19084,SJSA1,H3K4me3,hAT-N1_Mam,-0.028028542322858032,0.704126501079771,-0.17124504838887397,0.11634797299499437
19085,SJSA1,H3K4me3,UCON58,0.02260897579727295,0.7677978997303567,-0.1270386421770829,0.17125025966049243
19086,SJSA1,H3K4me3,LTR86C,-0.10007050653656444,0.1554478862455027,-0.23487554400822028,0.03851129103416251
19087,SJSA1,H3K4me3,MER97c,0.08142314734573973,0.2970087467399163,-0.07204163366361595,0.2311218150487738
19088,SJSA1,H3K4me3,MER110-int,0.14246201956040663,0.05437851732559262,-0.0033887267268972476,0.282377916834129
19089,SJSA1,H3K4me3,MER61-int,-0.0685255916253954,0.33496684926662457,-0.20547154020865935,0.07105240049635637
19090,SJSA1,H3K4me3,LTR2752,0.07695219469738389,0.27278234674057117,-0.06092639999046036,0.211949074787867
19091,SJSA1,H3K4me3,MER66D,0.05804960487620315,0.4083736247571196,-0.07973415063370547,0.19365677419197092
19092,SJSA1,H3K4me3,HERV35I-int,-0.2533354255994982,0.0009220011830938258,-0.39185155097013114,-0.10358904218735995
19093,SJSA1,H3K4me3,LTR9A1,0.005660241349343562,0.9358018872691899,-0.13147783768410495,0.14258574094429846
19094,SJSA1,H3K4me3,L1M3de,0.01153169829555047,0.8712538658751694,-0.12741773467778658,0.15003721111551063
19095,SJSA1,H3K4me3,Eutr2,0.007283629601639732,0.923129518812456,-0.13995292227325232,0.15420504286021092
19096,SJSA1,H3K4me3,EUTREP7,0.026741008498582665,0.7041985776194198,-0.11106247027229132,0.16353558867527737
19097,SJSA1,H3K4me3,LTR3B_v,-0.008171827124860614,0.9081085437969604,-0.14606032545472197,0.13002813971810384
19098,SJSA1,H3K4me3,MLT1H-int,-0.015828052781295024,0.8386379075422729,-0.1668473018668825,0.13591682197706828
19099,SJSA1,H3K4me3,FordPrefect_a,-0.17353756355358507,0.018480908622051963,-0.31139320819905786,-0.028528336789514108
19100,SJSA1,H3K4me3,LTR34,0.028511230818262817,0.6878480386148496,-0.11034674246719403,0.16627748025770062
19101,SJSA1,H3K4me3,MER101B,-0.054358491405444104,0.4411359372279451,-0.19073985923954095,0.08408160695858952
19102,SJSA1,H3K4me3,LTR31,0.07346939946581071,0.29754043293962296,-0.06508312885817619,0.2092427518205626
19103,SJSA1,H3K4me3,LTR10E,0.03392583111958417,0.6342846854355841,-0.10570251617888082,0.17224225649339361
19104,SJSA1,H3K4me3,LTR25-int,-0.10410714201824063,0.1666839558255961,-0.24777978455110475,0.044046018517766926
19105,SJSA1,H3K4me3,MER92-int,-0.004840890974737882,0.9517096015156516,-0.16036816370940177,0.150920930469739
19106,SJSA1,H3K4me3,LTR60B,0.03322195147474498,0.6615897551159959,-0.11530511157890519,0.18029597875019013
19107,SJSA1,H3K4me3,UCON38,0.08890960997796354,0.2590569762148373,-0.06601352613790952,0.23964709569881903
19108,SJSA1,H3K4me3,LTR16D2,-0.08884781953016395,0.22784040102269987,-0.23006023984644733,0.05602889338621436
19109,SJSA1,H3K4me3,X2b_DNA,-0.08049530857784169,0.2938594827324868,-0.22762222879600355,0.07022486008099504
19110,SJSA1,H3K4me3,L2-1_Crp,0.03781190212149849,0.6426206448732017,-0.12165213587747015,0.19537314491635746
19111,SJSA1,H3K4me3,MER74C,0.15321378906360444,0.03248424585191889,0.01215333486578239,0.2882950231371101
19112,SJSA1,H3K4me3,AluYi6_4d,,,,
19113,SJSA1,H3K4me3,MER66-int,0.02537584229618811,0.7432970261384466,-0.12609121467212933,0.17568668398885504
19114,SJSA1,H3K4me3,LTR38,-0.09764049734987024,0.17787291209667655,-0.23630635004165274,0.0449229620337923
19115,SJSA1,H3K4me3,LTR2C,0.011074889787151711,0.8794597643713457,-0.13149004900387004,0.15319100183198966
19116,SJSA1,H3K4me3,LTR57,0.009928754940313901,0.8915677272311993,-0.13224046251641994,0.15169770124914667
19117,SJSA1,H3K4me3,LTR43B,0.08043503415320231,0.4987403975025305,-0.15282324351253937,0.30520409234674845
19118,SJSA1,H3K4me3,UCON26,0.0020556155412756742,0.9798810258985339,-0.15667378184570685,0.16068149748634825
19119,SJSA1,H3K4me3,LTR25,-0.019684608151421142,0.8018485744405994,-0.17196552434509227,0.13351512408963304
19120,SJSA1,H3K4me3,MER97a,0.00414698680132571,0.9553234425307935,-0.140206107735104,0.1483274567506576
19121,SJSA1,H3K4me3,HERV17-int,,,,
19122,SJSA1,H3K4me3,Charlie6,-0.06282323863074055,0.39949413773447606,-0.20653108662362704,0.08353783283069495
19123,SJSA1,H3K4me3,X20_LINE,-0.032719974935302126,0.6793552342720595,-0.18601728399520653,0.12213244257951822
19124,SJSA1,H3K4me3,X2_LINE,0.053826636744371534,0.4990336875869066,-0.10229760458541881,0.20736285273095467
19125,SJSA1,H3K4me3,UCON8,-0.04750238264963656,0.5533891200462188,-0.20222854660682738,0.10953744396698058
19126,SJSA1,H3K4me3,LTR75B,0.12074735850745644,0.115682497902268,-0.03041591744861802,0.26651079171332187
19127,SJSA1,H3K4me3,X4a_DNA,-0.022854519902728732,0.7834954908013813,-0.18408736579053633,0.13957603203124616
19128,SJSA1,H3K4me3,UCON78,-0.054547307699391936,0.4960538826926103,-0.20902029165035557,0.10258154072107137
19129,SJSA1,H3K4me3,LTR46,-0.0011027833243696353,0.988443916762363,-0.14942150922714964,0.1472644775499375
19130,SJSA1,H3K4me3,LTR39-int,-0.025013716282968997,0.7725352743809812,-0.19256149690802057,0.143951212581313
19131,SJSA1,H3K4me3,LTR47A2,-0.01034673596578642,0.8906642352738854,-0.156784945860039,0.13653662443226017
19132,SJSA1,H3K4me3,PRIMA41-int,0.09918802216768256,0.26153686474780746,-0.07469132189559835,0.2672139763798608
19133,SJSA1,H3K4me3,L1MEa,0.12102391456088236,0.14149310196976184,-0.04115735024164929,0.2769915626333085
19134,SJSA1,H3K4me3,LTR27E,-0.012560113715280753,0.868591427067385,-0.1601883041143623,0.1356176738535355
19135,SJSA1,H3K4me3,hAT-4b_Ther,-0.11233963139354394,0.1559518702102651,-0.26291133981361414,0.04357410943768331
19136,SJSA1,H3K4me3,Tigger17c,0.09457126249567295,0.2561937203156805,-0.06930049781407369,0.2534733856046516
19137,SJSA1,H3K4me3,LTR7Y,0.15846153846153843,0.4493231524799268,-0.2549244266129714,0.522875386929247
19138,SJSA1,H3K4me3,UCON35,-0.024017661709540093,0.7766289950930896,-0.1880242604020112,0.14129201649260525
19139,SJSA1,H3K4me3,UCON4,0.023149470559319634,0.7763851214000986,-0.13604937460086416,0.18118286839453626
19140,SJSA1,H3K4me3,Tigger17d,-0.08391546690707233,0.29451156391976213,-0.23721244647746056,0.07345915707034563
19141,SJSA1,H3K4me3,Tigger6,-0.006536663630652772,0.9335911135734659,-0.15916289438361375,0.1463947291645504
19142,SJSA1,H3K4me3,LTR53B,-0.03039405479066085,0.7028088973339257,-0.18471674758024487,0.12539141038058127
19143,SJSA1,H3K4me3,MER51E,-0.09785458372968155,0.20836154789614506,-0.2464053209585184,0.05518855409326529
19144,SJSA1,H3K4me3,LTR35B,0.061389695181788065,0.5676597409478545,-0.14896364583709804,0.2664274813234541
19145,SJSA1,H3K4me3,LTR76,0.07301064678879991,0.35735751165881435,-0.0828031998462632,0.2253400987359541
19146,SJSA1,H3K4me3,HUERS-P1-int,0.20323527278132558,0.01203099114617807,0.04386069182279633,0.35252221970481584
19147,SJSA1,H3K4me3,X15_LINE,-0.02450726628616424,0.7690473777341952,-0.18623805570459304,0.1385166160150201
19148,SJSA1,H3K4me3,L1M2b,0.003085454552261126,0.9692099285433381,-0.15263542120097492,0.15865683421873103
19149,SJSA1,H3K4me3,LTR71B,-0.08603756117212644,0.27632169615937135,-0.23735888291248317,0.06936028466263806
19150,SJSA1,H3K4me3,HUERS-P3-int,0.16891634933805783,0.0368639002274986,0.009382826414364326,0.3200643910347594
19151,SJSA1,H3K4me3,UCON37,0.016316034494236204,0.8499070261210204,-0.15182589575473515,0.1835401917256322
19152,SJSA1,H3K4me3,MLT1F-int,-0.04865483236009694,0.591524526835336,-0.22315807246773584,0.12887008525733182
19153,SJSA1,H3K4me3,ERV24_Prim-int,0.12493394500770696,0.13029640321811692,-0.03779193019077478,0.2812050913396994
19154,SJSA1,H3K4me3,MER34D,-0.07850614054983218,0.32375506431939216,-0.2310808698407519,0.07783719297045383
