,cell_line,modification,family_name,r,p_value,ci_low,ci_high
860,HAP-1,H3K9me3,5S-Deu-L2,0.020318898445854806,0.3784553979259935,-0.024905083316762364,0.06545988570240789
861,HAP-1,H3K9me3,Helitron,0.024872529209437378,0.30783290385067624,-0.022943932379454853,0.0725754528260774
862,HAP-1,H3K9me3,hAT-Tag1,-0.006592743557780569,0.7870799725993317,-0.05438635447793656,0.04123100634066303
863,HAP-1,H3K9me3,tRNA,-0.0415334591085933,0.10749687604981481,-0.09192498891116209,0.00907025725368445
864,HAP-1,H3K9me3,Penelope,-0.01871619716053403,0.6330796974538463,-0.09531103609907861,0.058098957852065564
865,HAP-1,H3K9me3,TcMar-Tc1,0.03381994097265243,0.39006536043558815,-0.04333556853628281,0.11057442628852829
866,HAP-1,H3K9me3,Dong-R4,0.03808645044245107,0.43191466270612977,-0.0569401501582084,0.13242916382532063
867,HAP-1,H3K9me3,tRNA-Deu,-0.06622325753730755,0.17657787768604657,-0.16121765710446428,0.0299869599202457
868,HAP-1,H3K9me3,Kolobok,-0.033543731887575305,0.529891945879061,-0.13747426357787276,0.07111736459491748
869,HAP-1,H3K9me3,PIF-Harbinger,-0.050256451153689166,0.3492261431933523,-0.1544867483492332,0.05508019869378637
870,HAP-1,H3K9me3,Crypton,-0.0915317408329375,0.12448600714797833,-0.2061661515382199,0.025581090843949994
871,HAP-1,H3K9me3,Merlin,-0.06869203141890098,0.3206828826469074,-0.20204114183649163,0.06715765012999227
872,HAP-1,H3K9me3,TcMar,0.01815768937400611,0.7975733704038196,-0.12020588762241144,0.15582927625884954
873,HAP-1,H3K9me3,L1-Tx1,-0.10344469505946334,0.22900526133457555,-0.26695613781901717,0.06585593069248659
874,HAP-1,H3K9me3,Crypton-A,-0.012875794228074245,0.8839499426894197,-0.18400186814264166,0.15900785669427953
875,HAP-1,H3K9me3,I-Jockey,0.12584561208414421,0.192264307928401,-0.0645146950802459,0.30736882167065654
876,HAP-1,H3K9me3,hAT-Tip100?,-0.10096153846153845,0.4273091577950521,-0.33893874492643367,0.14915848234226023
877,HAP-1,H3K9me3,TcMar-Pogo,0.06488269794721407,0.7242373690376973,-0.2907314300688805,0.4047470058750653
878,HAP-1,H3K9me3,hAT?,0.07419786096256685,0.6815375957464214,-0.27659990268212414,0.407546470364702
879,HAP-1,H3K9me3,hAT-hAT19,-0.0411764705882353,0.8796536149318311,-0.5263090737375081,0.4641804933042493
880,HAP-1,H3K36me3,Alu,-0.0003993302556508363,0.6754710800604813,-0.002268837799604959,0.0014701800796730732
881,HAP-1,H3K36me3,L1,0.0005065504879864611,0.7133856497122539,-0.0021963767992045236,0.003209470373666576
882,HAP-1,H3K36me3,MIR,0.0017492388923285702,0.20894155141099846,-0.00097937292597328,0.004477824663504157
883,HAP-1,H3K36me3,L2,0.0018045106709613813,0.2813520920697857,-0.0014785337439648491,0.005087516186816118
884,HAP-1,H3K36me3,ERVL-MaLR,0.0028947881836004098,0.14943732489583897,-0.0010411203138405692,0.0068306069938309025
885,HAP-1,H3K36me3,hAT-Charlie,-0.0015640871291218027,0.46360260580601353,-0.0057466508237756465,0.002618531290158948
886,HAP-1,H3K36me3,ERV1,0.007633119175220017,0.013069772617313975,0.001605087463233168,0.013660596174092427
887,HAP-1,H3K36me3,ERVL,-0.0029912512106191787,0.33901165070618244,-0.009122858360623291,0.0031405808714364413
888,HAP-1,H3K36me3,TcMar-Tigger,0.003329422236708449,0.29536265463372413,-0.0029066187404338754,0.00956520427121021
889,HAP-1,H3K36me3,hAT-Tip100,0.0036696262263036556,0.39773209719409897,-0.004835226830415052,0.012173948442343364
890,HAP-1,H3K36me3,CR1,-0.005186903046184533,0.2720509385918892,-0.014441939141225622,0.004069021733639419
891,HAP-1,H3K36me3,Gypsy,0.002198084751989826,0.7832939876261699,-0.01346579762716495,0.017860888568315043
892,HAP-1,H3K36me3,hAT-Blackjack,-0.017523121041622732,0.0317493872755072,-0.03350757213764218,-0.0015297077644439354
893,HAP-1,H3K36me3,TcMar-Mariner,0.009454320428771817,0.25076144454674604,-0.0066804657651183645,0.025584185172693785
894,HAP-1,H3K36me3,RTE-X,-0.008655266127174968,0.4009332330631519,-0.028845086205784617,0.011541613219552545
895,HAP-1,H3K36me3,ERVK,0.007362548194633676,0.532297474155573,-0.01574435822099089,0.030461594700723207
896,HAP-1,H3K36me3,TcMar-Tc2,0.020839137495318193,0.09276326996096447,-0.003461485961509455,0.04511516331535642
897,HAP-1,H3K36me3,SVA,0.0035867338501247878,0.802423058651948,-0.02450556901707346,0.03167337664595606
898,HAP-1,H3K36me3,RTE-BovB,-0.016776284308506872,0.2559112893233744,-0.04569337863427752,0.012168901781668967
899,HAP-1,H3K36me3,tRNA-RTE,0.015674743483868922,0.32950465308593524,-0.015834607808513798,0.04715299285697031
900,HAP-1,H3K36me3,hAT-Ac,0.016442249170864863,0.3651977608842586,-0.01915088160648329,0.05199375699770722
901,HAP-1,H3K36me3,hAT,-0.029600038157611357,0.12475424066464806,-0.06731862435943438,0.008203034180398177
902,HAP-1,H3K36me3,MULE-MuDR,0.009393823689333116,0.6525813888484906,-0.03150003553475296,0.05025628553758275
903,HAP-1,H3K36me3,PiggyBac,-0.020076610634020435,0.3592911335270391,-0.06293413953783523,0.022854827391434976
904,HAP-1,H3K36me3,5S-Deu-L2,-0.004767630717125092,0.836249445687601,-0.04994156626375418,0.04042577211720571
905,HAP-1,H3K36me3,Helitron,0.03240530331346173,0.18392425274075186,-0.015412902663754247,0.0800756176338893
906,HAP-1,H3K36me3,hAT-Tag1,0.03491898556397955,0.15241592871428433,-0.012927387820100451,0.08260581916420028
907,HAP-1,H3K36me3,tRNA,-0.042879653080041505,0.09656031541223534,-0.09326344752440464,0.007723192914074243
908,HAP-1,H3K36me3,Penelope,-0.03563349416923517,0.3632880407148691,-0.11207626385541966,0.041228540402554255
909,HAP-1,H3K36me3,TcMar-Tc1,-0.011784383599705413,0.7644483522934611,-0.08866788678523412,0.06523870861790806
910,HAP-1,H3K36me3,Dong-R4,0.021469904172241764,0.6578200492388848,-0.07347730686324892,0.11603140873695716
911,HAP-1,H3K36me3,tRNA-Deu,0.018227204185233402,0.7102122826431789,-0.07783187854556452,0.11395097222201028
912,HAP-1,H3K36me3,Kolobok,-0.13449643514675452,0.011422559341199517,-0.23601851195361476,-0.030070072090257367
913,HAP-1,H3K36me3,PIF-Harbinger,-0.013948543212794562,0.795127536841899,-0.11875979176727067,0.09117012461822173
914,HAP-1,H3K36me3,Crypton,0.045102596932172105,0.44978731942713557,-0.07193213546343256,0.1609122186794354
915,HAP-1,H3K36me3,Merlin,-0.019306839310977916,0.7803921260800146,-0.1539862436502708,0.11607688619568435
916,HAP-1,H3K36me3,TcMar,0.13157936882741572,0.06195571772674644,-0.0071914009381930715,0.26537789973165826
917,HAP-1,H3K36me3,L1-Tx1,-0.009040238865310767,0.9164980925229431,-0.17649148899961586,0.15891956770630397
918,HAP-1,H3K36me3,Crypton-A,0.10651623554306773,0.2259345350642143,-0.06670761319993661,0.2735070209469609
919,HAP-1,H3K36me3,I-Jockey,0.03607635992957094,0.7095747974932969,-0.15312453832545297,0.22272591741231526
920,HAP-1,H3K36me3,hAT-Tip100?,0.10767089093701998,0.4009401774330158,-0.1446509179026669,0.3468446649764139
921,HAP-1,H3K36me3,TcMar-Pogo,0.12573313782991202,0.4929117670654154,-0.23454126608069503,0.4556390137852732
922,HAP-1,H3K36me3,hAT?,0.016377005347593582,0.9279239648353177,-0.32880191783227436,0.35769594334172655
923,HAP-1,H3K36me3,hAT-hAT19,0.2529411764705882,0.34456303133749866,-0.28550911342227914,0.6700175745636892
924,HAP-1,H3K27me3,Alu,0.0009488483250344399,0.3198672612582245,-0.0009207122212090197,0.0028184022383586508
925,HAP-1,H3K27me3,L1,0.0007759652262624108,0.5737362518456693,-0.0019275161041254374,0.003479435213924185
926,HAP-1,H3K27me3,MIR,4.4218460872933576e-05,0.9746624026669758,-0.0026844609617506093,0.0027728972250226076
927,HAP-1,H3K27me3,L2,0.0014336008701050591,0.39208410140565997,-0.0018494839571216513,0.004716654793006646
928,HAP-1,H3K27me3,ERVL-MaLR,0.0010049295290074662,0.6167905835940348,-0.0029311381154422237,0.004940966035672313
929,HAP-1,H3K27me3,hAT-Charlie,-0.00424369180422034,0.046758284477055795,-0.008426388383666722,-6.084673047057053e-05
930,HAP-1,H3K27me3,ERV1,-0.0027852770987418086,0.3652450183327477,-0.008814413366812029,0.0032440616700424806
931,HAP-1,H3K27me3,ERVL,0.00408262775507406,0.19187957875391667,-0.002048879789387196,0.010213828333864564
932,HAP-1,H3K27me3,TcMar-Tigger,0.0016111083389090293,0.6126155227237956,-0.004625189617111482,0.007847280980565419
933,HAP-1,H3K27me3,hAT-Tip100,-0.0051929395784741225,0.2313744815842972,-0.013696425126062069,0.0033112970510040043
934,HAP-1,H3K27me3,CR1,0.0031409870674754025,0.5059618714879672,-0.006114571101278218,0.012396007114651091
935,HAP-1,H3K27me3,Gypsy,-0.0044231031557134,0.5799569304327832,-0.020084687982390804,0.011240651857922923
936,HAP-1,H3K27me3,hAT-Blackjack,-0.01046151662217459,0.1998995834810551,-0.02645280479788673,0.0055351243955670424
937,HAP-1,H3K27me3,TcMar-Mariner,0.005750270411859455,0.48480294882544595,-0.010382593296504157,0.021880141338924287
938,HAP-1,H3K27me3,RTE-X,-0.0040020638239440425,0.6976912544051894,-0.02419145860737145,0.01619059411483991
939,HAP-1,H3K27me3,ERVK,0.018052366469526265,0.12592379031747017,-0.0050700080107043575,0.0411554475827917
940,HAP-1,H3K27me3,TcMar-Tc2,-0.005460030225736637,0.6595067796875711,-0.029741308707639434,0.01882768841032007
941,HAP-1,H3K27me3,SVA,-0.006908364380650493,0.629992612833554,-0.035003194071789145,0.02119737587927118
942,HAP-1,H3K27me3,RTE-BovB,0.0030155649543526673,0.8382119341647228,-0.025927161233831483,0.031953239813007836
943,HAP-1,H3K27me3,tRNA-RTE,-0.0178519139361272,0.26662895018517696,-0.04931815915474443,0.013649733575995998
944,HAP-1,H3K27me3,hAT-Ac,-0.05039912094698061,0.005514766297618276,-0.08587051960931043,-0.014800115525877596
945,HAP-1,H3K27me3,hAT,-0.008717868140991958,0.6514849941684163,-0.046516997753560066,0.029106191526733147
946,HAP-1,H3K27me3,MULE-MuDR,-0.012876847578825647,0.5372524835086363,-0.053740000536825844,0.02802936127931638
947,HAP-1,H3K27me3,PiggyBac,-0.00018431439296128982,0.9932873971830279,-0.04310168928167928,0.04273373948427601
948,HAP-1,H3K27me3,5S-Deu-L2,0.0038167444942308593,0.8686097373320398,-0.04138700899449439,0.04900490502273787
949,HAP-1,H3K27me3,Helitron,0.029336267053097224,0.22888934086051255,-0.01846749671799324,0.07700621252222106
950,HAP-1,H3K27me3,hAT-Tag1,0.009880391205056065,0.685621158197331,-0.037948935740633294,0.057664550785602946
951,HAP-1,H3K27me3,tRNA,-0.005509743788955772,0.8309926377884719,-0.0560574062444222,0.04506609073387057
952,HAP-1,H3K27me3,Penelope,-0.042120937853676044,0.2824788151209707,-0.11849673398282282,0.03475033016676724
953,HAP-1,H3K27me3,TcMar-Tc1,0.04056040824488539,0.30182573252625566,-0.036486942608613016,0.11712840946376017
954,HAP-1,H3K27me3,Dong-R4,0.0644576958561752,0.1831903964525106,-0.030614160087871205,0.15837369379420432
955,HAP-1,H3K27me3,tRNA-Deu,-0.012166585677142832,0.8041261068557103,-0.10795920830221901,0.08384987853620861
956,HAP-1,H3K27me3,Kolobok,-0.0004931313604709876,0.9926233461028109,-0.10472290879650814,0.10374736178653836
957,HAP-1,H3K27me3,PIF-Harbinger,-0.024624815579289083,0.6466301436978228,-0.12928643169066645,0.08057940957710315
958,HAP-1,H3K27me3,Crypton,-0.023603588268552297,0.692568759598722,-0.13983230984166786,0.09326673834983631
959,HAP-1,H3K27me3,Merlin,0.09725404331121577,0.15923661118413265,-0.038638355595700474,0.22961446235676516
960,HAP-1,H3K27me3,TcMar,0.1441892190994974,0.04062794716744597,0.005542626734946382,0.2773967356477381
961,HAP-1,H3K27me3,L1-Tx1,-0.07333234546783451,0.3944273103699101,-0.2383337783015765,0.09578380608828661
962,HAP-1,H3K27me3,Crypton-A,0.053358209455520764,0.5449857284108943,-0.11938028428429524,0.22296130723476704
963,HAP-1,H3K27me3,I-Jockey,0.09213233249930498,0.3406768188256324,-0.09806158147195122,0.27583314859619024
964,HAP-1,H3K27me3,hAT-Tip100?,0.1473694316436252,0.2490781204737282,-0.10555529672994403,0.38238553880308707
965,HAP-1,H3K27me3,TcMar-Pogo,0.3350439882697947,0.06086471828787545,-0.025525807699518812,0.6184739871133121
966,HAP-1,H3K27me3,hAT?,-0.09893048128342247,0.5838664111786838,-0.4284270094265274,0.25378868192946435
967,HAP-1,H3K27me3,hAT-hAT19,0.08529411764705883,0.7534650694747833,-0.42933581652184877,0.5581113265973131
968,HAP-1,H3K4me3,Alu,0.0005450723581827565,0.5678795123564704,-0.0013253140389114402,0.0024154549415809795
969,HAP-1,H3K4me3,L1,-0.00025126569699872103,0.8554766729430726,-0.0029551393332841024,0.002452611613265056
970,HAP-1,H3K4me3,MIR,-0.0015673493816419882,0.2603864719433736,-0.004296789566885492,0.001162114156874606
971,HAP-1,H3K4me3,L2,-0.003243412664256354,0.05285066866591408,-0.006526674978526889,3.9919578992942277e-05
972,HAP-1,H3K4me3,ERVL-MaLR,0.0005598152132729471,0.7804910129133571,-0.0033773830806168685,0.004496996151248733
973,HAP-1,H3K4me3,hAT-Charlie,1.0684824218121047e-05,0.9960064504787067,-0.00417332433575385,0.0041946936100945
974,HAP-1,H3K4me3,ERV1,-0.0024595084342118323,0.4241330323917911,-0.00849051937114166,0.0035716814289661314
975,HAP-1,H3K4me3,ERVL,-0.0036954698504818293,0.23759004703699238,-0.009827989280045251,0.0024373275524187336
976,HAP-1,H3K4me3,TcMar-Tigger,0.0009016785249344434,0.7769281231770495,-0.005335863285972757,0.007139150173491208
977,HAP-1,H3K4me3,hAT-Tip100,-0.0013390641867185406,0.7576921642416363,-0.00984579196811915,0.007167857400644751
978,HAP-1,H3K4me3,CR1,-0.002225043720030554,0.6375219128909919,-0.011480382727084,0.00703067650488731
979,HAP-1,H3K4me3,Gypsy,0.010983723273292481,0.16930698465341612,-0.004679953716859799,0.02664201173742883
980,HAP-1,H3K4me3,hAT-Blackjack,-0.0011150315594965314,0.8913636616408719,-0.017114804489045794,0.01488531227108694
981,HAP-1,H3K4me3,TcMar-Mariner,-0.005123145851090275,0.5339368835675566,-0.02126365237438987,0.011020030506246765
982,HAP-1,H3K4me3,RTE-X,0.005074295922542593,0.622432353805042,-0.015122939716278061,0.02526739240510628
983,HAP-1,H3K4me3,ERVK,-0.017481694093768853,0.138452830250497,-0.04059186043574709,0.005647166305236265
984,HAP-1,H3K4me3,TcMar-Tc2,0.018606174844173748,0.13342622751094635,-0.00569660386229508,0.04288698726564485
985,HAP-1,H3K4me3,SVA,0.02322724416693424,0.10536288258283996,-0.004889697027614397,0.05130748832442721
986,HAP-1,H3K4me3,RTE-BovB,-0.0012853971914981324,0.9306679897685786,-0.030234151169655058,0.02766551135429865
987,HAP-1,H3K4me3,tRNA-RTE,0.002426976377186656,0.8799677960274834,-0.029066757515399583,0.033915896558645194
988,HAP-1,H3K4me3,hAT-Ac,-0.02171732032266593,0.2318988762103432,-0.05727435547802826,0.013894740302313394
989,HAP-1,H3K4me3,hAT,0.0067373045487220794,0.7270793643086126,-0.03109183306113612,0.04454716835439256
990,HAP-1,H3K4me3,MULE-MuDR,0.004423561121756984,0.831973913228913,-0.03642855723982738,0.045260919605930525
991,HAP-1,H3K4me3,PiggyBac,-0.031129669009062003,0.15543672534923852,-0.07397945718165601,0.011834851068058684
992,HAP-1,H3K4me3,5S-Deu-L2,0.00916548665059386,0.6913348084793915,-0.0360709146527003,0.0543644046299426
993,HAP-1,H3K4me3,Helitron,0.005141233611726194,0.83312300776916,-0.042665582921529194,0.05292456057734583
994,HAP-1,H3K4me3,hAT-Tag1,0.007720247334055183,0.7517752664554553,-0.04010550241339229,0.05551070396070531
995,HAP-1,H3K4me3,tRNA,-0.007044756724184328,0.7848670241461287,-0.05757096166664516,0.043517444712314106
996,HAP-1,H3K4me3,Penelope,-0.04367821139710919,0.26504734386946666,-0.12003721652418531,0.033194549740431616
997,HAP-1,H3K4me3,TcMar-Tc1,0.006284317791304131,0.8731447152259717,-0.07077135681563967,0.08326543442059589
998,HAP-1,H3K4me3,Dong-R4,0.06885157693195995,0.15504521883012315,-0.02621812956646253,0.1626869953898875
999,HAP-1,H3K4me3,tRNA-Deu,-0.002245087331089019,0.963498732124561,-0.09813915799696873,0.09369029150647848
1000,HAP-1,H3K4me3,Kolobok,0.052713524289995387,0.3226734339224542,-0.051878738166610386,0.1561618981385593
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.020840312886324555,0.6980348556724736,-0.12555699223734781,0.08433562278312093
1002,HAP-1,H3K4me3,Crypton,-0.048496132272502865,0.41639083278076694,-0.1642323656213584,0.06855718294447062
1003,HAP-1,H3K4me3,Merlin,0.08744828696417065,0.20582151286468423,-0.048448427568069136,0.2201662693637379
1004,HAP-1,H3K4me3,TcMar,0.08662010587834715,0.2202858913742912,-0.05231301003962504,0.22226376050469718
1005,HAP-1,H3K4me3,L1-Tx1,0.00021702173837736226,0.9979918068166753,-0.16750456478824266,0.1679263992799187
1006,HAP-1,H3K4me3,Crypton-A,-0.06310847403163089,0.47392896536123186,-0.23228442876210134,0.10977377431811691
1007,HAP-1,H3K4me3,I-Jockey,-0.025762209248447784,0.7903095768799561,-0.21286271546988514,0.16316077030100165
1008,HAP-1,H3K4me3,hAT-Tip100?,0.045122887864823345,0.7254692239407238,-0.20505662642920933,0.28976763095068636
1009,HAP-1,H3K4me3,TcMar-Pogo,0.09237536656891496,0.6150759930883551,-0.26557065241553096,0.4279392874542424
1010,HAP-1,H3K4me3,hAT?,-0.045454545454545456,0.8016765232787512,-0.3829478191183043,0.30274399801907265
1011,HAP-1,H3K4me3,hAT-hAT19,0.09117647058823529,0.7370049501736589,-0.4246032278949095,0.5622759695515762
1012,HL-60,H3K27ac,Alu,0.0007460279023328542,0.4338700298403734,-0.0011223767622679968,0.0026144273582740184
1013,HL-60,H3K27ac,L1,-0.001185600886033006,0.3898618542446387,-0.0038880175633304167,0.0015168331084188
1014,HL-60,H3K27ac,MIR,-0.0010755934671134327,0.43970228796633715,-0.0038038497544245573,0.0016526788324170909
1015,HL-60,H3K27ac,L2,0.00025350479178641203,0.8796841347090505,-0.0030289183722170443,0.0035359224931243247
1016,HL-60,H3K27ac,ERVL-MaLR,0.002648145753899737,0.18709151563533014,-0.0012861766913293577,0.006582386219532079
1017,HL-60,H3K27ac,hAT-Charlie,0.00294019982773014,0.16817268296902269,-0.0012414330751092384,0.007121729907224672
1018,HL-60,H3K27ac,ERV1,-0.0016043499227264128,0.6016635085372102,-0.007627997440330228,0.004419414022949602
1019,HL-60,H3K27ac,ERVL,-0.0001465848512123051,0.9626090479710779,-0.0062749819334984875,0.005981823241741936
1020,HL-60,H3K27ac,TcMar-Tigger,-0.001101900173664434,0.7289768813168576,-0.007334881706673074,0.0051311669783973045
1021,HL-60,H3K27ac,hAT-Tip100,0.000349667511500012,0.9357509625303672,-0.008151909660046103,0.0088511941376328
1022,HL-60,H3K27ac,CR1,0.0017400831880071753,0.7124685744993,-0.007513854874814884,0.010993723234190445
1023,HL-60,H3K27ac,Gypsy,-0.004985570221078197,0.5326358742598282,-0.020642956036594634,0.010674260499189467
1024,HL-60,H3K27ac,hAT-Blackjack,-0.0034916370164557514,0.6688681684232878,-0.019490137144965572,0.012508650716561992
1025,HL-60,H3K27ac,TcMar-Mariner,-0.0019389044557695247,0.8136973773098262,-0.018063023484944627,0.014186222820975024
1026,HL-60,H3K27ac,RTE-X,0.011339026586358271,0.2709975804683749,-0.00885170374256003,0.03152051489683849
1027,HL-60,H3K27ac,ERVK,-0.007822745599235691,0.5068086090671736,-0.030911804158651912,0.015274657168787195
1028,HL-60,H3K27ac,TcMar-Tc2,-0.019320570998057538,0.11880818942547706,-0.043578120091513996,0.004959745491379804
1029,HL-60,H3K27ac,SVA,0.01147285861199112,0.4232546735747209,-0.016608745348113182,0.03953637739189672
1030,HL-60,H3K27ac,RTE-BovB,0.026140711656761222,0.07665132083598274,-0.0028035930676375675,0.05504125274801092
1031,HL-60,H3K27ac,tRNA-RTE,-0.015615647125095944,0.331269070746376,-0.047089936214657166,0.015889618651942168
1032,HL-60,H3K27ac,hAT-Ac,0.003667535552391801,0.8399440547096343,-0.03191627274707533,0.03924205842913995
1033,HL-60,H3K27ac,hAT,0.016201325233291142,0.40084897710485756,-0.021600003543044047,0.05395639706822163
1034,HL-60,H3K27ac,MULE-MuDR,-0.014826141485539518,0.47708512782410395,-0.0556488842504676,0.026046087480254276
1035,HL-60,H3K27ac,PiggyBac,-0.019622979316119133,0.37036789494214395,-0.06249218668396422,0.023318502483243658
1036,HL-60,H3K27ac,5S-Deu-L2,0.008286958252504079,0.7195343945048565,-0.036936126080709585,0.053476169877898515
1037,HL-60,H3K27ac,Helitron,0.002216370678641745,0.9275411733309509,-0.04552777599411654,0.049950414990189686
1038,HL-60,H3K27ac,hAT-Tag1,-0.02323949975171071,0.34068813588149505,-0.07094895819602272,0.02457604638260338
1039,HL-60,H3K27ac,tRNA,-0.006569079265571176,0.7990057746672974,-0.05707995554033703,0.04397534073965233
1040,HL-60,H3K27ac,Penelope,0.0037405522040154277,0.9238785245959821,-0.07288832134088986,0.08032552137628388
1041,HL-60,H3K27ac,TcMar-Tc1,0.029664650146187653,0.4505908528906546,-0.04742176251466428,0.10639980677611831
1042,HL-60,H3K27ac,Dong-R4,0.06624509438279766,0.17131701507704686,-0.028826222567694213,0.16012864018996015
1043,HL-60,H3K27ac,tRNA-Deu,0.053497043094818605,0.27516028709078993,-0.04270550480432609,0.1487166724271274
1044,HL-60,H3K27ac,Kolobok,0.06269189465042217,0.23871722707332843,-0.0417704866331656,0.1657984687568556
1045,HL-60,H3K27ac,PIF-Harbinger,0.03774198773205228,0.4821807507841789,-0.06754291605164314,0.14219558089578943
1046,HL-60,H3K27ac,Crypton,0.03992639001201549,0.5035210750472345,-0.07707612001437633,0.15584415397530652
1047,HL-60,H3K27ac,Merlin,0.09418176034943312,0.1728907825119316,-0.04171413773334065,0.22665625039447898
1048,HL-60,H3K27ac,TcMar,-0.05785039392070366,0.4146493646506595,-0.1947984871808861,0.08131010189037986
1049,HL-60,H3K27ac,L1-Tx1,0.0768396967880622,0.37214360346472375,-0.09230983274258607,0.24167881671883096
1050,HL-60,H3K27ac,Crypton-A,-0.08550765835211162,0.33150844285717407,-0.2536138517251561,0.08761216832990042
1051,HL-60,H3K27ac,I-Jockey,-0.0018348623853211012,0.9848924107326653,-0.18987120652963266,0.1863313246985603
1052,HL-60,H3K27ac,hAT-Tip100?,-0.09204545454545454,0.46585158963098305,-0.3290380014767708,0.15585494956018706
1053,HL-60,H3K27ac,TcMar-Pogo,0.0975073313782991,0.5954829562974713,-0.26083309946083,0.4322321159040691
1054,HL-60,H3K27ac,hAT?,-0.46089572192513373,0.006946912179391024,-0.7038101585606745,-0.12148221652439016
1055,HL-60,H3K27ac,hAT-hAT19,0.10588235294117648,0.6963341050381157,-0.4126799097165957,0.5726105866457505
1056,MG63,H3K9me3,Alu,-0.0015045629841082123,0.11377172176017085,-0.0033692103993771096,0.00036009489370319417
1057,MG63,H3K9me3,L1,0.000583096319023537,0.6717013210508588,-0.0021134795797182596,0.0032796637377941864
1058,MG63,H3K9me3,MIR,-0.0017646642522253452,0.205101756920108,-0.004494136028793662,0.000964833818232605
1059,MG63,H3K9me3,L2,0.0035037213052818723,0.03640341147302935,0.00022174420910417753,0.006785622922486109
1060,MG63,H3K9me3,ERVL-MaLR,0.0022639210197632305,0.25881634544219634,-0.0016656221452883877,0.006193394269890225
1061,MG63,H3K9me3,hAT-Charlie,-0.00033952371893106523,0.8735165287998382,-0.00451966116631037,0.0038406255938520204
1062,MG63,H3K9me3,ERV1,-0.0003670314774182568,0.9044503027597307,-0.00635962685898715,0.005625590265351296
1063,MG63,H3K9me3,ERVL,-0.0010535701352721509,0.7360038687407815,-0.007178216759237669,0.005071155531364158
1064,MG63,H3K9me3,TcMar-Tigger,0.001082380213934832,0.7334849804677539,-0.0051480404412362415,0.0073127168381641235
1065,MG63,H3K9me3,hAT-Tip100,-0.0010998523793129909,0.7999003393881183,-0.00960403834355429,0.007404492673338178
1066,MG63,H3K9me3,CR1,0.0008537693091980003,0.8564496826626369,-0.008396500896127567,0.010103893406916064
1067,MG63,H3K9me3,Gypsy,0.007242936714653919,0.3645827570222733,-0.008414624725272822,0.022896947428082258
1068,MG63,H3K9me3,hAT-Blackjack,0.005033554274152375,0.5370794130014716,-0.010949936562267604,0.021014473595048103
1069,MG63,H3K9me3,TcMar-Mariner,-0.004339090656412948,0.5978271333490999,-0.020458040378865165,0.011782114193708818
1070,MG63,H3K9me3,RTE-X,0.0131165344891298,0.20289791534875654,-0.00707426215736266,0.033296640568988976
1071,MG63,H3K9me3,ERVK,0.002064406629336106,0.8594010753546627,-0.020775469522411067,0.02490212913850921
1072,MG63,H3K9me3,TcMar-Tc2,-0.01190993154874203,0.3362460672396229,-0.03617233729688995,0.012366506203087433
1073,MG63,H3K9me3,SVA,-0.0004697277667645437,0.973709395512378,-0.02839893144768003,0.027460208746828182
1074,MG63,H3K9me3,RTE-BovB,0.004696746760646984,0.7505273358091448,-0.024253419796695992,0.03363904248379175
1075,MG63,H3K9me3,tRNA-RTE,0.01857437541257345,0.24793687296489983,-0.012939580174032782,0.050051467920405095
1076,MG63,H3K9me3,hAT-Ac,-0.0029010213180410208,0.8729502788500682,-0.03844153392298124,0.03264682158287393
1077,MG63,H3K9me3,hAT,0.01878140767003087,0.33036825188452335,-0.019042156415423464,0.056551290897610476
1078,MG63,H3K9me3,MULE-MuDR,0.007685043036675389,0.7125399884509329,-0.03318906970588951,0.04853349169006058
1079,MG63,H3K9me3,PiggyBac,-0.002710283915908922,0.9014257279058606,-0.04557142960923589,0.04016082216958102
1080,MG63,H3K9me3,5S-Deu-L2,0.016585419599887574,0.47232713994210107,-0.028647637739958688,0.06175069148536364
1081,MG63,H3K9me3,Helitron,0.023265050802126996,0.3394400211458576,-0.02447954456739045,0.07090375657275715
1082,MG63,H3K9me3,hAT-Tag1,-0.04536746101660718,0.06317225815281438,-0.09304290864762776,0.0025155474775380095
1083,MG63,H3K9me3,tRNA,-0.002061895528126757,0.9364887869305497,-0.05273752674831923,0.04862432792687449
1084,MG63,H3K9me3,Penelope,-0.00892621828552699,0.8190908713200177,-0.08524433315741722,0.06749602746517928
1085,MG63,H3K9me3,TcMar-Tc1,0.04564162907670402,0.24450634518009393,-0.031291791747338295,0.12203742265350259
1086,MG63,H3K9me3,Dong-R4,0.045726591926730356,0.3453095648683142,-0.049323343650529906,0.13995571337286647
1087,MG63,H3K9me3,tRNA-Deu,0.012674756587661281,0.7963611486222739,-0.08346080609189788,0.10857656998284607
1088,MG63,H3K9me3,Kolobok,0.11106870938853874,0.036723825220867305,0.006591466685086854,0.21314729073475014
1089,MG63,H3K9me3,PIF-Harbinger,0.05647584787056527,0.29414592829654723,-0.049182683927804366,0.16088434921329922
1090,MG63,H3K9me3,Crypton,0.020656117913669485,0.7293512581537978,-0.0961854068475128,0.13693612129902444
1091,MG63,H3K9me3,Merlin,-0.025826977455235118,0.7091542756052276,-0.16035830217212255,0.10964639022510997
1092,MG63,H3K9me3,TcMar,-0.013506341730169244,0.8475795342439674,-0.15026938867850004,0.12376392033891123
