,cell_line,modification,family_name,r,p_value,ci_low,ci_high
846,HAP-1,H3K9me3,CR1,0.0037775591406321286,0.42377623318139623,-0.005478642249436281,0.013033113264863637
847,HAP-1,H3K9me3,Gypsy,0.009854745734273598,0.21754784013839748,-0.005809931168104496,0.0255145873034829
848,HAP-1,H3K9me3,hAT-Blackjack,-0.00016084088795487154,0.9842801595601307,-0.016159273531085098,0.01583767409000255
849,HAP-1,H3K9me3,TcMar-Mariner,0.01518078354305976,0.0650158241889728,-0.0009455911173377409,0.03129926442134329
850,HAP-1,H3K9me3,RTE-X,0.016786036468341335,0.10325617273179001,-0.0034088813338556275,0.036967267836834496
851,HAP-1,H3K9me3,ERVK,0.0021527067677809,0.8551467372159922,-0.02095709487671405,0.02526020926860328
852,HAP-1,H3K9me3,TcMar-Tc2,-0.03414774815059813,0.005856980386401259,-0.05839700846227065,-0.009858214610227088
853,HAP-1,H3K9me3,SVA,0.0036982102023839793,0.7963948247114706,-0.024391278592920486,0.031781864211084705
854,HAP-1,H3K9me3,RTE-BovB,-0.0022578356603345606,0.878561946384534,-0.031212017142475585,0.026700132024926004
855,HAP-1,H3K9me3,tRNA-RTE,0.020774248037406445,0.19627373271865675,-0.010739846008125812,0.05224711487649976
856,HAP-1,H3K9me3,hAT-Ac,0.0012111560692011135,0.9468411225647362,-0.03438159362471168,0.03680083733197424
857,HAP-1,H3K9me3,hAT,0.02424542121140942,0.2089737543271306,-0.013586334808053711,0.06200786152470069
858,HAP-1,H3K9me3,MULE-MuDR,0.034216627103259886,0.10103721618576192,-0.006694451833711674,0.07501335444913002
859,HAP-1,H3K9me3,PiggyBac,0.030119263662953536,0.1691975085127238,-0.01283506642334845,0.07296263562706208
860,HAP-1,H3K9me3,5S-Deu-L2,0.01830279934891292,0.4275795959025481,-0.0269197005631103,0.06345053680121178
861,HAP-1,H3K9me3,Helitron,-0.006636320129073348,0.7855822989947161,-0.05440140620423635,0.041159068065726084
862,HAP-1,H3K9me3,hAT-Tag1,-0.005418748341931652,0.8243099524816264,-0.053215547031299305,0.04240282253602239
863,HAP-1,H3K9me3,tRNA,0.027834592499633055,0.28084736599400995,-0.02277013270563095,0.07829704849350148
864,HAP-1,H3K9me3,Penelope,0.0011249943543427878,0.9771095321755563,-0.07560658099696818,0.07784332463909202
865,HAP-1,H3K9me3,TcMar-Tc1,-0.00040660891472786825,0.9917575287812799,-0.07742484928047016,0.07661645560708506
866,HAP-1,H3K9me3,Dong-R4,0.04841664354555661,0.31764544333777417,-0.046639527255474156,0.14260382183879944
867,HAP-1,H3K9me3,tRNA-Deu,-0.054990837845301316,0.2619591541687551,-0.15018522032288176,0.04121382771405884
868,HAP-1,H3K9me3,Kolobok,-0.00400561362904044,0.9402210640652424,-0.1083436015111531,0.10041966216573575
869,HAP-1,H3K9me3,PIF-Harbinger,0.04541784335438945,0.39762642013593497,-0.05990172798878272,0.14973735047067038
870,HAP-1,H3K9me3,Crypton,-0.03805450543510007,0.5237513752469533,-0.15401024733502242,0.07893520033340773
871,HAP-1,H3K9me3,Merlin,0.07157141844420578,0.30076851462706095,-0.06429017573154455,0.20482814390192716
872,HAP-1,H3K9me3,TcMar,0.04749841303272062,0.5020492520774262,-0.09122796953545169,0.18441633367271032
873,HAP-1,H3K9me3,L1-Tx1,-0.05809181887275329,0.5001288939378246,-0.22376415689987153,0.11084326233664231
874,HAP-1,H3K9me3,Crypton-A,-0.0675952505858168,0.4430065598917995,-0.23656679559872656,0.10534496114783608
875,HAP-1,H3K9me3,I-Jockey,0.01150959132610509,0.9054478829318708,-0.17698138446662556,0.19918614788195507
876,HAP-1,H3K9me3,hAT-Tip100?,0.13328754578754576,0.29372817619308383,-0.11743009816171875,0.3680322409765064
877,HAP-1,H3K9me3,TcMar-Pogo,0.03995601173020528,0.8281154440486571,-0.3132311920225878,0.3834334399927336
878,HAP-1,H3K9me3,hAT?,0.045454545454545456,0.8016765232787512,-0.30274399801907265,0.3829478191183043
879,HAP-1,H3K9me3,hAT-hAT19,-0.28529411764705886,0.28413874015956303,-0.6900142576666219,0.25533459874279396
880,HAP-1,H3K36me3,Alu,-0.0007562885532095087,0.42784751544072175,-0.0026257942711838604,0.001113222451317896
881,HAP-1,H3K36me3,L1,-0.0010168061194778051,0.4609322755904065,-0.00371972070160858,0.0016861233198069943
882,HAP-1,H3K36me3,MIR,-0.0009070598391465333,0.5146965238858214,-0.0036356564586164175,0.00182155028695683
883,HAP-1,H3K36me3,L2,-0.0022203894177722436,0.18498357798393528,-0.005503386329693992,0.0010626553581027669
884,HAP-1,H3K36me3,ERVL-MaLR,-0.001057347572786599,0.5985214580856769,-0.00499321628300697,0.0028785538966177343
885,HAP-1,H3K36me3,hAT-Charlie,0.001002718183643265,0.6384470223161754,-0.003179894935025265,0.005185296218960615
886,HAP-1,H3K36me3,ERV1,0.002519279392320347,0.412719213878725,-0.0035088012228727894,0.008547176921993088
887,HAP-1,H3K36me3,ERVL,-0.001550809637484035,0.6201074223692146,-0.007682501032474981,0.004580998373568141
888,HAP-1,H3K36me3,TcMar-Tigger,-0.0004188242365608136,0.895272891706373,-0.00665477047755722,0.005817154578269009
889,HAP-1,H3K36me3,hAT-Tip100,0.0033180016911987134,0.44448300405278185,-0.005186841604177244,0.011822365010597356
890,HAP-1,H3K36me3,CR1,-0.004509329485921594,0.33964309921488733,-0.01376446922800892,0.004746582853151392
891,HAP-1,H3K36me3,Gypsy,-0.0032591415729480958,0.6834269740274055,-0.0189216170651297,0.012404933119982977
892,HAP-1,H3K36me3,hAT-Blackjack,0.010950390839749293,0.17960707229309844,-0.005043586361116138,0.026938766950959096
893,HAP-1,H3K36me3,TcMar-Mariner,0.007844849464422515,0.3406011034093931,-0.008289854670098918,0.023975469902836
894,HAP-1,H3K36me3,RTE-X,-0.01582668973810684,0.12454368318549963,-0.036010927576983355,0.004370455276426718
895,HAP-1,H3K36me3,ERVK,-0.008633319216384714,0.46398839450546603,-0.03173133542711228,0.01447391342552249
896,HAP-1,H3K36me3,TcMar-Tc2,-0.013783968157692138,0.26621472408130215,-0.038068606083637324,0.010516941768720475
897,HAP-1,H3K36me3,SVA,-0.0014030137371308807,0.9220317795833963,-0.02949160889850616,0.026687795472298288
898,HAP-1,H3K36me3,RTE-BovB,0.011824302455060153,0.42329014732369086,-0.01711980971055395,0.04074861351204384
899,HAP-1,H3K36me3,tRNA-RTE,-0.022525630340961104,0.16109702819719027,-0.053990908185195,0.0089843371470844
900,HAP-1,H3K36me3,hAT-Ac,-0.02044304478642924,0.2602171199637347,-0.055985557242182016,0.015151214671994576
901,HAP-1,H3K36me3,hAT,-0.03339340205850836,0.08328141919112,-0.07109981416516069,0.004408312028493539
902,HAP-1,H3K36me3,MULE-MuDR,-0.01557077098875409,0.4555316333065229,-0.05641819227083435,0.02532868913723669
903,HAP-1,H3K36me3,PiggyBac,-0.013801079392664138,0.5286052273602827,-0.05667698596385948,0.029125639236560176
904,HAP-1,H3K36me3,5S-Deu-L2,0.0034220419987795714,0.882061104431545,-0.04176898631097846,0.04859909727955314
905,HAP-1,H3K36me3,Helitron,-0.006617795560428682,0.7861662750458477,-0.05438293270304146,0.041177559120435275
906,HAP-1,H3K36me3,hAT-Tag1,-0.029585942570621544,0.22536438344255866,-0.07729726118214106,0.018260573166677653
907,HAP-1,H3K36me3,tRNA,-0.007001276543323024,0.7862319870534078,-0.05754442029914575,0.04357766535624736
908,HAP-1,H3K36me3,Penelope,0.01954386577868598,0.6181231712733584,-0.05727434803531661,0.09613202430737024
909,HAP-1,H3K36me3,TcMar-Tc1,0.0021225426552016606,0.9569601721017834,-0.07485103206461294,0.07907097363926668
910,HAP-1,H3K36me3,Dong-R4,-0.005424413211402927,0.9109076392834841,-0.10016041308587152,0.0894090569457138
911,HAP-1,H3K36me3,tRNA-Deu,-0.06676834515593225,0.17303540086819436,-0.16175258430022862,0.02944167497392571
912,HAP-1,H3K36me3,Kolobok,0.026393836711719347,0.6211491150353787,-0.0782226269202059,0.1304353348205642
913,HAP-1,H3K36me3,PIF-Harbinger,0.10709244909724289,0.045583754188215454,0.0018346980364523815,0.21000319906565718
914,HAP-1,H3K36me3,Crypton,-0.00878284749092393,0.8830536714701899,-0.12525432411986798,0.10792742538957302
915,HAP-1,H3K36me3,Merlin,0.037380294339377396,0.5892360738165288,-0.09823099939126716,0.17162862302665657
916,HAP-1,H3K36me3,TcMar,0.10546645235646301,0.13522085146891383,-0.03345137645926255,0.24038634275702447
917,HAP-1,H3K36me3,L1-Tx1,-0.011198788413687759,0.8966601783427726,-0.1785840067205496,0.15681640176024625
918,HAP-1,H3K36me3,Crypton-A,-0.09374720577791286,0.2868534363673103,-0.2614288711282332,0.07942722901453068
919,HAP-1,H3K36me3,I-Jockey,0.1482624409229914,0.12390778276532545,-0.04202371251184176,0.32816927146047387
920,HAP-1,H3K36me3,hAT-Tip100?,-0.10114247311827958,0.4302620816910394,-0.3409490698651115,0.1510229087408055
921,HAP-1,H3K36me3,TcMar-Pogo,-0.0879765395894428,0.6320806342387064,-0.4242506263144219,0.2696210900217497
922,HAP-1,H3K36me3,hAT?,0.17981283422459893,0.3166773387949127,-0.17704502965634009,0.49488480935075063
923,HAP-1,H3K36me3,hAT-hAT19,-0.19411764705882353,0.47128972836210736,-0.6323400669089964,0.33821950777361554
924,HAP-1,H3K27me3,Alu,0.0012571356050146208,0.1875285235965528,-0.000612425065187972,0.003126687487220337
925,HAP-1,H3K27me3,L1,-0.00019092696692752298,0.8899102515387676,-0.0028944023774533875,0.0025125512344874494
926,HAP-1,H3K27me3,MIR,-0.00015423619527463856,0.9117868194506945,-0.002882914095584266,0.0025744440018246367
927,HAP-1,H3K27me3,L2,-0.0010334648194848986,0.5372565076346714,-0.004316525485942376,0.002249618125522498
928,HAP-1,H3K27me3,ERVL-MaLR,0.0009104347273835532,0.6502964288004791,-0.0030256319873915864,0.0048464732322968055
929,HAP-1,H3K27me3,hAT-Charlie,-0.0007707656126423432,0.7179805463980815,-0.0049535775856670945,0.003412073331073168
930,HAP-1,H3K27me3,ERV1,0.006008496221223688,0.05079487154216842,-2.0831546508808403e-05,0.012037387153593461
931,HAP-1,H3K27me3,ERVL,-0.0023025767545299344,0.4617113454912456,-0.008433896517876759,0.00382891613653684
932,HAP-1,H3K27me3,TcMar-Tigger,0.004360164159380901,0.17058395101073565,-0.0018761639330439814,0.010596153114640745
933,HAP-1,H3K27me3,hAT-Tip100,0.001075717543251345,0.8041956253895561,-0.007428385941441934,0.009579665439307534
934,HAP-1,H3K27me3,CR1,0.0012013860916209704,0.7991817734129718,-0.008054064388397621,0.010456630746372628
935,HAP-1,H3K27me3,Gypsy,0.0050849205656712596,0.524607257715987,-0.010578922902658099,0.02074626913546452
936,HAP-1,H3K27me3,hAT-Blackjack,0.004756078038331675,0.5600655330148836,-0.011240144706520577,0.020749867136097964
937,HAP-1,H3K27me3,TcMar-Mariner,0.0029789717102367322,0.7174176789537415,-0.01315346344025228,0.019109856408661377
938,HAP-1,H3K27me3,RTE-X,-0.002036964203615916,0.8432747476700349,-0.022227339753645388,0.01815507223198779
939,HAP-1,H3K27me3,ERVK,0.0019432003530887821,0.8691643281734142,-0.021176148405253382,0.025060471992380533
940,HAP-1,H3K27me3,TcMar-Tc2,0.006559270713331925,0.5965983227073774,-0.01772885568792583,0.030839660447589307
941,HAP-1,H3K27me3,SVA,-0.013034010046796765,0.363391641417554,-0.04112143057655453,0.015073994195148155
942,HAP-1,H3K27me3,RTE-BovB,-0.019642078764202358,0.18349436481602371,-0.04855766093152124,0.00930639937408025
943,HAP-1,H3K27me3,tRNA-RTE,0.00925927983585189,0.5645222385620046,-0.022239345559401682,0.040739540931560035
944,HAP-1,H3K27me3,hAT-Ac,-0.029677421251421775,0.10235085641249383,-0.06521932361347263,0.005939684623356177
945,HAP-1,H3K27me3,hAT,0.02257392843170001,0.242100355889651,-0.015257656333015741,0.06034097362948161
946,HAP-1,H3K27me3,MULE-MuDR,0.016803505296370102,0.42074124996728146,-0.024105698575337824,0.05765652709759654
947,HAP-1,H3K27me3,PiggyBac,-0.0016019207648945862,0.9417103739430681,-0.044516603185487565,0.04131866290094022
948,HAP-1,H3K27me3,5S-Deu-L2,0.012272189348259405,0.5947833655313671,-0.03294423322921484,0.05743847842122885
949,HAP-1,H3K27me3,Helitron,-0.02647508091707337,0.27755417386460685,-0.07415725700380292,0.021327871713639025
950,HAP-1,H3K27me3,hAT-Tag1,0.013167776752601572,0.5895414546338136,-0.03466635280840146,0.060941713220223924
951,HAP-1,H3K27me3,tRNA,-0.013587473990836206,0.5986432321271475,-0.06410865403929736,0.0370031753135865
952,HAP-1,H3K27me3,Penelope,0.06326409842756421,0.10627539110731243,-0.013603452574292773,0.13938829697188954
953,HAP-1,H3K27me3,TcMar-Tc1,-0.046096016709948104,0.24056157859303617,-0.12260384804465742,0.030956454768241
954,HAP-1,H3K27me3,Dong-R4,0.008011916704451054,0.8687316798159149,-0.08684235242264596,0.10272222364775038
955,HAP-1,H3K27me3,tRNA-Deu,-0.043992801721635146,0.3696250242326391,-0.13936565027893927,0.052188713084204315
956,HAP-1,H3K27me3,Kolobok,-0.07521139152396793,0.15792355522079993,-0.1781938372072499,0.029400811098592078
957,HAP-1,H3K27me3,PIF-Harbinger,-0.0034533657648094206,0.9487449385803679,-0.10839447023821577,0.10156385610243983
958,HAP-1,H3K27me3,Crypton,0.034178372784103656,0.5669211427557068,-0.08278287720164192,0.1502108476839343
959,HAP-1,H3K27me3,Merlin,-0.03334161551040616,0.6301101258567579,-0.16769186400025088,0.10222450915232635
960,HAP-1,H3K27me3,TcMar,0.06323342709755413,0.371303863504314,-0.07561446372606755,0.19967581816539265
961,HAP-1,H3K27me3,L1-Tx1,0.025760246988684968,0.7650904537937622,-0.1425987199523325,0.19267048366497527
962,HAP-1,H3K27me3,Crypton-A,0.03912383743679773,0.6572804535831576,-0.13336127456896338,0.20930852062294594
963,HAP-1,H3K27me3,I-Jockey,0.019747938096561952,0.8384961662169814,-0.16899951515862566,0.20709819786461794
964,HAP-1,H3K27me3,hAT-Tip100?,0.05213133640552996,0.6849117169193193,-0.19835872821982722,0.2962289878510671
965,HAP-1,H3K27me3,TcMar-Pogo,-0.03482404692082111,0.8499250081181924,-0.37901133673202764,0.3178272604666423
966,HAP-1,H3K27me3,hAT?,0.30514705882352944,0.08420310247157904,-0.05084481262065121,0.5923375727653923
967,HAP-1,H3K27me3,hAT-hAT19,0.22058823529411767,0.4116664304979635,-0.314827309892638,0.6495058705433708
968,HAP-1,H3K4me3,Alu,0.0002478702530329183,0.7950632862405017,-0.0016225154349334616,0.0021182542067306577
969,HAP-1,H3K4me3,L1,-0.0010999494474115564,0.42526442797715713,-0.003803814553529971,0.0016039317420331431
970,HAP-1,H3K4me3,MIR,-0.001737879759979003,0.21205583892848723,-0.004467317520967321,0.0009915838951524269
971,HAP-1,H3K4me3,L2,-0.0004102122228878565,0.8065543687513216,-0.003693530569641487,0.0028731149682137687
972,HAP-1,H3K4me3,ERVL-MaLR,-0.0001546201537006626,0.9386467806351589,-0.004091808227599515,0.003782572713877283
973,HAP-1,H3K4me3,hAT-Charlie,-0.0022812506187726254,0.28523681672416856,-0.006465203326514018,0.0019027819595932
974,HAP-1,H3K4me3,ERV1,-0.010483886193148202,0.00065667114793485,-0.016514135459722887,-0.00445287427621036
975,HAP-1,H3K4me3,ERVL,-0.005080575083156188,0.10443955441824947,-0.011212986510714253,0.0010522185030675062
976,HAP-1,H3K4me3,TcMar-Tigger,-0.0007672862677748093,0.8094808201296527,-0.007004764194304949,0.0054702513636418855
977,HAP-1,H3K4me3,hAT-Tip100,-0.0009605407508841227,0.8248564401119224,-0.009467301477724184,0.007546358997376851
978,HAP-1,H3K4me3,CR1,-0.007015041639025724,0.13741308620051565,-0.016269663107625117,0.0022407816936046675
979,HAP-1,H3K4me3,Gypsy,0.011551661634112446,0.14831556609003615,-0.004112004333670714,0.02720966048616791
980,HAP-1,H3K4me3,hAT-Blackjack,-0.0035543051113124894,0.663298342664618,-0.019553316946746002,0.012446526533519775
981,HAP-1,H3K4me3,TcMar-Mariner,0.0039991490059017925,0.6272930158440133,-0.012143858581955205,0.02014007249949925
982,HAP-1,H3K4me3,RTE-X,-0.0323221777214378,0.001704997973206304,-0.05248873446110383,-0.012129268883495133
983,HAP-1,H3K4me3,ERVK,-0.005041611085531761,0.6691989575690631,-0.028163285706605094,0.018085455539622413
984,HAP-1,H3K4me3,TcMar-Tc2,-0.010931005046956288,0.3779838792553636,-0.03522047670429938,0.01337137312058348
985,HAP-1,H3K4me3,SVA,0.005337148726718723,0.7098512320240409,-0.022776427537339904,0.03344229060330082
986,HAP-1,H3K4me3,RTE-BovB,0.02940185482121257,0.04653069522101354,0.0004461151314386839,0.0583083327238628
987,HAP-1,H3K4me3,tRNA-RTE,-0.0032713212101278134,0.8387077778271079,-0.03475929054224896,0.028223136507140544
988,HAP-1,H3K4me3,hAT-Ac,-0.010298695236927434,0.5708062941022256,-0.04587994231420979,0.025308650549941705
989,HAP-1,H3K4me3,hAT,-0.004386505182234521,0.8202425126097262,-0.04220047203608335,0.033440010569284355
990,HAP-1,H3K4me3,MULE-MuDR,-0.018551820693272273,0.3735263733782671,-0.05935568687048791,0.02231393639766517
991,HAP-1,H3K4me3,PiggyBac,-0.022340252002331588,0.3080288639950349,-0.06522133980479669,0.020623192655658134
992,HAP-1,H3K4me3,5S-Deu-L2,-0.0034714658929744773,0.8804652503720239,-0.04868446172470158,0.04175572741183264
993,HAP-1,H3K4me3,Helitron,-0.03918441631474231,0.10817263299215071,-0.08683605441624029,0.008646114954093577
994,HAP-1,H3K4me3,hAT-Tag1,-0.020900390772952714,0.39179197283122924,-0.06864723531642902,0.02694198195859089
995,HAP-1,H3K4me3,tRNA,-0.02042432697492219,0.4286471543466326,-0.07090246319088607,0.03015815201453187
996,HAP-1,H3K4me3,Penelope,-0.02828153359936423,0.4706252191411795,-0.10479440017776111,0.048564172230072866
997,HAP-1,H3K4me3,TcMar-Tc1,-0.003329068454667337,0.9325946128240677,-0.0803293458719107,0.07371070602778838
998,HAP-1,H3K4me3,Dong-R4,0.10500300546373928,0.029857660132588237,0.010057232064798714,0.19807236322811983
999,HAP-1,H3K4me3,tRNA-Deu,-0.07621557208942835,0.11974887484785812,-0.17101701036267025,0.019984140895262126
1000,HAP-1,H3K4me3,Kolobok,-0.07331257880601615,0.16871575399853248,-0.1763373579947883,0.03130103577415939
1001,HAP-1,H3K4me3,PIF-Harbinger,0.029670066372117825,0.5806635876086765,-0.0755683846789002,0.13425482441440528
1002,HAP-1,H3K4me3,Crypton,-0.06454441212284469,0.27919562222596056,-0.17990687368063024,0.052569405044520914
1003,HAP-1,H3K4me3,Merlin,0.011679785080905883,0.866066763164832,-0.12358830692266495,0.14652174472366186
1004,HAP-1,H3K4me3,TcMar,-0.04061111402428251,0.5660711762561323,-0.17772151296546757,0.09804597834035336
1005,HAP-1,H3K4me3,L1-Tx1,0.08283696418193125,0.3358722666894216,-0.08636241070486284,0.24739168207677728
1006,HAP-1,H3K4me3,Crypton-A,-0.04037565076452718,0.6470399442399268,-0.21051118866228455,0.13213380692305496
1007,HAP-1,H3K4me3,I-Jockey,0.03021962746733389,0.7550891232710626,-0.15882704584560686,0.21712875491777886
1008,HAP-1,H3K4me3,hAT-Tip100?,0.023137480798771124,0.8571568354470364,-0.22595482332830205,0.269389779117547
1009,HAP-1,H3K4me3,TcMar-Pogo,0.017961876832844573,0.9222714784270948,-0.3328426922688158,0.3643991591384544
1010,HAP-1,H3K4me3,hAT?,-0.20521390374331552,0.2519385717227773,-0.5151802517847722,0.15222451302021206
1011,HAP-1,H3K4me3,hAT-hAT19,-0.2647058823529412,0.3218043958686153,-0.6773486812355178,0.27463901306008387
1012,HL-60,H3K27ac,Alu,-0.00014193478342210171,0.8816403030057001,-0.0020103370998815714,0.0017264685240059097
1013,HL-60,H3K27ac,L1,-0.001176637065529318,0.3934559144459926,-0.0038790538512074105,0.001525796906375765
1014,HL-60,H3K27ac,MIR,-0.0016401053127946916,0.23870237510955253,-0.004368354261314657,0.0010881680517400415
1015,HL-60,H3K27ac,L2,0.00037264840992323446,0.8239159478356692,-0.002909775854112761,0.003655064643919489
1016,HL-60,H3K27ac,ERVL-MaLR,-4.6545643967106333e-05,0.9815005521482014,-0.003980847064725607,0.003887757217726619
1017,HL-60,H3K27ac,hAT-Charlie,0.0014388367873200394,0.5000601324242242,-0.0027427904818518156,0.005620413737974053
1018,HL-60,H3K27ac,ERV1,-0.00563609947272705,0.06667778910735561,-0.0116594688225858,0.0003876788842998829
1019,HL-60,H3K27ac,ERVL,-0.00467891719463466,0.13455262806490892,-0.010807043535253698,0.0014495605973132715
1020,HL-60,H3K27ac,TcMar-Tigger,0.0006624379729667242,0.8349946029700364,-0.005570615730194449,0.0068954402038300215
1021,HL-60,H3K27ac,hAT-Tip100,0.0034945817807564014,0.42045373523885676,-0.005007145611385038,0.011995804024415201
1022,HL-60,H3K27ac,CR1,0.003419123318879287,0.468968500327961,-0.005834898408140636,0.012672559469742167
1023,HL-60,H3K27ac,Gypsy,0.00787548571471984,0.32428302946370136,-0.007784617176134892,0.023531726568968035
1024,HL-60,H3K27ac,hAT-Blackjack,-0.005712607920247437,0.48407758996485095,-0.021710294295665452,0.010288003094609019
1025,HL-60,H3K27ac,TcMar-Mariner,0.004505237587292696,0.5839809102196585,-0.011620356993682128,0.020628489424000238
1026,HL-60,H3K27ac,RTE-X,-0.000457007131653498,0.9646143857769013,-0.020644872983178603,0.019731231233269895
1027,HL-60,H3K27ac,ERVK,0.000476163627692801,0.9677700616463045,-0.022618376414801952,0.023570195750092816
1028,HL-60,H3K27ac,TcMar-Tc2,0.01770387246972509,0.15293115568337154,-0.006576581149500085,0.04196346318901865
1029,HL-60,H3K27ac,SVA,-0.011630341163811555,0.41691772027828355,-0.039693659285482345,0.016451310351520636
1030,HL-60,H3K27ac,RTE-BovB,0.006820523867627365,0.6441773097587988,-0.022121421896240764,0.03575104737390248
1031,HL-60,H3K27ac,tRNA-RTE,0.00756405049187211,0.637932408571948,-0.023937634258796022,0.03905072907138522
1032,HL-60,H3K27ac,hAT-Ac,-0.006240896940641894,0.7310885083710962,-0.04181148285430254,0.029345489400259047
1033,HL-60,H3K27ac,hAT,0.04780580720433311,0.013131427163736869,0.010016721616168706,0.08545853900817331
1034,HL-60,H3K27ac,MULE-MuDR,0.03461397073321153,0.09684510604873288,-0.006261317075573417,0.07537378165863652
1035,HL-60,H3K27ac,PiggyBac,-0.02577655703838785,0.23928489495985203,-0.06862546117832738,0.017167272854757932
1036,HL-60,H3K27ac,5S-Deu-L2,-0.03712428709211356,0.10758249044267257,-0.08221028747280924,0.008113358529604637
1037,HL-60,H3K27ac,Helitron,0.003959525645736628,0.8709421571912161,-0.043788209203832376,0.05168921281762446
1038,HL-60,H3K27ac,hAT-Tag1,-0.013814908547859273,0.5711531280826518,-0.06155835955696684,0.03399161813571908
1039,HL-60,H3K27ac,tRNA,0.02220197011398772,0.3894027515822269,-0.02836535017140713,0.07265594576372758
1040,HL-60,H3K27ac,Penelope,0.06735278580336067,0.08499320826047811,-0.009389929408357095,0.14330673589133358
1041,HL-60,H3K27ac,TcMar-Tc1,0.07136394749856703,0.06924116412858913,-0.0057263412536929246,0.14761100046847714
1042,HL-60,H3K27ac,Dong-R4,-0.02994527718244832,0.5366811289965598,-0.1244000246614284,0.06504732070714961
1043,HL-60,H3K27ac,tRNA-Deu,-0.08314159421087122,0.08956741702925966,-0.17780095583388011,0.013042264525065288
1044,HL-60,H3K27ac,Kolobok,0.02507087030246257,0.6377982643475959,-0.07924024271832135,0.12883889981339214
1045,HL-60,H3K27ac,PIF-Harbinger,0.03903647058290927,0.4672735629626271,-0.0662549300479217,0.14346809037874947
1046,HL-60,H3K27ac,Crypton,0.10849703499164234,0.06837795007757667,-0.008548444677288424,0.22260973678259063
1047,HL-60,H3K27ac,Merlin,-0.049624715207854136,0.4733738091327012,-0.183544397065682,0.08610344457059131
1048,HL-60,H3K27ac,TcMar,-0.03211016800532581,0.6508960785974394,-0.16978539979507223,0.10679446356902218
1049,HL-60,H3K27ac,L1-Tx1,-0.02628996671569208,0.7604046876527844,-0.19318195606614605,0.14208052414750175
1050,HL-60,H3K27ac,Crypton-A,-0.055712365862892556,0.5273627384868047,-0.2252144726315836,0.11706306318679378
1051,HL-60,H3K27ac,I-Jockey,0.08843480678343063,0.36048814292681264,-0.10172090189731782,0.27235597905115977
1052,HL-60,H3K27ac,hAT-Tip100?,-0.20830419580419582,0.09588545506528698,-0.4325255711573503,0.040181726577087726
1053,HL-60,H3K27ac,TcMar-Pogo,0.20491202346041054,0.26057700099262726,-0.15855329308219615,0.519468387209751
1054,HL-60,H3K27ac,hAT?,0.0752005347593583,0.6774634048445489,-0.2756808508073808,0.40839810240552016
1055,HL-60,H3K27ac,hAT-hAT19,0.34705882352941175,0.18783442010629964,-0.19509660312578558,0.72675812907969
1056,MG63,H3K9me3,Alu,-0.0001307497563129273,0.8906888309359267,-0.001995405090106179,0.0017339064866987712
1057,MG63,H3K9me3,L1,0.0014512372837163058,0.29151269128463153,-0.001245341355941079,0.004147794818045076
1058,MG63,H3K9me3,MIR,0.0013962866999276743,0.316039831433421,-0.0013332110097800194,0.004125763604641039
1059,MG63,H3K9me3,L2,0.002074415177374239,0.2154119267436375,-0.0012075661483787773,0.005356351814826262
1060,MG63,H3K9me3,ERVL-MaLR,0.00142364250594893,0.4776542153730329,-0.0025058968161262626,0.005353137862703853
1061,MG63,H3K9me3,hAT-Charlie,0.0019306915219107978,0.365333400110992,-0.0022494742695165076,0.006110789841194538
1062,MG63,H3K9me3,ERV1,-0.00029082897725875713,0.9242205915818563,-0.0062834273206638725,0.0057017902542763725
1063,MG63,H3K9me3,ERVL,-0.0042889089922467875,0.16991177569507537,-0.010413354859148554,0.0018358586414557274
1064,MG63,H3K9me3,TcMar-Tigger,0.004477666268839668,0.15895831487144468,-0.0017527979722131435,0.010707782888088905
1065,MG63,H3K9me3,hAT-Tip100,-0.0007596184725778896,0.861028967285862,-0.009263833078291008,0.0077447060083652205
1066,MG63,H3K9me3,CR1,0.008139950797003923,0.08457989968051488,-0.0011104882447775207,0.01738899687495129
1067,MG63,H3K9me3,Gypsy,0.005046088773204311,0.5276073173636222,-0.010611251131001238,0.020700954884854465
1068,MG63,H3K9me3,hAT-Blackjack,0.008793697182916048,0.2808847477531443,-0.007190131001712668,0.024773033006905268
1069,MG63,H3K9me3,TcMar-Mariner,0.007824821059716009,0.3414430705596979,-0.008296777060941738,0.023942352522661612
1070,MG63,H3K9me3,RTE-X,0.007364215512502988,0.47467775564136294,-0.012826020248221534,0.027548448752275502
1071,MG63,H3K9me3,ERVK,-0.006117250023245851,0.5996557545071656,-0.028952290904716807,0.016724172426476794
1072,MG63,H3K9me3,TcMar-Tc2,0.02021593276403528,0.10260679112820976,-0.004060541034494964,0.04446859179913675
1073,MG63,H3K9me3,SVA,0.018992827126742037,0.18264110009130693,-0.008944009787162695,0.04690003824849422
1074,MG63,H3K9me3,RTE-BovB,-0.007772713261489102,0.5987664246645161,-0.036711599795829164,0.021179198579177744
1075,MG63,H3K9me3,tRNA-RTE,-0.014565555726349303,0.36494335992993754,-0.04604976145557036,0.016947559016565118
1076,MG63,H3K9me3,hAT-Ac,-0.004721029328317805,0.7946811049447147,-0.04025887328364957,0.030828743633680787
1077,MG63,H3K9me3,hAT,0.0068305425056587234,0.7233574626662845,-0.03098461070873489,0.044626169738335275
1078,MG63,H3K9me3,MULE-MuDR,-0.0077834641733767335,0.7090250909467408,-0.04863170192479128,0.03309076632342366
