,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
35723,C4-2B,H3K27ac,LFSINE_Vert,-0.011538522889152658,0.6580304524749861,-0.06256137732113179,0.03954448758721878
35724,C4-2B,H3K27ac,Zaphod,-0.011583318061356918,0.6466134166888087,-0.06103768898856232,0.03792778492345728
35725,C4-2B,H3K27ac,AluSq4,-0.01163664667240456,0.647641585264588,-0.06147335720964366,0.03825794265939555
35726,C4-2B,H3K27ac,Charlie15b,-0.012219460439909706,0.64210430725365,-0.0636780312914929,0.039303915470405064
35727,C4-2B,H3K27ac,LTR16A2,-0.03750608104226951,0.14399188183131637,-0.08765414581816544,0.012831606499501755
35728,C4-2B,H3K27ac,Tigger16a,-0.01736266755979566,0.5272708658702141,-0.07109268607749782,0.036467817782160086
35729,C4-2B,H3K27ac,LTR40a,0.021672814723831778,0.4012767475583717,-0.02894457757429066,0.07217934146936421
35730,C4-2B,H3K27ac,L1HS,-0.01671186415824613,0.5133521508608258,-0.06674139771627377,0.03340149103645409
35731,C4-2B,H3K27ac,LTR37A,0.010074659400099,0.7057469541149731,-0.042208803065599085,0.062303094869339305
35732,C4-2B,H3K27ac,Charlie1,-0.032916840212094546,0.206730268230704,-0.08386496410481528,0.018202930614697525
35733,C4-2B,H3K27ac,LTR7,,,,
35734,C4-2B,H3K27ac,LTR85a,-0.02057700684362935,0.46411898509154426,-0.07554802024092326,0.03451870115015376
35735,C4-2B,H3K27ac,L1MEh,0.002505124377787238,0.9259486047316199,-0.05028958196642186,0.05528586935611326
35736,C4-2B,H3K27ac,Charlie19a,0.0516123795848935,0.06479218610987006,-0.003203714437947565,0.10611922946563157
35737,C4-2B,H3K27ac,L1M4c,-0.0071117665396793085,0.7930000354641072,-0.06016725329134515,0.04598379008207636
35738,C4-2B,H3K27ac,MLT2F,-0.02995394668717968,0.2611721460643592,-0.0820600451080732,0.0223154606965537
35739,C4-2B,H3K27ac,HERV16-int,0.08368274087557231,0.8305146353314997,-0.6154656154311889,0.7091294003404873
35740,C4-2B,H3K27ac,MER44B,-0.0132754701310434,0.6742296375965795,-0.07505518073420955,0.04860576273251207
35741,C4-2B,H3K27ac,L1PB,0.012521203059597944,0.6426022375113605,-0.04035307190434,0.06532554887498451
35742,C4-2B,H3K27ac,MER11C,0.030077732500027706,0.2629645295118424,-0.022605413152478444,0.0825942930605866
35743,C4-2B,H3K27ac,L1MCc,0.026181388110901982,0.34370766450578094,-0.028028429726642986,0.08023765783638925
35744,C4-2B,H3K27ac,LTR37B,0.004658414908515027,0.8677101749031724,-0.050125312656394756,0.05941419393325349
35745,C4-2B,H3K27ac,CR1_Mam,0.010610081927045727,0.7141783024556897,-0.04615097045980123,0.06730284139717728
35746,C4-2B,H3K27ac,HSMAR2,0.024843181758296168,0.3792100353397089,-0.030542606139886488,0.08007687716527312
35747,C4-2B,H3K27ac,BLACKJACK,0.011552426812430924,0.6766031143404774,-0.04271986062868027,0.06575673551174827
35748,C4-2B,H3K27ac,Charlie23a,0.0028801452912007473,0.9210390863341891,-0.054027600391807554,0.059769242280455125
35749,C4-2B,H3K27ac,MER91B,-0.0557859891149679,0.044241181686380776,-0.10984276743217232,-0.0014001739012025126
35750,C4-2B,H3K27ac,AluYa8,0.01359138942110569,0.6285905383429068,-0.04147124954998864,0.06857172107205027
35751,C4-2B,H3K27ac,MER39B,0.01683631097842817,0.6137667108435054,-0.04853341734687977,0.08206242481983426
35752,C4-2B,H3K27ac,Charlie7a,-0.00076163399154623,0.9789205643999028,-0.05720780580051368,0.055689391628805165
35753,C4-2B,H3K27ac,L1MEb,0.06697098213634026,0.016558073338834068,0.012162342272406017,0.12137840797345718
35754,C4-2B,H3K27ac,LTR104_Mam,0.005520966706636953,0.8524114794530475,-0.05260765240195502,0.06361229862125901
35755,C4-2B,H3K27ac,AluYf1,-0.01621319422808912,0.5566230582094185,-0.07017190684055478,0.03784011958791249
35756,C4-2B,H3K27ac,MLT1E3,0.03584399097306896,0.20427798269936048,-0.019525695405636957,0.09099448461491243
35757,C4-2B,H3K27ac,MamRep1879,0.0008272948315286935,0.9774680452544398,-0.05653526655197596,0.058184412361183296
35758,C4-2B,H3K27ac,Charlie16a,-0.005517561040786621,0.8526942207685814,-0.06368563304142145,0.05268787368715703
35759,C4-2B,H3K27ac,Tigger14a,0.044776215292115125,0.14727560988628444,-0.015824213990751877,0.10504889272055881
35760,C4-2B,H3K27ac,Tigger16b,0.03979509873822777,0.18842056633677842,-0.019543257724453016,0.09885409183838045
35761,C4-2B,H3K27ac,MLT2A2,-0.015451460454316102,0.5814833880437198,-0.07029450457794328,0.03948471229248766
35762,C4-2B,H3K27ac,X12_DNA,-0.019393475625671376,0.5355290443489455,-0.08059534183227611,0.04195407426110284
35763,C4-2B,H3K27ac,MSTB2,-0.04467141987803178,0.1107242120842136,-0.09933298520730285,0.01025894082112634
35764,C4-2B,H3K27ac,L1M4a1,0.020483037602548087,0.47329519967555567,-0.03550401212071779,0.07634191731806471
35765,C4-2B,H3K27ac,L1PA12,0.05093378419840058,0.07149644521076134,-0.004494166999959345,0.10604972424466093
35766,C4-2B,H3K27ac,Charlie24,-0.0005436554352844006,0.9854225082788637,-0.05880695700097926,0.057723337364207594
35767,C4-2B,H3K27ac,LTR33A_v,0.02652044845999395,0.3662035400844892,-0.031020017786483767,0.08388571281242155
35768,C4-2B,H3K27ac,LTR16B2,-0.004083221280313947,0.8867046788644013,-0.06019334668870843,0.05205262713193578
35769,C4-2B,H3K27ac,L1MEj,-0.03601832945184932,0.22368781378131256,-0.09382508266249258,0.022030464864202286
35770,C4-2B,H3K27ac,MER96,0.02676842076800974,0.36277368843060087,-0.030896625108365786,0.0842558638947258
35771,C4-2B,H3K27ac,MER68,0.008814371349715171,0.7615131697988007,-0.048085650406535986,0.06565737083609101
35772,C4-2B,H3K27ac,MER4B,0.036152067735296056,0.2167769897536021,-0.021245995497964732,0.09331259761291619
35773,C4-2B,H3K27ac,L1MCb,0.020405187646035806,0.4802513390348201,-0.0362558021326218,0.07693540497298584
35774,C4-2B,H3K27ac,Tigger4,-0.014092162369330226,0.6272211770364171,-0.07086520603978845,0.04277188810415348
35775,C4-2B,H3K27ac,LTR33B,-0.040415451548453954,0.17669647800486138,-0.09880796710996735,0.018254434225573102
35776,C4-2B,H3K27ac,AluYj4,,,,
35777,C4-2B,H3K27ac,LTR12E,0.05092836996237575,0.08402212713621258,-0.006886232167563389,0.10840363122957627
35778,C4-2B,H3K27ac,Kanga2_a,0.011756583537550798,0.6939118447132562,-0.04677586433161799,0.07020857379237119
35779,C4-2B,H3K27ac,Charlie17a,0.00958128417011994,0.761836880934073,-0.052351443409434414,0.07144059099511194
35780,C4-2B,H3K27ac,MER74A,-0.021877680729299413,0.4581868461789741,-0.07954103475043445,0.03593160063099684
35781,C4-2B,H3K27ac,AmnL2-1,0.019094951195448424,0.5549888631920015,-0.04430243526172221,0.08233915872030458
35782,C4-2B,H3K27ac,Tigger10,0.010824079696663748,0.7268430991457537,-0.049882546236594376,0.07145102117301003
35783,C4-2B,H3K27ac,MER66B,-0.030245346748786442,0.31712402616144586,-0.0893135752870364,0.02903488864060689
35784,C4-2B,H3K27ac,hAT-1_Mam,0.004981924492521827,0.8696208310910046,-0.05446667400761414,0.0643953293696094
35785,C4-2B,H3K27ac,MER63D,0.004098847483105998,0.8936142322216629,-0.05592950550430093,0.06409767490385962
35786,C4-2B,H3K27ac,MER31B,0.0017869701861681214,0.952280243610899,-0.056691222094527836,0.060252943181426925
35787,C4-2B,H3K27ac,LTR88b,-0.02813289702092557,0.38516102569793953,-0.09141972101513293,0.035380269093170096
35788,C4-2B,H3K27ac,Chap1a_Mam,0.020946403892555015,0.5092748232328281,-0.04126283372201455,0.08299386741552733
35789,C4-2B,H3K27ac,LTR8B,0.0060139941852013715,0.8404534530906435,-0.05250326521808741,0.06449009399429174
35790,C4-2B,H3K27ac,MER45C,0.008072133138151465,0.807869912131947,-0.05694660984739788,0.07302269438241106
35791,C4-2B,H3K27ac,MER5C,-0.034973902035891354,0.2539135481556847,-0.0948355055518187,0.025139716744521395
35792,C4-2B,H3K27ac,L1PBa,0.04144196293278811,0.16785716269700693,-0.01749242758071584,0.10008938473375259
35793,C4-2B,H3K27ac,MER31A,0.02357868481110243,0.4363429878373555,-0.03580273702252795,0.08279419489077086
35794,C4-2B,H3K27ac,MER21A,-0.04564312796152121,0.13189713075479803,-0.10474037846352467,0.01377534050938529
35795,C4-2B,H3K27ac,HAL1M8,0.03172617016124647,0.2955496989246794,-0.027745845551538226,0.09097437927378328
35796,C4-2B,H3K27ac,LTR49,0.07101203778186765,0.021503811956570442,0.010424667854910237,0.13107991208180167
35797,C4-2B,H3K27ac,MER52A,0.002464447894852729,0.9364869482758855,-0.05810046249039995,0.0630112838419768
35798,C4-2B,H3K27ac,LTR91,-0.033636543346388326,0.29455990845865876,-0.09629834879544845,0.029290829959681703
35799,C4-2B,H3K27ac,MER4D1,0.06852510582489542,0.026032553365387564,0.008133312346605368,0.12841883762605805
35800,C4-2B,H3K27ac,MER34,0.018359979508008634,0.5588512074551188,-0.04319677078678617,0.0797778563951356
35801,C4-2B,H3K27ac,LTR8A,-0.013423121205988459,0.6612577965880415,-0.07335297878512158,0.04660332982326297
35802,C4-2B,H3K27ac,Charlie16,0.05716034287018639,0.07517285565416663,-0.005856869158716669,0.11972534841085036
35803,C4-2B,H3K27ac,Tigger20a,-0.020047497593375246,0.52866435719141,-0.08225651657212266,0.04231713818793144
35804,C4-2B,H3K27ac,Arthur1A,0.08250473299763406,0.009583196152199248,0.020038712578809847,0.14432913183510215
35805,C4-2B,H3K27ac,MamRep4096,-0.060170490770163794,0.05484128282657602,-0.1211898457816224,0.0013019041978039826
35806,C4-2B,H3K27ac,L1P2,0.026456667976650167,0.46850470587499615,-0.045086856272491746,0.09773018972648827
35807,C4-2B,H3K27ac,Tigger2b_Pri,0.0068858786929860555,0.8257237336023924,-0.054369845746608546,0.06808996897647175
35808,C4-2B,H3K27ac,MER67C,-0.004775262278265657,0.8789908313992529,-0.06616836636130757,0.0566538607537895
35809,C4-2B,H3K27ac,MamGypsy2-I,0.02134947859208418,0.503104418489919,-0.041144301720815506,0.0836768674594766
35810,C4-2B,H3K27ac,MER77,-0.0030048304647140385,0.9243545334840152,-0.06495497190036598,0.0589683837663007
35811,C4-2B,H3K27ac,MER34A,-0.011129046738141761,0.7268030090654847,-0.07344857846511661,0.051277060093788365
35812,C4-2B,H3K27ac,X6a_DNA,0.03135562630115603,0.36752647138014527,-0.036871326628772266,0.09929162237433765
35813,C4-2B,H3K27ac,LTR54,-0.038870821480854946,0.27124834800458814,-0.10779136795588377,0.030421555119934624
35814,C4-2B,H3K27ac,ERVL-B4-int,-0.030436904891927997,0.5670541990981699,-0.13397843001435286,0.07376199143854047
35815,C4-2B,H3K27ac,MER77B,0.013517016632578226,0.6708365867205992,-0.04880097329476907,0.07573017648464928
35816,C4-2B,H3K27ac,X6b_DNA,-0.004650231653830618,0.8973596269058454,-0.07518659651461834,0.06593243791280534
35817,C4-2B,H3K27ac,LTR16B1,0.002319859937047316,0.9418558740351274,-0.059962958589823,0.06458468539967228
35818,C4-2B,H3K27ac,X7A_LINE,0.00947034320960219,0.7785712394640951,-0.05650347139277062,0.07536181314864152
35819,C4-2B,H3K27ac,MamTip3,-0.01908149013358759,0.5640917208094732,-0.083758354711626,0.04575546732703431
35820,C4-2B,H3K27ac,Ricksha_c,0.026709200912474848,0.41513784377602647,-0.037547996539673716,0.09074643257202553
35821,C4-2B,H3K27ac,MER45B,0.00879705189399105,0.7822036590773831,-0.05353902573871504,0.07106483221390594
35822,C4-2B,H3K27ac,MER89,0.010474020212651704,0.7448307577489197,-0.052572285834411266,0.07343716193100218
35823,C4-2B,H3K27ac,Tigger18a,0.023619369989031563,0.4683172423488211,-0.04022250700746892,0.08726918410361821
35824,C4-2B,H3K27ac,ORSL,0.029298523153893138,0.3640155867463939,-0.03398411590644699,0.09234716590404124
35825,C4-2B,H3K27ac,Charlie22a,-0.029209787587226192,0.3843647432884397,-0.09479295294793506,0.036625831855837745
35826,C4-2B,H3K27ac,Tigger3,-0.044226549399774065,0.17296316951309257,-0.10752591287575927,0.019429926776318208
35827,C4-2B,H3K27ac,Charlie29b,0.015465449324078773,0.6447861601458491,-0.0502669331562393,0.08106442657101677
35828,C4-2B,H3K27ac,LTR16D,0.10386858112247217,0.0017446027820595326,0.03882582625332466,0.16803487816622714
35829,C4-2B,H3K27ac,X7B_LINE,-0.05675390805261639,0.1024838028828191,-0.12441770757031097,0.011435302188553102
35830,C4-2B,H3K27ac,MLT2C2,-0.02664352205663435,0.4175413955723265,-0.09085326127984421,0.037786825246062805
35831,C4-2B,H3K27ac,MER65A,0.030514600020884165,0.3536521503661346,-0.03399084001618387,0.09476686144573254
35832,C4-2B,H3K27ac,HERVIP10FH-int,0.06605478200910074,0.29721708757247584,-0.058375971823806674,0.18846448650404213
35833,C4-2B,H3K27ac,MamGypLTR1b,-0.03918653886682876,0.26767091113521996,-0.10814716396749914,0.03014939948432388
35834,C4-2B,H3K27ac,MER121,-0.029823372255137977,0.38601405712807557,-0.09700595126676852,0.03762974701607242
35835,C4-2B,H3K27ac,X26_DNA,-0.029251923700748705,0.4122089331821418,-0.09890494021483183,0.04068633314634964
35836,C4-2B,H3K27ac,SVA_E,0.0266697269165569,0.4798797272347691,-0.047328541348618636,0.10037686403156884
35837,C4-2B,H3K27ac,MER131,0.11045116138040674,0.0015779482059178928,0.04193076227889631,0.17793745114588508
35838,C4-2B,H3K27ac,MER57B2,-0.03341706650570439,0.3144869790690853,-0.0982808251653904,0.031729425290472645
35839,C4-2B,H3K27ac,MER49,-0.0030671304649621408,0.926140566585738,-0.06782832621310998,0.06171980291675609
35840,C4-2B,H3K27ac,MER119,-0.015778732438196885,0.6365912790779882,-0.08108351872808393,0.04966094903289987
35841,C4-2B,H3K27ac,ERV3-16A3_LTR,0.050299512511800155,0.13642218987072927,-0.015957420563652375,0.11611663652147777
35842,C4-2B,H3K27ac,Charlie10,-0.04881953420700481,0.14835234432117023,-0.11465037009680741,0.017438201428699347
35843,C4-2B,H3K27ac,MamGypLTR3a,0.018336646690838,0.6072797498447405,-0.05157548816728357,0.08806993167035314
35844,C4-2B,H3K27ac,Zaphod3,0.023754867835633367,0.48332284733606823,-0.042673107424087475,0.08997373995867336
35845,C4-2B,H3K27ac,MamGypLTR1c,-0.001954849344922068,0.9570074595998053,-0.07292062212316433,0.06903061876665131
35846,C4-2B,H3K27ac,Charlie29a,-0.006378518163321659,0.8610987988413031,-0.07769496005509546,0.06500286818811339
35847,C4-2B,H3K27ac,MER85,0.005475851091499814,0.8761159987356709,-0.06330595194375808,0.07420587976796794
35848,C4-2B,H3K27ac,LTR85b,0.007263126140679509,0.8402203156781933,-0.06328518717244494,0.07773921156817885
35849,C4-2B,H3K27ac,LTR85c,0.0007909232223890622,0.9828286868285825,-0.07113842834605642,0.07271209150966956
35850,C4-2B,H3K27ac,Arthur2,0.005901633118893574,0.8651106524570567,-0.062132210744370656,0.0738808862740508
35851,C4-2B,H3K27ac,LTR32,0.03264527428036772,0.33505394923231213,-0.03375882568147467,0.09876241359224841
35852,C4-2B,H3K27ac,X17_LINE,-0.017062508290037588,0.6368452212077836,-0.08770603697890257,0.05375178294525058
35853,C4-2B,H3K27ac,L1M8,0.043164023172706095,0.2100395075902745,-0.024380581008658697,0.1103163317655562
35854,C4-2B,H3K27ac,MLT2B5,0.03682255988721184,0.29403348387979755,-0.03199682748011798,0.10529444604051828
35855,C4-2B,H3K27ac,MamRep1151,-0.009718970223658646,0.7807050189883344,-0.07800699701409884,0.05865982969663686
35856,C4-2B,H3K27ac,AluYh7,0.04418650934320082,0.20846540447701112,-0.024721952296854206,0.11267707158857371
35857,C4-2B,H3K27ac,MER67D,-0.05621383451667707,0.10187086234370532,-0.1231233364281985,0.01120442755784387
35858,C4-2B,H3K27ac,MER44C,-0.007257854800349102,0.8318828928442537,-0.07415186081533524,0.05970117279063974
35859,C4-2B,H3K27ac,LTR40b,0.05113213431500101,0.13405850885008094,-0.015816755790256022,0.1176245918465906
35860,C4-2B,H3K27ac,CR1-3_Croc,0.01701701237048,0.6528706609939308,-0.05711023445536499,0.0909576640961832
35861,C4-2B,H3K27ac,Helitron3Na_Mam,0.05184264060133854,0.14018760414988427,-0.017106776432042652,0.12030132486101289
35862,C4-2B,H3K27ac,MER57A1,-0.005931087883467626,0.8632342777750651,-0.07330476830283875,0.06149648244059399
35863,C4-2B,H3K27ac,SVA_B,-0.021212715389197365,0.5685091991709508,-0.09388905909067614,0.05168850768073652
35864,C4-2B,H3K27ac,EuthAT-2,-0.00988909495355939,0.7725175141271763,-0.07680806446334656,0.057118570293239766
35865,C4-2B,H3K27ac,LTR101_Mam,-0.05075528847612257,0.1556671609333583,-0.12039036715182763,0.019376813157376344
35866,C4-2B,H3K27ac,SVA_D,0.0031056410385943774,0.9297199856482626,-0.06583593506585539,0.0720177076381304
35867,C4-2B,H3K27ac,X6A_LINE,-0.033801607203764454,0.3705090929840351,-0.10744608506611733,0.04021177543065473
35868,C4-2B,H3K27ac,L1M4a2,0.003212916838528323,0.9267170059109888,-0.06518138683648432,0.07157717476696235
35869,C4-2B,H3K27ac,LOR1b,-0.051144569094868884,0.1409658768760969,-0.11882439103173378,0.017008306509086534
35870,C4-2B,H3K27ac,MER74B,-0.03993774446231421,0.25157235944526624,-0.10788477693721774,0.028380665038220624
35871,C4-2B,H3K27ac,Tigger22N1,0.05839994821507559,0.11440787287292371,-0.014185698294993486,0.13037331658873078
35872,C4-2B,H3K27ac,MamRep1527,0.010669526986029194,0.7644735419605411,-0.059083984361620656,0.08031935457691346
35873,C4-2B,H3K27ac,LTR81B,-0.07042424985412608,0.05419885136060742,-0.14148200021634033,0.0013554798527643545
35874,C4-2B,H3K27ac,L2-1_AMi,0.015131551222474064,0.6960422454534136,-0.06074382571421855,0.09083306070378831
35875,C4-2B,H3K27ac,LTR48B,0.06487177189790366,0.06892590641383106,-0.005109271950158758,0.1342204968344481
35876,C4-2B,H3K27ac,LTR52,0.026428830729046105,0.4545298336227831,-0.042846056241887066,0.09545080270008313
35877,C4-2B,H3K27ac,Tigger9a,-0.05321623040997523,0.1375657706993475,-0.12300359499307828,0.01709486291148864
35878,C4-2B,H3K27ac,LTR84b,0.06637838551126934,0.07132517954453492,-0.0058485664803757725,0.13791635161631285
35879,C4-2B,H3K27ac,Tigger8,-0.02235688897947857,0.5481077755781154,-0.0950745795451433,0.05059813219828387
35880,C4-2B,H3K27ac,MER106B,-0.025108478731378756,0.4826627340920998,-0.09497075230949219,0.04499990921773731
35881,C4-2B,H3K27ac,MER47C,0.0752105466609002,0.08220758123988842,-0.009742148156522131,0.15908533531357852
35882,C4-2B,H3K27ac,Cheshire,0.018815012264259724,0.6076554344074205,-0.05299519612785111,0.09043162827856834
35883,C4-2B,H3K27ac,MER4D,-0.07103863145147625,0.04690599827030242,-0.14048954553502851,-0.0008920424978667133
35884,C4-2B,H3K27ac,MLT1E1,-0.01256776803461558,0.7319965923679471,-0.08432309883493716,0.05931723566585254
35885,C4-2B,H3K27ac,LTR9D,-0.03961343499205697,0.2679303677880167,-0.10935563873039798,0.030516879783713334
35886,C4-2B,H3K27ac,LTR89,-0.04194033504115991,0.275126701126116,-0.11684517118863397,0.03343894881069913
35887,C4-2B,H3K27ac,LTR88c,-0.033209690226189206,0.39685929432491474,-0.1096762506343765,0.04364764895160585
35888,C4-2B,H3K27ac,L1M,,,,
35889,C4-2B,H3K27ac,MER6A,-0.05582410327078418,0.12023582636589995,-0.1257627096712407,0.014666652281534036
35890,C4-2B,H3K27ac,MER90,-0.03622736393416654,0.3227573669510292,-0.10770318909292978,0.03562103592401384
35891,C4-2B,H3K27ac,Penelope1_Vert,0.0010796891305238445,0.978132654619297,-0.07600685916935218,0.07815340780002718
35892,C4-2B,H3K27ac,MER51A,0.0008364404416500365,0.9815246586618044,-0.06986593728211125,0.07153045670771127
35893,C4-2B,H3K27ac,EUTREP2,0.039536131235194824,0.32103007805581996,-0.03860347113361361,0.11719515254007397
35894,C4-2B,H3K27ac,MamGypLTR2b,-0.0804225167398954,0.039022396259303156,-0.1559606536204795,-0.003949185283566449
35895,C4-2B,H3K27ac,Kanga11a,0.021290925405338692,0.5741441692279716,-0.05295693025140212,0.09530467225521204
35896,C4-2B,H3K27ac,Charlie25,-0.0345970481059849,0.3476309280779514,-0.10647260976388942,0.037638196278362
35897,C4-2B,H3K27ac,MamGypLTR2c,-0.003713823750390382,0.9246521498783503,-0.0805339755679515,0.07315018673909354
35898,C4-2B,H3K27ac,Charlie9,0.019182529544853562,0.6204063616290179,-0.056708259505483846,0.09485291902383759
35899,C4-2B,H3K27ac,MER4E1,-0.030018768038096534,0.42812013944223626,-0.10395980017053068,0.0442522682305525
35900,C4-2B,H3K27ac,AluYc3,0.07421925882342725,0.05032172270470011,-0.00019934564635342287,0.14782031931104014
35901,C4-2B,H3K27ac,LTR56,0.02031486954830842,0.5883892118326863,-0.05324751168723741,0.09365795098532106
35902,C4-2B,H3K27ac,Kanga1c,0.013126379913872851,0.7344981715675317,-0.06268394861848471,0.08878610222108589
35903,C4-2B,H3K27ac,LTR41,0.01810833923120913,0.6278500786957855,-0.05508715454281369,0.09111024893488046
35904,C4-2B,H3K27ac,MER124,-0.01641743895533731,0.6886706991797235,-0.09647403295935256,0.0638502073613852
35905,C4-2B,H3K27ac,MER63C,0.009293227543651885,0.8042175530708668,-0.06412437485617281,0.08261077415993949
35906,C4-2B,H3K27ac,MamGypLTR1a,0.0036139192018734972,0.927466888969248,-0.0740904143429518,0.0812746352500052
35907,C4-2B,H3K27ac,LTR39,-0.032778869569328545,0.3781489844209376,-0.10536003870127136,0.04014968564713676
35908,C4-2B,H3K27ac,MER135,-0.030964497672648496,0.45592039297688103,-0.11197568798690956,0.050455564366459135
35909,C4-2B,H3K27ac,MER58D,-0.006794771812318439,0.8633597177840188,-0.08401120463055901,0.0705027758567517
35910,C4-2B,H3K27ac,MamTip1,0.03232888913067872,0.4031020434267498,-0.043485494694283866,0.10777305948457193
35911,C4-2B,H3K27ac,Tigger12c,0.01768425367191602,0.6552068595577458,-0.05990476181897751,0.09506086524661979
35912,C4-2B,H3K27ac,X30_DNA,0.07341040500449016,0.06797067502739197,-0.005532759568946877,0.15144421814161413
35913,C4-2B,H3K27ac,AluYi6,-0.08343015399486546,0.030086329981297674,-0.15797282970523333,-0.007941958593174597
35914,C4-2B,H3K27ac,MER57B1,0.008837541980893268,0.8129952769274073,-0.06432202339131343,0.08190261941504287
35915,C4-2B,H3K27ac,LTR2,0.022731195227543254,0.5459453295327912,-0.051046529756259194,0.09626216163172466
35916,C4-2B,H3K27ac,LTR82B,0.010815430376209153,0.7740540395542082,-0.06297179436327725,0.08448505865252352
35917,C4-2B,H3K27ac,HERVL-int,-0.05099652635137852,0.2531340366893798,-0.137780531000263,0.036564534099196626
35918,C4-2B,H3K27ac,FordPrefect,-0.032449945428972345,0.47723316050465536,-0.12143569433743524,0.05705324406634289
35919,C4-2B,H3K27ac,L1PA15-16,0.030418421474849428,0.4203326959795183,-0.04358849446129508,0.10409332023362874
35920,C4-2B,H3K27ac,MER52D,-0.000491909963273648,0.9897016967187084,-0.07507332419530775,0.07409497705916196
35921,C4-2B,H3K27ac,MER4-int,0.019960238600281646,0.6459840947970552,-0.06516892964172148,0.10480096943876603
35922,C4-2B,H3K27ac,AluYh9,-0.02495547574257049,0.5344466065424722,-0.1033798593167432,0.05377727842689414
35923,C4-2B,H3K27ac,LTR82A,-0.0033095212012812483,0.9314031282124754,-0.07853093363703433,0.07194936257038347
35924,C4-2B,H3K27ac,MamGypsy2-LTR,0.050740447342767725,0.20523113569666196,-0.02784670115848708,0.12870422246512242
35925,C4-2B,H3K27ac,LTR48,0.03477373193899444,0.36881950301499855,-0.04110211926581519,0.11025081043596462
35926,C4-2B,H3K27ac,LTR54B,0.018724627931731422,0.6290339524387298,-0.05722141214044695,0.0944552054067473
35927,C4-2B,H3K27ac,Kanga1,-0.00970930055707158,0.8060399723914657,-0.08702571047942861,0.0677233759284495
35928,C4-2B,H3K27ac,LOR1a,0.026732554393785836,0.48775488992339644,-0.04878686873243233,0.10194806611119522
35929,C4-2B,H3K27ac,MER11A,0.008100043219901482,0.8357078794883377,-0.06837630543639285,0.08448175457295501
35930,C4-2B,H3K27ac,hAT-5_Mam,-0.043147876808284594,0.2941822405134422,-0.12327249464299911,0.03753566099558136
35931,C4-2B,H3K27ac,MER4A,0.010335810833056874,0.7906718216071645,-0.06591948569309654,0.08647108093922251
35932,C4-2B,H3K27ac,MamTip3B,-0.06807989146729203,0.08600177942414876,-0.14508458066791782,0.009744582406629093
35933,C4-2B,H3K27ac,MER90a,-0.012869035677759011,0.7473579069474345,-0.09095681970532708,0.06537603360415549
35934,C4-2B,H3K27ac,Tigger12,-0.04515243937023713,0.2686798572497825,-0.12465418490436585,0.03492539106753335
35935,C4-2B,H3K27ac,MER94B,-0.04600709933367484,0.28904263400690927,-0.13047204010769384,0.03912085706472965
35936,C4-2B,H3K27ac,MER105,0.009698963784901513,0.8083332481669356,-0.06859325257951558,0.0878724463849504
35937,C4-2B,H3K27ac,SVA_F,-0.036040034221195553,0.377389750716821,-0.11564390946937278,0.04402383318735045
35938,C4-2B,H3K27ac,Charlie31a,0.057780429642444155,0.1574924832778182,-0.022434284701670217,0.13725596330462034
35939,C4-2B,H3K27ac,LTR12_v,-0.026791368910998994,0.5003672497503625,-0.10439322872783433,0.05113474981285418
35940,C4-2B,H3K27ac,AluYk12,0.01373163461955688,0.7356420821556081,-0.06592530815959854,0.09321466434563112
35941,C4-2B,H3K27ac,LTR1A2,0.02905024355681689,0.45899042678129287,-0.04785654172309944,0.10561462558823964
35942,C4-2B,H3K27ac,LTR33C,0.030917744476522402,0.44405825054772274,-0.04828061095522808,0.10972976693295038
35943,C4-2B,H3K27ac,MLT1J-int,-0.03338209888819897,0.5401870380932501,-0.1394347701402619,0.073427685036803
35944,C4-2B,H3K27ac,Charlie20a,-0.014662456468805393,0.7162397374355043,-0.09349163642687762,0.0643494112472836
35945,C4-2B,H3K27ac,LTR88a,-0.011800890566769981,0.7891427925376373,-0.09802319893611006,0.07459726253685571
35946,C4-2B,H3K27ac,LTR103_Mam,-0.07464682376808802,0.08337663144787535,-0.15822085148842072,0.009989130003079291
35947,C4-2B,H3K27ac,LTR17,0.026621603759760762,0.5321505592185973,-0.056898534167916015,0.10977172085437419
35948,C4-2B,H3K27ac,MER61A,0.07592964831818516,0.05602437494906119,-0.0020612353935390653,0.15300241662957423
35949,C4-2B,H3K27ac,LTR12,-0.015123611064352593,0.7111454453343882,-0.09492463721130127,0.06487054590161365
35950,C4-2B,H3K27ac,MER6B,0.04539050911789227,0.28619661136517727,-0.03810009718491285,0.12825178319556851
35951,C4-2B,H3K27ac,Kanga1a,0.01444782789147067,0.7257337753296358,-0.0662172531677264,0.094925287257376
35952,C4-2B,H3K27ac,MamRep1894,0.03327061786768236,0.4520913959792854,-0.05347870564955335,0.11952151436435574
35953,C4-2B,H3K27ac,LTR7B,0.04691709616455569,0.4058780423753279,-0.06380629329512562,0.15649945275103436
35954,C4-2B,H3K27ac,X4b_DNA,-0.017860813247135333,0.6793517596727787,-0.10224753336166911,0.06678113559333741
35955,C4-2B,H3K27ac,L1P5,,,,
35956,C4-2B,H3K27ac,LTR49-int,-0.06105800171871877,0.1685786733110063,-0.14718335506743366,0.025986246416345834
35957,C4-2B,H3K27ac,LTR23,-0.05195747095992662,0.20263365146932993,-0.13131086308074372,0.028057510966377583
