,cell_line,modification,family_name,r,p_value,ci_low,ci_high
854,HAP-1,H3K9me3,RTE-BovB,-0.0022994888326946807,0.8763394792021519,-0.0312536312718856,0.0266585096581652
855,HAP-1,H3K9me3,tRNA-RTE,-0.016253090558694467,0.3120333799812896,-0.04773439435236442,0.015260470748334467
856,HAP-1,H3K9me3,hAT-Ac,-0.017644174426596253,0.3313555900496459,-0.053204782551086,0.01796112782074674
857,HAP-1,H3K9me3,hAT,-0.02339039337551129,0.22548457287297233,-0.061155209006792915,0.01444129486741519
858,HAP-1,H3K9me3,MULE-MuDR,0.008705880820336988,0.6765916293107619,-0.03219611134787242,0.04957876210775826
859,HAP-1,H3K9me3,PiggyBac,0.013135101428406782,0.5488804696428111,-0.029811566664560193,0.056033362592875065
860,HAP-1,H3K9me3,5S-Deu-L2,0.04294653053905176,0.06257020012315924,-0.0022751442363220828,0.08799291158401697
861,HAP-1,H3K9me3,Helitron,0.029467220309908376,0.22695544790247335,-0.01835079008474758,0.07715073568500909
862,HAP-1,H3K9me3,hAT-Tag1,0.005143959195622406,0.8330848226944586,-0.042677087405802706,0.05294148979231486
863,HAP-1,H3K9me3,tRNA,0.012490157299843286,0.6284985626755693,-0.03809876952659482,0.0630152242570632
864,HAP-1,H3K9me3,Penelope,-0.0533342308924654,0.17343360204582248,-0.12958294601399886,0.023541523994927913
865,HAP-1,H3K9me3,TcMar-Tc1,-0.02689935338390177,0.4942610209853332,-0.10371896714709954,0.050239289485894366
866,HAP-1,H3K9me3,Dong-R4,-0.028688986113214108,0.553911892334213,-0.12316019413730828,0.06629752673184747
867,HAP-1,H3K9me3,tRNA-Deu,-0.04928109638606471,0.31482556248147314,-0.14457027272893277,0.046913732641714494
868,HAP-1,H3K9me3,Kolobok,-0.05236863594515934,0.32654299565592926,-0.1559693604368447,0.05237173683562695
869,HAP-1,H3K9me3,PIF-Harbinger,0.07012332592193116,0.19123941204845818,-0.03524455930873934,0.17394934111984053
870,HAP-1,H3K9me3,Crypton,-0.048592757625433726,0.41546173971696876,-0.16432687248703143,0.0684610571889448
871,HAP-1,H3K9me3,Merlin,0.01167723016783995,0.866095785935881,-0.12359082115778686,0.14651924233524177
872,HAP-1,H3K9me3,TcMar,0.13266112829539362,0.059823101182535254,-0.006100356882536267,0.2664102255568751
873,HAP-1,H3K9me3,L1-Tx1,0.029995671237662523,0.7278764271956686,-0.1384535028565627,0.19675811119089864
874,HAP-1,H3K9me3,Crypton-A,-0.0990053555766911,0.26055754819345534,-0.26640738078513426,0.07419462975212684
875,HAP-1,H3K9me3,I-Jockey,0.06491520711704199,0.5024568975680537,-0.12490662252472115,0.2501526077402258
876,HAP-1,H3K9me3,hAT-Tip100?,0.12101648351648349,0.3408142304597821,-0.12952064730658308,0.35702949397174
877,HAP-1,H3K9me3,TcMar-Pogo,0.03225806451612903,0.8608718454903039,-0.3201206995338937,0.37679590691762893
878,HAP-1,H3K9me3,hAT?,-0.18716577540106952,0.2969572614974286,-0.5007881177419656,0.1698970579097379
879,HAP-1,H3K9me3,hAT-hAT19,-0.21470588235294116,0.4245592336201027,-0.6457211026288694,0.32007063586245676
880,HAP-1,H3K36me3,Alu,-0.0006034418131183026,0.5269698280441175,-0.002472948356706033,0.0012660689486047913
881,HAP-1,H3K36me3,L1,0.0012271492644184469,0.3735528844765832,-0.001475780754758563,0.0039300613529978925
882,HAP-1,H3K36me3,MIR,-0.0014753396878019512,0.28926347875767205,-0.004203929305663404,0.0012532718986861232
883,HAP-1,H3K36me3,L2,0.0015470912605347205,0.3556903406513303,-0.0017359525042075718,0.004830101675272229
884,HAP-1,H3K36me3,ERVL-MaLR,-0.0016914201700504372,0.39963250329843925,-0.005627273912874619,0.002244485977013984
885,HAP-1,H3K36me3,hAT-Charlie,-0.0018066046375442432,0.3972343497004327,-0.005989161525322658,0.0023760154600915443
886,HAP-1,H3K36me3,ERV1,-0.0031229899443750058,0.30991093757172106,-0.009150850137893636,0.0029050972081967217
887,HAP-1,H3K36me3,ERVL,-0.00046623756101240134,0.8815321027915156,-0.0065979797943291315,0.005665539731957119
888,HAP-1,H3K36me3,TcMar-Tigger,-0.0018925940823214726,0.5519525252962532,-0.008128467081173749,0.004343426111783565
889,HAP-1,H3K36me3,hAT-Tip100,-0.0012655878474815841,0.7705478196301538,-0.009770159616396715,0.007239166999887857
890,HAP-1,H3K36me3,CR1,0.0033557970781329135,0.4773300216318621,-0.005900079418175446,0.012611098613025043
891,HAP-1,H3K36me3,Gypsy,0.008951988756243033,0.2626657620973965,-0.006712666098983898,0.02461225118808926
892,HAP-1,H3K36me3,hAT-Blackjack,0.011652876306167579,0.15327435635685663,-0.004341090112776058,0.0276408823637213
893,HAP-1,H3K36me3,TcMar-Mariner,-0.015068092751674013,0.06717212975578438,-0.03119483119115158,0.0010664888491120196
894,HAP-1,H3K36me3,RTE-X,-0.015791366123083194,0.12538681880791963,-0.03597563527351268,0.004405781402648887
895,HAP-1,H3K36me3,ERVK,0.0010672404786677982,0.927870991009523,-0.022037224699727416,0.024170566291203354
896,HAP-1,H3K36me3,TcMar-Tc2,0.014848662843493924,0.23102998545359105,-0.00945232016202032,0.03913211724156014
897,HAP-1,H3K36me3,SVA,0.0007245722202272205,0.9596869866987607,-0.027365732059742,0.028813733076701542
898,HAP-1,H3K36me3,RTE-BovB,-0.03149079168372397,0.032927228491841966,-0.06038016869588894,-0.0025487023040914464
899,HAP-1,H3K36me3,tRNA-RTE,-0.004379824867399682,0.7852763003951619,-0.035874625445561276,0.027123667168662102
900,HAP-1,H3K36me3,hAT-Ac,0.018275734935427335,0.3141776198768909,-0.017318019202200857,0.053823226191687897
901,HAP-1,H3K36me3,hAT,0.01045982851610272,0.5875672469814239,-0.02733763678064799,0.04822742732676105
902,HAP-1,H3K36me3,MULE-MuDR,-0.004252908602613725,0.8385035349898874,-0.04512610869269556,0.03663450666208665
903,HAP-1,H3K36me3,PiggyBac,-0.018530775604204557,0.39748593263133214,-0.06139306604219145,0.02439973522121203
904,HAP-1,H3K36me3,5S-Deu-L2,-0.007119948740019475,0.7575676342863791,-0.052288136464330254,0.03807731089986759
905,HAP-1,H3K36me3,Helitron,-0.013596914525484826,0.5772429905696685,-0.061341076728455984,0.034209328226720404
906,HAP-1,H3K36me3,hAT-Tag1,0.01367511720005888,0.5752823730561964,-0.03415968458345543,0.06144740713881417
907,HAP-1,H3K36me3,tRNA,0.025996539196497134,0.31384844297142944,-0.02460723550235892,0.07646743284756306
908,HAP-1,H3K36me3,Penelope,-0.0838988238695284,0.03206398525904974,-0.15972822264307623,-0.007085119383500314
909,HAP-1,H3K36me3,TcMar-Tc1,-0.03803549686322243,0.3333168065814256,-0.11468863353215758,0.039067887200409115
910,HAP-1,H3K36me3,Dong-R4,0.006821363575547746,0.8880987325480837,-0.08802345281664632,0.10154360917705392
911,HAP-1,H3K36me3,tRNA-Deu,-0.016733573741493302,0.7330146634499227,-0.11247479539468087,0.07931549314781063
912,HAP-1,H3K36me3,Kolobok,-0.005931180869317275,0.9115826470933249,-0.11024670911581025,0.09851359486937585
913,HAP-1,H3K36me3,PIF-Harbinger,-0.012475294411592962,0.8163588672544546,-0.11730580313741489,0.09263016916152014
914,HAP-1,H3K36me3,Crypton,0.006434189597218138,0.9141845882492472,-0.11024723438530913,0.12294067176017198
915,HAP-1,H3K36me3,Merlin,-0.04921912275863751,0.4770017374158515,-0.1831501639239043,0.08650565058446201
916,HAP-1,H3K36me3,TcMar,0.06217860242117459,0.379352076715591,-0.07666274951277605,0.1986544277907655
917,HAP-1,H3K36me3,L1-Tx1,-0.0821368940581333,0.33998628640285555,-0.24672525701591194,0.08705713350845407
918,HAP-1,H3K36me3,Crypton-A,-0.00030961694246613023,0.9971996191093038,-0.17182599057661552,0.17122497516810387
919,HAP-1,H3K36me3,I-Jockey,0.13568714669632104,0.1594871051964457,-0.05465903122199155,0.31651733168113344
920,HAP-1,H3K36me3,hAT-Tip100?,0.1960925499231951,0.12349577925566312,-0.05672454024155896,0.4252770204092892
921,HAP-1,H3K36me3,TcMar-Pogo,0.2067448680351906,0.25624382755029373,-0.15675318120833479,0.5209139611214356
922,HAP-1,H3K36me3,hAT?,-0.13770053475935828,0.44476011125125836,-0.4606310630592827,0.2174235351379935
923,HAP-1,H3K36me3,hAT-hAT19,-0.12352941176470587,0.6485420669723405,-0.5848677681002367,0.3981954146302434
924,HAP-1,H3K27me3,Alu,-0.0007019413264548414,0.46180115939402433,-0.0025714966742898097,0.001167618928298295
925,HAP-1,H3K27me3,L1,0.0004036156575386093,0.7698184981044536,-0.0022998638419785573,0.003107089257174321
926,HAP-1,H3K27me3,MIR,0.0001837628589839744,0.8949894432973091,-0.002544917537537703,0.002912440519023275
927,HAP-1,H3K27me3,L2,-0.0021217724980204253,0.2052713020614128,-0.005404812978962457,0.001161313722198323
928,HAP-1,H3K27me3,ERVL-MaLR,-0.002764561312158401,0.16863162460666167,-0.0067005509774638325,0.0011715140129145588
929,HAP-1,H3K27me3,hAT-Charlie,-0.001746350561929223,0.4131909349289138,-0.005929137762554835,0.0024364977470571693
930,HAP-1,H3K27me3,ERV1,-0.00023494471271832157,0.9391216827162246,-0.006264208519769133,0.005794336175812584
931,HAP-1,H3K27me3,ERVL,-0.00448656936258689,0.1515258052513079,-0.01061773883852678,0.001644937450105897
932,HAP-1,H3K27me3,TcMar-Tigger,-0.0021351284945401116,0.502198666012134,-0.008371271575322994,0.004101180659498389
933,HAP-1,H3K27me3,hAT-Tip100,0.004875597411269139,0.26114606670191753,-0.003628636646979613,0.01337912628535116
934,HAP-1,H3K27me3,CR1,-0.0006561769095146352,0.8894878021395172,-0.009911475297149605,0.008599233896481826
935,HAP-1,H3K27me3,Gypsy,-0.014017162963150025,0.07943105440039278,-0.029674316563599715,0.0016468675227281938
936,HAP-1,H3K27me3,hAT-Blackjack,0.010628354907066272,0.19282022188457967,-0.005368286586713058,0.02661955820227248
937,HAP-1,H3K27me3,TcMar-Mariner,0.007683136621411546,0.3505990693034291,-0.00844991598426926,0.023812190519639984
938,HAP-1,H3K27me3,RTE-X,0.011104310686164721,0.28111882015978723,-0.009089618405034798,0.03128918616166905
939,HAP-1,H3K27me3,ERVK,-0.017647342737758604,0.13464464107596155,-0.040750890832753135,0.0054750659936907255
940,HAP-1,H3K27me3,TcMar-Tc2,0.005737127953472937,0.6433967345469951,-0.01855069762062847,0.030018186544679613
941,HAP-1,H3K27me3,SVA,0.015328281977967746,0.28510172684671087,-0.01278016302777427,0.04341252087339789
942,HAP-1,H3K27me3,RTE-BovB,0.01290077403543353,0.382372064657878,-0.01604681851031767,0.041826758378368606
943,HAP-1,H3K27me3,tRNA-RTE,-0.025428496624435772,0.11354642365260532,-0.056879494155744635,0.006072920124285992
944,HAP-1,H3K27me3,hAT-Ac,-0.015732022907544725,0.3865914780727948,-0.05130848061262242,0.01988431285603828
945,HAP-1,H3K27me3,hAT,-0.025909201536412487,0.17938951078497373,-0.06366690116692685,0.011922567324763668
946,HAP-1,H3K27me3,MULE-MuDR,0.03145582663655198,0.13169151112509858,-0.009456198209926367,0.07226271692175368
947,HAP-1,H3K27me3,PiggyBac,-0.026217191331443596,0.23134584929932203,-0.0690645483694876,0.016726713051702966
948,HAP-1,H3K27me3,5S-Deu-L2,0.027847273206827717,0.22736231937997115,-0.01737980424492415,0.0729606263728763
949,HAP-1,H3K27me3,Helitron,0.010345661284866983,0.6713860127752174,-0.0374417372853493,0.05808585004443925
950,HAP-1,H3K27me3,hAT-Tag1,-0.02785937986210108,0.2536176265917998,-0.07557818984819338,0.01998674378593202
951,HAP-1,H3K27me3,tRNA,0.015587692043631373,0.5459460145921021,-0.03500586231936209,0.0661015528694583
952,HAP-1,H3K27me3,Penelope,-0.0013167526974051961,0.9732091464859809,-0.07803392738787869,0.07541592471359676
953,HAP-1,H3K27me3,TcMar-Tc1,0.03256940632189055,0.4071146686391184,-0.044464298902471805,0.10921808892217376
954,HAP-1,H3K27me3,Dong-R4,0.021508551040538743,0.6572433125857932,-0.07343889003926769,0.11606959167665434
955,HAP-1,H3K27me3,tRNA-Deu,-0.053312690929604764,0.2768202893758438,-0.1485354140822126,0.04288957322160552
956,HAP-1,H3K27me3,Kolobok,-0.009483446252458587,0.8588777701711228,-0.11360862131045872,0.09484779433976295
957,HAP-1,H3K27me3,PIF-Harbinger,-0.0030446671392880572,0.9548039702394797,-0.10799048227802895,0.1019682571465206
958,HAP-1,H3K27me3,Crypton,-0.06309079619697244,0.2901885695273912,-0.1784889296198717,0.05401940779580573
959,HAP-1,H3K27me3,Merlin,-0.05401150094205853,0.4351132914609964,-0.18780625318047434,0.08175115774855123
960,HAP-1,H3K27me3,TcMar,-0.00419745968530326,0.9527233953242418,-0.1421666798532522,0.13393175014359757
961,HAP-1,H3K27me3,L1-Tx1,0.17050441221806828,0.046367909656683186,0.0016448992321021025,0.3299100946603605
962,HAP-1,H3K27me3,Crypton-A,-0.09300519276062334,0.2907019886848338,-0.2607257727076128,0.08016505202311679
963,HAP-1,H3K27me3,I-Jockey,-0.005198776758409786,0.9572128802279961,-0.19311289333748796,0.1830832240016748
964,HAP-1,H3K27me3,hAT-Tip100?,0.09802227342549924,0.4446938615691952,-0.15406272736116464,0.3381262443213402
965,HAP-1,H3K27me3,TcMar-Pogo,-0.1279325513196481,0.4853157815746558,-0.4574484852307043,0.2324755838580093
966,HAP-1,H3K27me3,hAT?,-0.2446524064171123,0.17000487197920242,-0.5461447159545584,0.11295309670885867
967,HAP-1,H3K27me3,hAT-hAT19,-0.2588235294117647,0.3330723066336081,-0.6736916392531489,0.28008839793105406
968,HAP-1,H3K4me3,Alu,-0.0003896625628999171,0.6830354860876531,-0.0022600458937523096,0.0014807234942962955
969,HAP-1,H3K4me3,L1,-0.0015344265401736439,0.2660257487664882,-0.004238286148785395,0.0011694555046224612
970,HAP-1,H3K4me3,MIR,0.0018038954037810815,0.19520408488205626,-0.0009255682645271274,0.004533332194326306
971,HAP-1,H3K4me3,L2,0.0002943545935149251,0.8605193787158195,-0.002988971549626718,0.0035776743902475147
972,HAP-1,H3K4me3,ERVL-MaLR,-0.000677011940543082,0.7361014981447145,-0.004614190633777672,0.0032601877420464016
973,HAP-1,H3K4me3,hAT-Charlie,-0.0055232543408506056,0.009672295211650181,-0.00970707089756932,-0.0013392444076618128
974,HAP-1,H3K4me3,ERV1,-0.0021870703349723005,0.4772475624284982,-0.008218096907540334,0.0038441153444041033
975,HAP-1,H3K4me3,ERVL,-0.0035538560221205014,0.2560514200062627,-0.009686385499473182,0.002578940776510726
976,HAP-1,H3K4me3,TcMar-Tigger,-0.0033642558042064727,0.29045880609372726,-0.009601582500346192,0.0028733326735420656
977,HAP-1,H3K4me3,hAT-Tip100,-9.404155261586865e-07,0.9998271252989145,-0.008507776471096505,0.008505895776152898
978,HAP-1,H3K4me3,CR1,-0.00449052463433102,0.3416555325278676,-0.01374556396981668,0.004765284059156356
979,HAP-1,H3K4me3,Gypsy,1.3075113196896498e-05,0.9986945912016514,-0.01564932765674195,0.015675471468203826
980,HAP-1,H3K4me3,hAT-Blackjack,0.0022070512067796054,0.7868992119750756,-0.013793528660924412,0.018206501056663934
981,HAP-1,H3K4me3,TcMar-Mariner,0.012082040278359431,0.14239248261351706,-0.004061499952727986,0.028219284551343257
982,HAP-1,H3K4me3,RTE-X,-0.007518691514391883,0.46562616083478137,-0.0277103250331269,0.012679074985298184
983,HAP-1,H3K4me3,ERVK,-0.017021117348210938,0.14915080343063808,-0.040131805385249825,0.006107772372542891
984,HAP-1,H3K4me3,TcMar-Tc2,0.02075625084063413,0.09409484595841722,-0.003546254788419153,0.04503425286114776
985,HAP-1,H3K4me3,SVA,0.007372861995313859,0.607272939577491,-0.02074177770516777,0.03547585038639039
986,HAP-1,H3K4me3,RTE-BovB,0.023006292799698284,0.11936890964777963,-0.005951366931808457,0.051925399821705555
987,HAP-1,H3K4me3,tRNA-RTE,-0.007366134077812015,0.646710173755507,-0.03884901503407584,0.02413135665604757
988,HAP-1,H3K4me3,hAT-Ac,-0.002188969920351154,0.9041005406174667,-0.037783192631798204,0.03341080030729121
989,HAP-1,H3K4me3,hAT,0.00011342950454683267,0.9953117107038494,-0.037707518615644135,0.03793405312292016
990,HAP-1,H3K4me3,MULE-MuDR,-0.0015323674730700256,0.9414099995211764,-0.04237507592284316,0.039315453995317655
991,HAP-1,H3K4me3,PiggyBac,0.029038333533057573,0.18513511558240275,-0.013926382682115325,0.07189601896396634
992,HAP-1,H3K4me3,5S-Deu-L2,0.023424389963823743,0.31017698295465895,-0.021825428682391332,0.06857843405466327
993,HAP-1,H3K4me3,Helitron,0.03754696759563321,0.12373559380787676,-0.010284328741900595,0.08520683562474152
994,HAP-1,H3K4me3,hAT-Tag1,-0.013110414174106256,0.5911638531890863,-0.06088453564936946,0.03472363822136417
995,HAP-1,H3K4me3,tRNA,0.017498034784335988,0.49771674388433174,-0.03308116792922261,0.06798783947085661
996,HAP-1,H3K4me3,Penelope,0.014812158307092326,0.7055766323366368,-0.06198750895228144,0.09143745421305632
997,HAP-1,H3K4me3,TcMar-Tc1,-0.010856917786018978,0.7826659377039451,-0.0878064138620233,0.06622138118993105
998,HAP-1,H3K4me3,Dong-R4,0.07500063805604433,0.12131676642397606,-0.020061386576545794,0.16871873677646723
999,HAP-1,H3K4me3,tRNA-Deu,-0.03586775114596056,0.4645609385334136,-0.13136142711995857,0.06028545031250639
1000,HAP-1,H3K4me3,Kolobok,-0.062442454201053765,0.24126275715620663,-0.16569889796766954,0.0421682427604671
1001,HAP-1,H3K4me3,PIF-Harbinger,0.06711444020262916,0.21103894794213635,-0.038252746931583606,0.1710056128000338
1002,HAP-1,H3K4me3,Crypton,-0.007768413648647037,0.8964805841357102,-0.12425512627124426,0.10892951559315853
1003,HAP-1,H3K4me3,Merlin,-0.0631293469461016,0.36152141079101374,-0.1966523117444324,0.07269252391631047
1004,HAP-1,H3K4me3,TcMar,-0.09255449563807525,0.1901630197203644,-0.22797796815926105,0.04638194299637396
1005,HAP-1,H3K4me3,L1-Tx1,0.08437245132012806,0.32696033886319564,-0.08483821507980138,0.24885296115897987
1006,HAP-1,H3K4me3,Crypton-A,-0.01981815342940532,0.8222303751667819,-0.19071180454265846,0.1522414171459618
1007,HAP-1,H3K4me3,I-Jockey,0.12249096469279958,0.20448250802641435,-0.0678676228820004,0.304244472982227
1008,HAP-1,H3K4me3,hAT-Tip100?,0.228110599078341,0.07216067646768674,-0.024100585408492137,0.45302202734196023
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.00659824046920821,0.9714094739442114,-0.354480106109854,0.34288812275702407
1010,HAP-1,H3K4me3,hAT?,-0.19919786096256686,0.2664110658976326,-0.5103983263142939,0.15813570537132535
1011,HAP-1,H3K4me3,hAT-hAT19,-0.36470588235294116,0.16486839724475402,-0.7369104267511842,0.1771881310241002
1012,HL-60,H3K27ac,Alu,-0.00015145310860966959,0.8737674163428943,-0.0020198553879281333,0.0017169502281329328
1013,HL-60,H3K27ac,L1,0.0004998403544574789,0.7169681891991483,-0.002202590974410533,0.003202264382540129
1014,HL-60,H3K27ac,MIR,0.0004897606163260102,0.7249588170855277,-0.0022385091990218407,0.003218023140668219
1015,HL-60,H3K27ac,L2,-0.00010850458163549574,0.9483420700082466,-0.0033909239744695906,0.0031739171493171438
1016,HL-60,H3K27ac,ERVL-MaLR,0.0005438531718143612,0.7864433458158263,-0.0033904565212213808,0.004478146028536095
1017,HL-60,H3K27ac,hAT-Charlie,0.001827120192617239,0.3917836580741554,-0.002354509888985716,0.006008686376825764
1018,HL-60,H3K27ac,ERV1,-0.00320021619977315,0.29775431322048107,-0.009223771172954863,0.002823571013002374
1019,HL-60,H3K27ac,ERVL,-0.000540208526056962,0.862835485467414,-0.006668589582391932,0.0055882131078404925
1020,HL-60,H3K27ac,TcMar-Tigger,0.005002050562551008,0.11574698422863719,-0.0012310568250863514,0.011234769289087024
1021,HL-60,H3K27ac,hAT-Tip100,-0.002124393711396654,0.6243088423574317,-0.01062576407291319,0.006377283736477544
1022,HL-60,H3K27ac,CR1,-0.003168852944015395,0.5021238805458537,-0.012422321968027035,0.006085158794044772
1023,HL-60,H3K27ac,Gypsy,-0.0022844695923758705,0.7749395555731278,-0.01794274826856972,0.013374929390049129
1024,HL-60,H3K27ac,hAT-Blackjack,-0.014223033792141163,0.08145453554375588,-0.030216506496697517,0.0017777199507343416
1025,HL-60,H3K27ac,TcMar-Mariner,0.0030960751252312978,0.7066904578958475,-0.013029282577955438,0.019219822846492523
1026,HL-60,H3K27ac,RTE-X,0.009714240413271444,0.34566588868601666,-0.010476345571219278,0.0298969085466596
1027,HL-60,H3K27ac,ERVK,0.0030580773696221673,0.7952525013444796,-0.02003768175896395,0.026150574485372537
1028,HL-60,H3K27ac,TcMar-Tc2,-0.0033014337989927286,0.7898476555631223,-0.0275750155299873,0.02097603905235373
1029,HL-60,H3K27ac,SVA,0.015133560816203427,0.29081998970573847,-0.012948878481800354,0.04319214556641038
1030,HL-60,H3K27ac,RTE-BovB,-0.009206047483372028,0.5330132434420473,-0.03813374462126324,0.019737066628293408
1031,HL-60,H3K27ac,tRNA-RTE,-0.0031411314329734753,0.8450635587944249,-0.03463331444683246,0.028357283357166595
1032,HL-60,H3K27ac,hAT-Ac,0.01038066235130767,0.56755290172836,-0.02520913030414453,0.0459441746071127
1033,HL-60,H3K27ac,hAT,-0.01120664938171653,0.5611788567655853,-0.04897272423427573,0.02659142413447694
1034,HL-60,H3K27ac,MULE-MuDR,-0.002303940513667844,0.9120277250460507,-0.043154141941374624,0.038553951753109786
1035,HL-60,H3K27ac,PiggyBac,-0.00793551860465978,0.717183593994953,-0.050836594990568786,0.0349947902073562
1036,HL-60,H3K27ac,5S-Deu-L2,0.016530258343134995,0.4738017049767054,-0.02870274811299231,0.061695704730176895
1037,HL-60,H3K27ac,Helitron,-0.028559456433730732,0.24117810941367185,-0.07620452713082293,0.01921573746507243
1038,HL-60,H3K27ac,hAT-Tag1,0.003751656528378905,0.8777709153911327,-0.04403821712448106,0.05152439947611869
1039,HL-60,H3K27ac,tRNA,-0.004890913796972264,0.849635749967229,-0.05540680134182325,0.045649948490884835
1040,HL-60,H3K27ac,Penelope,-0.04959542757963145,0.20492300190284635,-0.12577190715572834,0.027162465522598128
1041,HL-60,H3K27ac,TcMar-Tc1,-0.025097581475909046,0.5233168892768195,-0.10187410811114846,0.05197615994742059
1042,HL-60,H3K27ac,Dong-R4,0.05067270231267556,0.29559277635125314,-0.04438790100697602,0.14482392194506422
1043,HL-60,H3K27ac,tRNA-Deu,-0.030695210581703138,0.5314243073748719,-0.1262609293385585,0.06543501878038337
1044,HL-60,H3K27ac,Kolobok,0.0007092562398573506,0.9893754578065324,-0.10338645002096224,0.10478959388012962
1045,HL-60,H3K27ac,PIF-Harbinger,-0.10013695038574956,0.06166446066834766,-0.2032361325696348,0.005158400006946479
1046,HL-60,H3K27ac,Crypton,-0.044182405899877084,0.4590967094445192,-0.1600115877843167,0.07284694036442195
1047,HL-60,H3K27ac,Merlin,-0.07325766106772058,0.28949432241022727,-0.20645952537088483,0.06261012152058487
1048,HL-60,H3K27ac,TcMar,0.037673984724651666,0.5954338279115448,-0.1012975399015446,0.1752033618035307
1049,HL-60,H3K27ac,L1-Tx1,0.027445082419958685,0.7502171340936064,-0.14095029804922185,0.1942970458937677
1050,HL-60,H3K27ac,Crypton-A,0.10073227076441169,0.2522927678480264,-0.0724745194884037,0.26804097159671525
1051,HL-60,H3K27ac,I-Jockey,-0.031174126586970625,0.7476092151514022,-0.21804157878401523,0.15789832500194217
1052,HL-60,H3K27ac,hAT-Tip100?,0.2617132867132867,0.03521166100870822,0.01480361553334831,0.47853997627263506
1053,HL-60,H3K27ac,TcMar-Pogo,0.21737536656891493,0.2320507714806376,-0.1462740156635607,0.5292697085635136
1054,HL-60,H3K27ac,hAT?,0.06584224598930481,0.7158234836979873,-0.28424006455195205,0.40043264115260285
1055,HL-60,H3K27ac,hAT-hAT19,-0.4441176470588235,0.08482274417741585,-0.7806839122731808,0.09216001889929086
1056,MG63,H3K9me3,Alu,-0.0002649911954543469,0.78060136505328,-0.0021296459882036585,0.0015996654400125623
1057,MG63,H3K9me3,L1,-0.00015663739769755018,0.9093572018695617,-0.0028532085554672584,0.0025399360380505627
1058,MG63,H3K9me3,MIR,0.00023415049447414563,0.8664763242198045,-0.0024953424360168734,0.00296363993606541
1059,MG63,H3K9me3,L2,0.00010643147990178517,0.9493207575727902,-0.003175539212341078,0.0033883998793286943
1060,MG63,H3K9me3,ERVL-MaLR,-0.00039878752210265896,0.8423362341029409,-0.004328304208145061,0.0035307414794174194
1061,MG63,H3K9me3,hAT-Charlie,0.00648954972642432,0.0023438495139064975,0.0023094246237804193,0.010669448042229633
1062,MG63,H3K9me3,ERV1,0.0021003905986547783,0.4921108781657427,-0.0038922741695039892,0.008092904511360962
1063,MG63,H3K9me3,ERVL,0.007903524673160621,0.011431538074778628,0.0017788238948198314,0.014027632518470464
1064,MG63,H3K9me3,TcMar-Tigger,-0.004473635380891867,0.159333823826691,-0.010703752325203517,0.001756828872293273
1065,MG63,H3K9me3,hAT-Tip100,-0.002710381327741591,0.5322037130113263,-0.011214411678130424,0.00579404106519841
1066,MG63,H3K9me3,CR1,0.0006897577885363309,0.8838070294589773,-0.008560500139096065,0.009939897676234623
1067,MG63,H3K9me3,Gypsy,-0.0018499450725995132,0.8168701554774144,-0.01750585335839951,0.013806870139529595
1068,MG63,H3K9me3,hAT-Blackjack,0.006884977927824021,0.39851884904368196,-0.009098721374250466,0.022865159907670216
1069,MG63,H3K9me3,TcMar-Mariner,-0.0017117767733775455,0.8351434304812819,-0.017831601381585873,0.014408937492629186
1070,MG63,H3K9me3,RTE-X,-0.005251982728212353,0.6101647965449752,-0.025437480086023607,0.014937795541282713
1071,MG63,H3K9me3,ERVK,0.0008058665191677969,0.9448722937296576,-0.02203341500330456,0.02364430733925498
1072,MG63,H3K9me3,TcMar-Tc2,0.006142155145853372,0.6199612555996197,-0.018132779359323035,0.030409852730501334
1073,MG63,H3K9me3,SVA,-0.01782502096475497,0.21103946721358158,-0.045734042679618385,0.010111805547853016
1074,MG63,H3K9me3,RTE-BovB,-0.000997002443376516,0.9461906156403778,-0.029942855092780312,0.0279505210058149
1075,MG63,H3K9me3,tRNA-RTE,0.05086120120735965,0.001548291845331002,0.01936823356144541,0.08225334203910085
1076,MG63,H3K9me3,hAT-Ac,0.030238852654077924,0.0954696450361683,-0.005319385406648436,0.0657207178161278
1077,MG63,H3K9me3,hAT,-0.006979541277967227,0.7175785656934812,-0.04477489729966742,0.030835766637057924
1078,MG63,H3K9me3,MULE-MuDR,-0.01952875290250117,0.34909304606616187,-0.06034756953964509,0.021355269228750914
1079,MG63,H3K9me3,PiggyBac,-0.01924309862558268,0.37913394256410937,-0.0620622247446545,0.023646733774980097
1080,MG63,H3K9me3,5S-Deu-L2,-0.017635999373397895,0.4447304553009448,-0.06279790850636294,0.02759798769384888
1081,MG63,H3K9me3,Helitron,-0.02394007444602435,0.3256089857971056,-0.0715761071060209,0.023804918412694758
1082,MG63,H3K9me3,hAT-Tag1,-0.014614630000202656,0.5496726405636787,-0.06242648637779467,0.03326415151699462
1083,MG63,H3K9me3,tRNA,-0.0022699494689036454,0.9300958916504071,-0.05294501213127675,0.048416774224134124
1084,MG63,H3K9me3,Penelope,-0.06057568474628916,0.12030068479737967,-0.1363885857128537,0.015942612684015044
1085,MG63,H3K9me3,TcMar-Tc1,-0.013544534840573821,0.7299423026503573,-0.09023807060881084,0.06330869715898296
1086,MG63,H3K9me3,Dong-R4,-0.02786140743249415,0.5654081708024574,-0.12234333785818494,0.0671209746340518
