,cell_line,modification,family_name,r,p_value,ci_low,ci_high
846,HAP-1,H3K9me3,CR1,0.00045773228345317594,0.9227874423537707,-0.008798282287567806,0.009713668423788846
847,HAP-1,H3K9me3,Gypsy,0.023415368708942817,0.00338767804554371,0.007752666176212877,0.03906658484090227
848,HAP-1,H3K9me3,hAT-Blackjack,-0.0023408925053154885,0.7742944741452735,-0.018338701741136682,0.01365811503559438
849,HAP-1,H3K9me3,TcMar-Mariner,-0.006774715017940818,0.4102833101239639,-0.022897612880794956,0.00935170592125859
850,HAP-1,H3K9me3,RTE-X,0.004712296398048603,0.6474193056262492,-0.015481629103685463,0.024902379247479994
851,HAP-1,H3K9me3,ERVK,-0.020972704105733448,0.07528275616827615,-0.04406261911170089,0.002139605390021902
852,HAP-1,H3K9me3,TcMar-Tc2,0.006350264588406211,0.6084309132364276,-0.017943383731305926,0.030636419302587172
853,HAP-1,H3K9me3,SVA,0.009592304606113536,0.5033384205334952,-0.018500184776647954,0.03766966048990448
854,HAP-1,H3K9me3,RTE-BovB,-0.006494423416253225,0.66030270347605,-0.03544424826672243,0.022466291841891244
855,HAP-1,H3K9me3,tRNA-RTE,-0.008585080099498772,0.5933565065152732,-0.0400784881679894,0.022925368401072028
856,HAP-1,H3K9me3,hAT-Ac,2.4480993294592167e-06,0.9998924708427077,-0.035588809581447195,0.035593699577908144
857,HAP-1,H3K9me3,hAT,-0.014578363514082671,0.45002301420026547,-0.052365248834366364,0.023250207987971262
858,HAP-1,H3K9me3,MULE-MuDR,0.0017891065723589848,0.9316900934414305,-0.03910354360305104,0.0426757740843719
859,HAP-1,H3K9me3,PiggyBac,-0.02302197159220181,0.29338099843809323,-0.06589053332541968,0.019931418117342906
860,HAP-1,H3K9me3,5S-Deu-L2,-0.030108597620699108,0.19180681308462616,-0.07521290214372972,0.015118658061850717
861,HAP-1,H3K9me3,Helitron,0.019464903241574173,0.4248600712151728,-0.028347794871571866,0.0671887374478514
862,HAP-1,H3K9me3,hAT-Tag1,0.01472751771972912,0.5462347830087815,-0.03310861967387538,0.06249633352745317
863,HAP-1,H3K9me3,tRNA,0.022833894508733937,0.3763639540218907,-0.027767644218660417,0.07331870901929033
864,HAP-1,H3K9me3,Penelope,0.034915055686043014,0.3730489256394467,-0.04194565773095732,0.11136494702700808
865,HAP-1,H3K9me3,TcMar-Tc1,0.048261222352049764,0.21987026523462885,-0.028911626980675936,0.12486214604070225
866,HAP-1,H3K9me3,Dong-R4,0.09952984362836571,0.03957279919596038,0.004553055325997436,0.19272701237041578
867,HAP-1,H3K9me3,tRNA-Deu,0.017403534484505268,0.7227563125314037,-0.07865006441174963,0.11313696658873262
868,HAP-1,H3K9me3,Kolobok,-0.0004438632663805347,0.9933697711090248,-0.10482188454984862,0.10394383049281183
869,HAP-1,H3K9me3,PIF-Harbinger,-0.001017053340077425,0.9848953798848026,-0.10598585479318513,0.10397416562403754
870,HAP-1,H3K9me3,Crypton,-0.031147910516498026,0.6018120723206608,-0.14723858419332572,0.08578926989389325
871,HAP-1,H3K9me3,Merlin,-0.04163166968108742,0.5475713395143748,-0.17576923705174924,0.09402362719586155
872,HAP-1,H3K9me3,TcMar,-0.05151169698087825,0.466577522505087,-0.18831306018441976,0.0872505484462288
873,HAP-1,H3K9me3,L1-Tx1,-0.006265627607991587,0.94207187409917,-0.17380009204512512,0.16162131539103636
874,HAP-1,H3K9me3,Crypton-A,0.08586265019131847,0.32949754176609813,-0.0872598946965787,0.2539508971754602
875,HAP-1,H3K9me3,I-Jockey,-0.04302659623760542,0.656870671814713,-0.2293561819191518,0.1463450546555562
876,HAP-1,H3K9me3,hAT-Tip100?,-0.21423992673992673,0.08914230647436067,-0.4393474916638815,0.03618403616011494
877,HAP-1,H3K9me3,TcMar-Pogo,-0.002565982404692082,0.9888795447377972,-0.35094647152610225,0.3464384876843874
878,HAP-1,H3K9me3,hAT?,0.23495989304812837,0.18810253135298047,-0.12268994901920365,0.5385966423660628
879,HAP-1,H3K9me3,hAT-hAT19,-0.17352941176470588,0.5204075144487408,-0.6187496569367307,0.35606280714051525
880,HAP-1,H3K36me3,Alu,-0.001304357208884258,0.17147901495802662,-0.003173859427798045,0.0005651541276469548
881,HAP-1,H3K36me3,L1,-0.0002394642366345376,0.862147049384608,-0.002942386477508173,0.0024634615031940274
882,HAP-1,H3K36me3,MIR,0.001388036428336527,0.3187506267878706,-0.0013405750197291563,0.004116627207766984
883,HAP-1,H3K36me3,L2,0.0013488548959701835,0.42066870396747125,-0.0019341881456592389,0.004631868860885585
884,HAP-1,H3K36me3,ERVL-MaLR,0.0011517637122037678,0.5662761424751789,-0.0027841386041306832,0.005087630344117727
885,HAP-1,H3K36me3,hAT-Charlie,-0.0017329547823867625,0.41675796594977066,-0.005915513776350544,0.0024496648445659027
886,HAP-1,H3K36me3,ERV1,0.0014657787044484612,0.6336595380001401,-0.004562282609615457,0.007493733494630584
887,HAP-1,H3K36me3,ERVL,-0.007335789322508883,0.01903580087398486,-0.013467026803420828,-0.0012040002272358922
888,HAP-1,H3K36me3,TcMar-Tigger,-0.005641277256054676,0.07622047358600019,-0.011876872398771127,0.0005947566270730686
889,HAP-1,H3K36me3,hAT-Tip100,-0.0028872975641568645,0.5058028451084282,-0.011391709081959625,0.005617531625320269
890,HAP-1,H3K36me3,CR1,-0.006865220542394261,0.14601538569539282,-0.0161199724649323,0.00239070760327169
891,HAP-1,H3K36me3,Gypsy,0.016097527828624197,0.043979680637029145,0.00043322271086718394,0.03175393516733093
892,HAP-1,H3K36me3,hAT-Blackjack,-0.009904028673026748,0.22485162030010622,-0.02589293404349885,0.006089942631490342
893,HAP-1,H3K36me3,TcMar-Mariner,-0.005654885533921856,0.49212037372241435,-0.02178643358608556,0.010479606255458475
894,HAP-1,H3K36me3,RTE-X,-0.002762505351667212,0.7886342448950112,-0.02295574708820495,0.017432989570553538
895,HAP-1,H3K36me3,ERVK,-0.02682277043161729,0.022874307421333787,-0.049899910307014954,-0.0037170053559035525
896,HAP-1,H3K36me3,TcMar-Tc2,-0.0020749797138116025,0.867085888011911,-0.02636991051143664,0.0222224008286031
897,HAP-1,H3K36me3,SVA,-0.0024285624182540633,0.8654682574229746,-0.030516265680740028,0.025662973268106536
898,HAP-1,H3K36me3,RTE-BovB,-0.0028069670925119352,0.8492481213342846,-0.031741689132151314,0.02613245583530088
899,HAP-1,H3K36me3,tRNA-RTE,0.012432088670756233,0.43930239898542645,-0.019076197258258654,0.04391570565224026
900,HAP-1,H3K36me3,hAT-Ac,0.029676550733042234,0.10213451188571494,-0.005917048559748782,0.06519504784357857
901,HAP-1,H3K36me3,hAT,0.0005688223773443732,0.9764707094336679,-0.03721760840633051,0.03835362888480983
902,HAP-1,H3K36me3,MULE-MuDR,-0.009034602062357202,0.6650414058664459,-0.049897866787717966,0.0318588594968896
903,HAP-1,H3K36me3,PiggyBac,0.015884209117647367,0.46829231031573604,-0.027044357133313466,0.058754295562415744
904,HAP-1,H3K36me3,5S-Deu-L2,0.010728502167402933,0.6418395809820028,-0.034473946092430034,0.055887145604778074
905,HAP-1,H3K36me3,Helitron,0.018771728576720714,0.44154063133552157,-0.029040335496042378,0.06649809218753196
906,HAP-1,H3K36me3,hAT-Tag1,-0.03734636063558191,0.12586933735346523,-0.08502137638285626,0.010499270252280209
907,HAP-1,H3K36me3,tRNA,-0.01965498227522408,0.4463975131067587,-0.0701530277998835,0.03094354400634946
908,HAP-1,H3K36me3,Penelope,0.0454137554808718,0.24650857397014825,-0.03146033937513035,0.12175372152101502
909,HAP-1,H3K36me3,TcMar-Tc1,0.028572296192026763,0.46744769636232686,-0.04851130471405055,0.10531756481733344
910,HAP-1,H3K36me3,Dong-R4,0.06590768043760677,0.17351328623368342,-0.029163773464220926,0.15979738669288981
911,HAP-1,H3K36me3,tRNA-Deu,0.04054975393014141,0.40829418977024856,-0.05562092377608403,0.135974947109677
912,HAP-1,H3K36me3,Kolobok,0.12764410841453994,0.016416043845143273,0.023149715906148623,0.22937963472730458
913,HAP-1,H3K36me3,PIF-Harbinger,0.0035329035563760893,0.9475661083389737,-0.10148515165090179,0.10847308825815176
914,HAP-1,H3K36me3,Crypton,-0.052111641197580286,0.3824630528313976,-0.16776751618055458,0.0649592530923498
915,HAP-1,H3K36me3,Merlin,0.07285270734677043,0.2921757041407457,-0.06301364223147857,0.2060677977394568
916,HAP-1,H3K36me3,TcMar,-0.06258335226249069,0.3762513634547995,-0.1990463749021342,0.07626053610199102
917,HAP-1,H3K36me3,L1-Tx1,-0.0018015137852400395,0.9833310190174578,-0.1694659322941436,0.16596425227174497
918,HAP-1,H3K36me3,Crypton-A,0.12205313400940691,0.1649022907574131,-0.05117254023450556,0.2881491494050655
919,HAP-1,H3K36me3,I-Jockey,-0.07523862477990918,0.4368277206765866,-0.25991647934227907,0.11474900895903505
920,HAP-1,H3K36me3,hAT-Tip100?,0.0687884024577573,0.592170885183094,-0.18236909819874988,0.3115188539666165
921,HAP-1,H3K36me3,TcMar-Pogo,0.07734604105571846,0.673931181637811,-0.2793706059006899,0.4153016423165818
922,HAP-1,H3K36me3,hAT?,0.17814171122994654,0.3212704427573754,-0.17866543321671666,0.49353993348121494
923,HAP-1,H3K36me3,hAT-hAT19,-0.5970588235294118,0.014609731954981046,-0.8561168531112261,-0.09819079885829306
924,HAP-1,H3K27me3,Alu,-0.0011449145963263478,0.23003137487353084,-0.0030144672487398562,0.0007246460596050096
925,HAP-1,H3K27me3,L1,0.002012508454577126,0.1445582274331198,-0.0006909749221289996,0.004715962413350599
926,HAP-1,H3K27me3,MIR,6.457527883418619e-05,0.9630047973973807,-0.002664104290827549,0.0027932538868809574
927,HAP-1,H3K27me3,L2,-0.00030130906169354186,0.8572482628330858,-0.0035843800260340637,0.002981768398012981
928,HAP-1,H3K27me3,ERVL-MaLR,-0.003186418322949777,0.11258541388551832,-0.007122394041799211,0.0007496561267575976
929,HAP-1,H3K27me3,hAT-Charlie,0.0014817524390235285,0.48748923907595143,-0.0027010939200851165,0.005664546948576149
930,HAP-1,H3K27me3,ERV1,0.0021463943540123874,0.4853444982875166,-0.003882935437320403,0.008175568093699808
931,HAP-1,H3K27me3,ERVL,-0.0017507592031247683,0.5757251126129523,-0.00788210999685598,0.004380723228037155
932,HAP-1,H3K27me3,TcMar-Tigger,-0.0037086835465556926,0.24378494320203778,-0.009944722423577223,0.002527643795689579
933,HAP-1,H3K27me3,hAT-Tip100,0.008098235329614135,0.061980909336961036,-0.00040596511771112285,0.016601264509612013
934,HAP-1,H3K27me3,CR1,0.0034287458805277744,0.4677927938307054,-0.005826823815932185,0.012683728156422155
935,HAP-1,H3K27me3,Gypsy,-0.011971633841974895,0.13412920432196904,-0.027629913536457287,0.0036925193479561617
936,HAP-1,H3K27me3,hAT-Blackjack,-0.001000511882994688,0.9024331538696083,-0.016995521107618237,0.01499500930108813
937,HAP-1,H3K27me3,TcMar-Mariner,0.009342314879157512,0.25637100538397894,-0.006790827763218979,0.02547059535931784
938,HAP-1,H3K27me3,RTE-X,-0.004958269833966319,0.6303395673231076,-0.02514714510493001,0.015234648234963911
939,HAP-1,H3K27me3,ERVK,-0.007772899114274723,0.5099613685852444,-0.030886073597792853,0.015348583714725356
940,HAP-1,H3K27me3,TcMar-Tc2,-0.006684587270262599,0.5896031438086838,-0.030964872892143815,0.017603582823096927
941,HAP-1,H3K27me3,SVA,0.005747013001982928,0.6886028063173105,-0.022358119712521204,0.03384306923505845
942,HAP-1,H3K27me3,RTE-BovB,-0.003583971335948078,0.8082628580538954,-0.03252108878932676,0.025359149565074974
943,HAP-1,H3K27me3,tRNA-RTE,-0.016834084417613294,0.2948624998238159,-0.0483021716860749,0.014667387266311662
944,HAP-1,H3K27me3,hAT-Ac,-0.004770442132177758,0.7929147438259154,-0.04036678525451906,0.03083799462367853
945,HAP-1,H3K27me3,hAT,-0.00918981457534693,0.6339645203628705,-0.04698803012256525,0.028634680517979204
946,HAP-1,H3K27me3,MULE-MuDR,0.015454531898730795,0.4590014375263395,-0.025453749683508532,0.05631114054446649
947,HAP-1,H3K27me3,PiggyBac,0.02448666487942659,0.26362228393217096,-0.018456874989438068,0.0673400262814936
948,HAP-1,H3K27me3,5S-Deu-L2,0.0015782074790984862,0.9454654825022277,-0.04362138180492329,0.0467713491021169
949,HAP-1,H3K27me3,Helitron,0.00954482798714395,0.6954978473565999,-0.03824131281821917,0.05728741303629655
950,HAP-1,H3K27me3,hAT-Tag1,-0.0004296629294085584,0.9859555020027907,-0.04823890919949318,0.047381547603502085
951,HAP-1,H3K27me3,tRNA,-0.021863042501225248,0.3969982616999794,-0.07235197878547003,0.028737657536826534
952,HAP-1,H3K27me3,Penelope,0.06108810679175536,0.11887735831062807,-0.01578222307035928,0.13724055477980285
953,HAP-1,H3K27me3,TcMar-Tc1,-0.0025123076364961003,0.9490272831474647,-0.07939908612001516,0.07440418591289437
954,HAP-1,H3K27me3,Dong-R4,0.012259245794515561,0.8003539596971001,-0.08262711757760635,0.10692533819078562
955,HAP-1,H3K27me3,tRNA-Deu,-0.004611350884856473,0.9251111689446925,-0.10048249783156175,0.09134464129039713
956,HAP-1,H3K27me3,Kolobok,0.07445904835539419,0.16213560911873498,-0.03015378221580374,0.1774583337302643
957,HAP-1,H3K27me3,PIF-Harbinger,-0.02402062477751247,0.6547328723208696,-0.12869118055784073,0.08117923434883452
958,HAP-1,H3K27me3,Crypton,0.04296294100049074,0.4715975628323693,-0.07405903935108707,0.15881782115582402
959,HAP-1,H3K27me3,Merlin,0.09998205173736413,0.14780595279007616,-0.03590559308892973,0.23223962007242435
960,HAP-1,H3K27me3,TcMar,0.046986651992351525,0.5066721320045309,-0.09173491831241436,0.18391920284452654
961,HAP-1,H3K27me3,L1-Tx1,0.025204858023805267,0.7700124272794517,-0.14314195238130215,0.19213415333529874
962,HAP-1,H3K27me3,Crypton-A,0.06390386928038008,0.46836314917493593,-0.10898903174168939,0.23304394799158473
963,HAP-1,H3K27me3,I-Jockey,-0.050467982578074326,0.6022560558683202,-0.23644064080140595,0.13907167220785696
964,HAP-1,H3K27me3,hAT-Tip100?,0.016177035330261137,0.89986000428941,-0.2325356203155576,0.2629037939029732
965,HAP-1,H3K27me3,TcMar-Pogo,-0.11033724340175952,0.5477273878863214,-0.4429142888568035,0.24893198545263528
966,HAP-1,H3K27me3,hAT?,0.07052139037433156,0.6965512193700478,-0.2799656602102686,0.40442010448480437
967,HAP-1,H3K27me3,hAT-hAT19,-0.5088235294117647,0.04413521823498383,-0.8140269099120818,0.016567690535029184
968,HAP-1,H3K4me3,Alu,-0.001086085105980567,0.25507844703736093,-0.002956464558809779,0.0007843019458334518
969,HAP-1,H3K4me3,L1,0.00037063856572064775,0.7881874587136326,-0.002333239466723741,0.003074511178730355
970,HAP-1,H3K4me3,MIR,-0.0023611794090278005,0.08997855156136134,-0.005090607296326892,0.0003682836594390766
971,HAP-1,H3K4me3,L2,-0.0009371856564158915,0.575856709371107,-0.0042204965738337685,0.0023461454671115938
972,HAP-1,H3K4me3,ERVL-MaLR,0.001261444067103446,0.5300338926194764,-0.0026757613297641717,0.005198610355529072
973,HAP-1,H3K4me3,hAT-Charlie,-0.00012270216972012652,0.9541640046508413,-0.004306708947742482,0.004061308904333652
974,HAP-1,H3K4me3,ERV1,-0.002447961762497261,0.42631161153964925,-0.008478973375733681,0.0035832279369860122
975,HAP-1,H3K4me3,ERVL,0.0015404251819180906,0.622506064533873,-0.004592343067518029,0.0076730775598787306
976,HAP-1,H3K4me3,TcMar-Tigger,0.0010736176790860585,0.7358522923930401,-0.005163929232598192,0.0073110810493251495
977,HAP-1,H3K4me3,hAT-Tip100,-0.003446117998260161,0.4272140311064301,-0.011952628977790139,0.005060891743656322
978,HAP-1,H3K4me3,CR1,0.0012633156191337131,0.7890730821578346,-0.007992345505419378,0.010518760298820649
979,HAP-1,H3K4me3,Gypsy,4.036141117539372e-05,0.995970364461814,-0.01562204803526278,0.015702751055436674
980,HAP-1,H3K4me3,hAT-Blackjack,-0.007712666935853749,0.34479715835381397,-0.023710052190253423,0.008288667122778426
981,HAP-1,H3K4me3,TcMar-Mariner,-0.0007677049515795178,0.92573877520472,-0.016909656887399063,0.015374647064806943
982,HAP-1,H3K4me3,RTE-X,0.020636761202357627,0.04520125605368105,0.000439238891473567,0.04081745325881512
983,HAP-1,H3K4me3,ERVK,0.0065870330832486735,0.5766970208645203,-0.01654054841718695,0.029707569813724695
984,HAP-1,H3K4me3,TcMar-Tc2,-0.0019303274972911602,0.8762836976058854,-0.026227221038584134,0.022368845361646197
985,HAP-1,H3K4me3,SVA,-0.01309769976961355,0.3611997795842755,-0.04119369658706299,0.015018994087575148
986,HAP-1,H3K4me3,RTE-BovB,-0.0164243218987763,0.26623084824167403,-0.04535457347785266,0.012533456247913508
987,HAP-1,H3K4me3,tRNA-RTE,-0.0033980676994792946,0.8325493543829606,-0.0348858913941448,0.028096495768283245
988,HAP-1,H3K4me3,hAT-Ac,0.0235103988142207,0.19559211682494662,-0.012101769282371704,0.05906300070823113
989,HAP-1,H3K4me3,hAT,-0.028076899380691835,0.1457410786539761,-0.06583520787723757,0.009761700551822775
990,HAP-1,H3K4me3,MULE-MuDR,-0.03460179845507606,0.09689002395031557,-0.0753528160123393,0.006264605291916509
991,HAP-1,H3K4me3,PiggyBac,-0.050940553395461226,0.020040210635902143,-0.0937015881023365,-0.007991924406256491
992,HAP-1,H3K4me3,5S-Deu-L2,-0.010230922997411998,0.6576205460479255,-0.05542696323919497,0.03500695736295474
993,HAP-1,H3K4me3,Helitron,0.05047049317959479,0.038481770064283265,0.0026504928681142493,0.09806019147105932
994,HAP-1,H3K4me3,hAT-Tag1,-0.018994799422843836,0.4364053305882194,-0.06674871714144048,0.028845940002832953
995,HAP-1,H3K4me3,tRNA,-0.03479154640163106,0.17748069538367311,-0.08520301194060574,0.015797590048051743
996,HAP-1,H3K4me3,Penelope,0.07914602060123235,0.043198658188986966,0.002315491725498334,0.15504764091374038
997,HAP-1,H3K4me3,TcMar-Tc1,0.0478443928113843,0.22388417080442533,-0.02932829517536413,0.12445008351227332
998,HAP-1,H3K4me3,Dong-R4,0.0420940924206222,0.38501800043589884,-0.052945785449092446,0.13637824158919282
999,HAP-1,H3K4me3,tRNA-Deu,-0.02423089040700794,0.6213127091903179,-0.11988130755811209,0.07186523139221807
1000,HAP-1,H3K4me3,Kolobok,0.08761386164414041,0.0998088782974851,-0.016974996481097328,0.19030613355598164
1001,HAP-1,H3K4me3,PIF-Harbinger,0.09183227335892345,0.08670608695254924,-0.013497677166937122,0.19514657144239012
1002,HAP-1,H3K4me3,Crypton,0.02953228167009514,0.6207985317586626,-0.08739141377794418,0.1456533396076497
1003,HAP-1,H3K4me3,Merlin,0.028553708424850516,0.6800559325246576,-0.10695462520458868,0.16302061664167916
1004,HAP-1,H3K4me3,TcMar,-0.05069855746154357,0.47365107052081246,-0.18752379819617435,0.08805669061192002
1005,HAP-1,H3K4me3,L1-Tx1,-0.03260226566527019,0.7052791620812144,-0.1992715911948773,0.13590022522093098
1006,HAP-1,H3K4me3,Crypton-A,0.23721462193736945,0.006370483545853892,0.06606607262536854,0.39480425683612175
1007,HAP-1,H3K4me3,I-Jockey,-0.03407469187285702,0.7250249992985345,-0.22081399870200644,0.15507455836909903
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.08314132104454686,0.5171000354427584,-0.3246183337878942,0.1685107204359877
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.09494134897360704,0.6052457588380471,-0.4300871290420565,0.2632035013307988
1010,HAP-1,H3K4me3,hAT?,0.3235294117647059,0.06626596172363852,-0.03148872914158339,0.6060581629703319
1011,HAP-1,H3K4me3,hAT-hAT19,-0.4735294117647058,0.06391907182682008,-0.7960992826315665,0.05858221647971813
1012,HL-60,H3K27ac,Alu,-0.000339560790874681,0.7216903009915995,-0.0022079622840939566,0.0015288430731098
1013,HL-60,H3K27ac,L1,0.0011754279372491398,0.3939422479823289,-0.0015270060315896888,0.0038778447375217547
1014,HL-60,H3K27ac,MIR,0.0005051745433938645,0.716670269982611,-0.0022230953553065906,0.003233436921623512
1015,HL-60,H3K27ac,L2,-0.0009712382226908611,0.5619592124888719,-0.00425364602696242,0.002311190510365529
1016,HL-60,H3K27ac,ERVL-MaLR,-0.002712080331049159,0.17666895016398637,-0.006646318795852645,0.0012222420925823022
1017,HL-60,H3K27ac,hAT-Charlie,-0.0012428209444240227,0.5602159648247969,-0.005424402971081475,0.002938804545762341
1018,HL-60,H3K27ac,ERV1,-0.0012146701808725857,0.6926812764662676,-0.007238336800695474,0.004809084587915305
1019,HL-60,H3K27ac,ERVL,0.002489726503407378,0.4258874960464045,-0.0036387411999843967,0.008618007192471312
1020,HL-60,H3K27ac,TcMar-Tigger,0.005904500224979761,0.06336021486586467,-0.00032859621083383163,0.012137137881291279
1021,HL-60,H3K27ac,hAT-Tip100,-0.01054356347195735,0.015067464465406402,-0.01904364535191063,-0.0020419575751415404
1022,HL-60,H3K27ac,CR1,0.001244196814050137,0.7921529882364804,-0.008009709054501001,0.010497889594152744
1023,HL-60,H3K27ac,Gypsy,-0.012820789620478643,0.1085622519472579,-0.028474616295451494,0.002839323882624817
1024,HL-60,H3K27ac,hAT-Blackjack,0.010610399016527812,0.19369192271868854,-0.005390506519828393,0.026605872646539106
1025,HL-60,H3K27ac,TcMar-Mariner,0.002297814119571557,0.780028655433068,-0.013827388090709372,0.018421821446972436
1026,HL-60,H3K27ac,RTE-X,0.012098660906207955,0.24018799676648106,-0.008092109475737724,0.03227957020782787
1027,HL-60,H3K27ac,ERVK,0.006809690409481775,0.5633666407598286,-0.016287428704060573,0.029899545845903732
1028,HL-60,H3K27ac,TcMar-Tc2,-0.013763177209719975,0.2665326599972265,-0.03802734598442008,0.010517211608932169
1029,HL-60,H3K27ac,SVA,-0.02605671686666278,0.06891648599997881,-0.054097228491881755,0.002024857888271549
1030,HL-60,H3K27ac,RTE-BovB,0.03276607976284314,0.026459915044960248,0.003824702349450384,0.06165261235733257
1031,HL-60,H3K27ac,tRNA-RTE,0.02127869534092097,0.185513453394182,-0.010227253887544717,0.05274243852655966
1032,HL-60,H3K27ac,hAT-Ac,0.008190472669093073,0.6519595235240809,-0.027397631703418968,0.04375784105589239
1033,HL-60,H3K27ac,hAT,0.03995122663471489,0.038234835112636714,0.002153791408307776,0.07763467185470399
1034,HL-60,H3K27ac,MULE-MuDR,-8.704941020607221e-05,0.9966694086783061,-0.04094111307812082,0.0407673048402005
1035,HL-60,H3K27ac,PiggyBac,-0.0220577028407572,0.3139566045605306,-0.06491916765621268,0.020884999748509596
1036,HL-60,H3K27ac,5S-Deu-L2,-0.0584964621445698,0.01118607278312639,-0.10346967517450542,-0.013284547672504475
1037,HL-60,H3K27ac,Helitron,0.021886018213273982,0.3691315232234086,-0.025886009955024027,0.06955831207852009
1038,HL-60,H3K27ac,hAT-Tag1,0.006172526564837683,0.8002385667165142,-0.041622015165361056,0.05393888382100138
1039,HL-60,H3K27ac,tRNA,0.03479295773009827,0.17731884848192372,-0.015779334292052007,0.08518768973612738
1040,HL-60,H3K27ac,Penelope,-0.010423899606762682,0.7900265057088159,-0.08696424517911651,0.06623878974056008
1041,HL-60,H3K27ac,TcMar-Tc1,-0.013488474371195502,0.7316146217774218,-0.09035941674316707,0.06354223900836975
1042,HL-60,H3K27ac,Dong-R4,0.02822246866937567,0.5603784705882322,-0.06676172753938492,0.1226997328712554
1043,HL-60,H3K27ac,tRNA-Deu,0.018838507421131873,0.7009525719662075,-0.07722458252677879,0.11455504078585255
1044,HL-60,H3K27ac,Kolobok,-0.023092771614786296,0.6645611741172515,-0.12688956538824397,0.0812042797477886
1045,HL-60,H3K27ac,PIF-Harbinger,-0.0613505968687784,0.25300164869690667,-0.16536266888634293,0.04401122576345038
1046,HL-60,H3K27ac,Crypton,-0.12901615668574548,0.030017607645052263,-0.24243154401144362,-0.01212197534508703
1047,HL-60,H3K27ac,Merlin,-0.08441305024184402,0.22206063317618885,-0.2172378671245289,0.05148096398357424
1048,HL-60,H3K27ac,TcMar,0.07503615926928268,0.289745712229806,-0.06421853681284481,0.2114244364560209
1049,HL-60,H3K27ac,L1-Tx1,-0.023310001555392167,0.786872989220956,-0.19030375853146822,0.1449947623382367
1050,HL-60,H3K27ac,Crypton-A,0.010324123564301652,0.906831843450956,-0.16149183696602107,0.18153262322422217
1051,HL-60,H3K27ac,I-Jockey,0.09992586414604764,0.30122065709814594,-0.09033575159143285,0.28315026671640897
1052,HL-60,H3K27ac,hAT-Tip100?,-0.06446678321678322,0.6099153709464666,-0.30382703603094363,0.18254856565908767
1053,HL-60,H3K27ac,TcMar-Pogo,0.18658357771260994,0.3065454732721046,-0.176448800876971,0.5049330297260709
1054,HL-60,H3K27ac,hAT?,-0.15942513368983957,0.3755086858721369,-0.47839601237410384,0.19671077374377982
1055,HL-60,H3K27ac,hAT-hAT19,-0.2411764705882353,0.36820660804263405,-0.6626183746983176,0.2962660669272803
1056,MG63,H3K9me3,Alu,-0.0012576641290250649,0.1861859937586449,-0.0031223133565004744,0.0006069938440921279
1057,MG63,H3K9me3,L1,0.002585608122057912,0.06020207554657832,-0.00011096950490305857,0.005282148146633147
1058,MG63,H3K9me3,MIR,-0.0008107200756108132,0.5604641988586598,-0.0035402039884324878,0.0019187759171350456
1059,MG63,H3K9me3,L2,-2.335567001404065e-05,0.9888716546023275,-0.0033053249908171862,0.0032586141539320958
1060,MG63,H3K9me3,ERVL-MaLR,0.0018385740757532155,0.3591220757328186,-0.002090967664136485,0.0057680590363299675
1061,MG63,H3K9me3,hAT-Charlie,0.0007116453922024129,0.7386277928549336,-0.0034685091965697182,0.004891775110964572
1062,MG63,H3K9me3,ERV1,0.0037900679029871424,0.2151287297043796,-0.0022026128112355918,0.009782476406144013
1063,MG63,H3K9me3,ERVL,-0.005425407413458882,0.08253178345022927,-0.011549759937084432,0.0006993521382366643
1064,MG63,H3K9me3,TcMar-Tigger,-0.0012066586861789884,0.7042507032242726,-0.007436989156964445,0.005023765463934747
1065,MG63,H3K9me3,hAT-Tip100,-0.001548471145389231,0.7211917150382201,-0.01005261708714513,0.006955898775211973
1066,MG63,H3K9me3,CR1,-0.00207604073939856,0.6600320778805665,-0.011326035410725212,0.0071743092091665715
1067,MG63,H3K9me3,Gypsy,8.18062725419548e-05,0.9918295374046169,-0.015574615625200915,0.015738188065099964
1068,MG63,H3K9me3,hAT-Blackjack,-0.0060967465080888255,0.4546949621416577,-0.02207725244757172,0.009886874086506632
1069,MG63,H3K9me3,TcMar-Mariner,0.005762691914778372,0.4835492166447263,-0.010358709042454275,0.021881097886748104
1070,MG63,H3K9me3,RTE-X,0.015556227876839213,0.13099042466887814,-0.004634503935632669,0.03573428110608255
1071,MG63,H3K9me3,ERVK,0.0026721925135627365,0.8186451426588016,-0.02016795138149034,0.025509548712043147
1072,MG63,H3K9me3,TcMar-Tc2,0.005596372621081874,0.6513848626210829,-0.01867835691775003,0.029864508279982216
1073,MG63,H3K9me3,SVA,-0.007083882660972336,0.6191783324366236,-0.035006881385518475,0.02085016750977451
1074,MG63,H3K9me3,RTE-BovB,0.03433091647395686,0.020088651443690018,0.005381032721675685,0.06322330155902035
1075,MG63,H3K9me3,tRNA-RTE,0.021903294994271,0.17304376151217107,-0.009610781208139636,0.053373904404945674
1076,MG63,H3K9me3,hAT-Ac,-0.02648282674709724,0.1442741104732938,-0.06197510652794347,0.009076346635926076
1077,MG63,H3K9me3,hAT,-0.017106092872801404,0.3753300752519385,-0.0548800720426637,0.020716780252774614
1078,MG63,H3K9me3,MULE-MuDR,-0.01799997531074628,0.38811719272503287,-0.05882309887578278,0.02288325096102385
