,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
27187,HL-60,H3K27ac,EUTREP15,0.09273042301651656,0.281140450491521,-0.07653115293944857,0.2567970477084162
27188,HL-60,H3K27ac,LTR47B2,-0.010226988251229613,0.9035113938112926,-0.17408751884711376,0.1541846419128652
27189,HL-60,H3K27ac,Tigger1a_Art,,,,
27190,HL-60,H3K27ac,HERVE-int,-0.09634010125414637,0.27367296539439373,-0.26388472024775633,0.07684784089579651
27191,HL-60,H3K27ac,MER50-int,-0.05683103093315315,0.520720902379028,-0.2269309386565987,0.11663349049797604
27192,HL-60,H3K27ac,MER65B,0.11334517772076727,0.19055869818907767,-0.05724301076605493,0.2775026656758024
27193,HL-60,H3K27ac,Tigger21a,0.04771178824309406,0.5869490610394499,-0.1242696544878822,0.21691016670396052
27194,HL-60,H3K27ac,Tigger17,-0.03372278975193514,0.7146247300747081,-0.21173379749832838,0.14645389211243784
27195,HL-60,H3K27ac,DNA1_Mam,-0.10884209351067367,0.2021555755799457,-0.2709024764643558,0.0592181959284439
27196,HL-60,H3K27ac,L1PBb,-0.1311664006479065,0.12656097522877394,-0.29311282064969846,0.03809685913227964
27197,HL-60,H3K27ac,LTR18A,0.019491423842118927,0.8204927768304455,-0.1481114469938257,0.1860059357864174
27198,HL-60,H3K27ac,AmnHarb1,0.016747213893244656,0.8547292966625212,-0.16150675515180268,0.19394293646746527
27199,HL-60,H3K27ac,UCON2,0.14133178084145145,0.11591225444350477,-0.03603086541664203,0.3100628577262247
27200,HL-60,H3K27ac,LTR72B,-0.09717439444803852,0.2621937421728254,-0.2622073202849938,0.07338106715962932
27201,HL-60,H3K27ac,LTR45,0.044862253273297736,0.6122787107353929,-0.12840107350693347,0.2154680001253883
27202,HL-60,H3K27ac,LTR108e_Mam,0.03216771566366421,0.7163657625746989,-0.14084232808663424,0.20327128827716953
27203,HL-60,H3K27ac,UCON7,0.10161465692667322,0.2674162534393156,-0.0787643963397119,0.2755509738315982
27204,HL-60,H3K27ac,Harlequin-int,-0.06868076285988714,0.5501835602934051,-0.2870725305452251,0.15649807561018278
27205,HL-60,H3K27ac,LTR1F2,-0.09916490188241654,0.269265685210857,-0.2698015822283496,0.07751025971182207
27206,HL-60,H3K27ac,X12_LINE,0.002705958669261422,0.9777216629527596,-0.18549051341604408,0.1907109455682349
27207,HL-60,H3K27ac,MER6C,-0.050499411796977284,0.5887039558845817,-0.23003540245775883,0.1323608475401704
27208,HL-60,H3K27ac,MER61F,0.18829229416959495,0.043882154931187835,0.0037325932506105603,0.36044703270339373
27209,HL-60,H3K27ac,Ricksha_b,0.032584371116450114,0.7205054406161913,-0.1453345633362334,0.2084618817796578
27210,HL-60,H3K27ac,MER87,-0.06318445896674628,0.4786059795952481,-0.2343129590078681,0.11174204599485565
27211,HL-60,H3K27ac,LTR22B,0.04574326048010191,0.6513278937407616,-0.15214258192316077,0.24010305697776735
27212,HL-60,H3K27ac,LTR71A,-0.07105642058772714,0.4329056144143042,-0.24452351593445082,0.10681786617898609
27213,HL-60,H3K27ac,Ricksha_a,0.12007427864620225,0.19334699050326729,-0.06189721853721901,0.29431982057420775
27214,HL-60,H3K27ac,LTR12B,-0.028391963778485373,0.7632585596469272,-0.21044421798907328,0.15556349023860794
27215,HL-60,H3K27ac,MER68C,0.09754147115247229,0.28514143341724163,-0.08205892590252038,0.27100582185721955
27216,HL-60,H3K27ac,CR1-12_AMi,-0.22532584898136573,0.01334627518235111,-0.39080014617702746,-0.04574358815079914
27217,HL-60,H3K27ac,LTR38A1,0.07266637104880895,0.4422908349510697,-0.11299763295079869,0.2534270083957978
27218,HL-60,H3K27ac,LTR9C,0.02059505422052929,0.8211220807457426,-0.15703026930036607,0.19692969441096644
27219,HL-60,H3K27ac,LTR3A,0.025385295669636678,0.779584221121268,-0.1516379356189808,0.20083068176008823
27220,HL-60,H3K27ac,MER92A,-0.06658356986719545,0.4680702020167915,-0.24238968442558986,0.11345633647156272
27221,HL-60,H3K27ac,MER72B,0.0743311090398356,0.4217377547171898,-0.10734562401849698,0.2512042299036746
27222,HL-60,H3K27ac,MER129,0.11863889943372563,0.2149109619464712,-0.06994542390708425,0.29903578644662815
27223,HL-60,H3K27ac,X13_LINE,-0.054870880530928895,0.5745621337961269,-0.24234218108373393,0.13655050765807228
27224,HL-60,H3K27ac,Tigger6b,0.08885329150809702,0.34501349348409893,-0.09617791472196256,0.2679487505981014
27225,HL-60,H3K27ac,LTR69,-0.05197554268561954,0.5778406070130748,-0.23144318976498493,0.130913294531609
27226,HL-60,H3K27ac,MER51D,0.07802074632563609,0.4859750555172444,-0.14170869998905153,0.2904229738975933
27227,HL-60,H3K27ac,LTR61,-0.04498028577661976,0.6518762000825999,-0.23654029830703202,0.1499456661528305
27228,HL-60,H3K27ac,Eulor9C,-0.13608165919930762,0.18152328368158224,-0.3265378709359349,0.06499400183214575
27229,HL-60,H3K27ac,LTR26D,0.11986677307594941,0.1979955137485424,-0.06369344303339601,0.29558183326502696
27230,HL-60,H3K27ac,HERV9-int,0.17778115276406703,0.10568562859274672,-0.03977629507134477,0.379245633277908
27231,HL-60,H3K27ac,LTR1F,0.015841013826857524,0.866559124150039,-0.1677673535846262,0.19838722779267803
27232,HL-60,H3K27ac,LTR72,0.012228726643677683,0.8958871582130593,-0.16968758856941077,0.1933391231904212
27233,HL-60,H3K27ac,Eulor9A,-0.05078221107762987,0.6158353236255302,-0.24487954004798856,0.14722867474414345
27234,HL-60,H3K27ac,HERVL74-int,0.0573203115032132,0.571079359392239,-0.14084186436948873,0.25106656045165143
27235,HL-60,H3K27ac,UCON39,0.17123620920122892,0.09353681349851838,-0.03068177386017103,0.35972612632893264
27236,HL-60,H3K27ac,HUERS-P3b-int,-0.1048859872683786,0.3040277663157933,-0.2976266085709052,0.0960699789894667
27237,HL-60,H3K27ac,LTR30,0.1297972631066772,0.19805723390763683,-0.06919621440962748,0.3188570077748007
27238,HL-60,H3K27ac,PrimLTR79,0.03565364281401147,0.7102648616637726,-0.15180625986751362,0.22063766921625302
27239,HL-60,H3K27ac,LTR22B1,0.008993474016780462,0.9263983288520433,-0.1802906146179993,0.19763525277590102
27240,HL-60,H3K27ac,LTR14A,-0.025647316085131093,0.7921832401448037,-0.21361609379958524,0.16415267772730494
27241,HL-60,H3K27ac,UCON86,0.02568333768157311,0.7967783326520541,-0.16871112502359364,0.2181546294886592
27242,HL-60,H3K27ac,LTR14C,-0.011646401578396916,0.9199246972798465,-0.2350194922052085,0.2128951338722067
27243,HL-60,H3K27ac,Eulor5A,0.10474875965775061,0.30978318627056717,-0.09834223947166927,0.29946331785186825
27244,HL-60,H3K27ac,MER68-int,0.01221166892808684,0.9224753472392034,-0.23051110011865092,0.2535038205832165
27245,HL-60,H3K27ac,LTR27C,0.1762946816976976,0.06930258467912931,-0.015520670030785,0.3555946333215766
27246,HL-60,H3K27ac,CR1-1_Amn,0.09337039231262072,0.3896866175207764,-0.12008968724482917,0.298578583733619
27247,HL-60,H3K27ac,MER95,0.023167670883659928,0.8154192993608796,-0.17020527580341432,0.21482246808505062
27248,HL-60,H3K27ac,PABL_A-int,0.04787416353493336,0.7285248634367034,-0.2203681381926678,0.30938447019629123
27249,HL-60,H3K27ac,X34_DNA,-0.02955908233158164,0.7809060776428479,-0.2341220976948127,0.17751029366395843
27250,HL-60,H3K27ac,HERVK9-int,,,,
27251,HL-60,H3K27ac,LTR70,-0.06633929964408991,0.5207542592939263,-0.2635309995161234,0.1361742058239821
27252,HL-60,H3K27ac,LTR28,-0.137797468470619,0.16723819533779608,-0.3244354110155733,0.059167767002902646
27253,HL-60,H3K27ac,L1P4b,0.14224690304445625,0.16234716035125904,-0.058816612267590954,0.33221932496336815
27254,HL-60,H3K27ac,UCON14,0.05205691009689718,0.62020119552186,-0.15341340339562537,0.25321235318843954
27255,HL-60,H3K27ac,MER11B,-0.05277561426563491,0.6232932620002538,-0.25833186507503614,0.15735245916520615
27256,HL-60,H3K27ac,Zaphod5a,-0.06772970516776218,0.5120342963562313,-0.2648390020739138,0.134812452182756
27257,HL-60,H3K27ac,LTR26B,-0.12109649192065639,0.23248101247963296,-0.3117329048441185,0.07891190306305819
27258,HL-60,H3K27ac,LTR10B2,0.0033676390694619557,0.974583937302476,-0.2015893761304818,0.2080421097263131
27259,HL-60,H3K27ac,HERV9NC-int,0.13535353535353534,0.3291297641995319,-0.13861648579247207,0.39007910662162915
27260,HL-60,H3K27ac,LTR19C,-0.04308797127496695,0.6800789036575856,-0.2436680921515103,0.16102687411859462
27261,HL-60,H3K27ac,MER88,-0.13876783535695206,0.18709945266105485,-0.33497582327886033,0.06897483859969228
27262,HL-60,H3K27ac,LTR59,-0.13143335072131135,0.20422336741737,-0.32517130590638516,0.07289331843041989
27263,HL-60,H3K27ac,Eulor11,-0.033920778556225446,0.7495731102372902,-0.2382582772437026,0.1732925390713033
27264,HL-60,H3K27ac,UCON9,0.057001868822083225,0.6132397364362984,-0.16355640815816963,0.27213315071769045
27265,HL-60,H3K27ac,MER83B,0.01916443780394018,0.8601488500263438,-0.19227886848877063,0.22890728296142365
27266,HL-60,H3K27ac,LTR77,0.03879924922876421,0.7181047250046911,-0.17091509281502662,0.2451504682023806
27267,HL-60,H3K27ac,LTR53-int,0.11149321576719143,0.29824557297295695,-0.09971300788598912,0.3130857089831152
27268,HL-60,H3K27ac,CR1-13_AMi,-0.2572102457663097,0.016814551084953295,-0.44766955411110537,-0.044426237377990216
27269,HL-60,H3K27ac,LTR75_1,-0.005498643859962857,0.958978168557318,-0.2123494706284947,0.2018238138924554
27270,HL-60,H3K27ac,HERVE_a-int,0.05177710020167181,0.8332699108917185,-0.4123968733546381,0.49460822002050786
27271,HL-60,H3K27ac,LTR4,-0.011585496675271978,0.9182389711887744,-0.22936176010999107,0.2072954082890861
27272,HL-60,H3K27ac,MER75B,0.07949171803864112,0.46160755455250935,-0.13248039712037535,0.28451074457920805
27273,HL-60,H3K27ac,LTR47B4,0.10576691748116711,0.3324397727425674,-0.10913443752526697,0.3112228090561912
27274,HL-60,H3K27ac,HERVL18-int,-0.19189335335814486,0.07162279041642282,-0.38642213934187114,0.018980652857066006
27275,HL-60,H3K27ac,HERV9N-int,0.2554535754728958,0.06758272922259055,-0.023283357485726373,0.4973391113174985
27276,HL-60,H3K27ac,Eulor1,-0.08752004627829785,0.4491230288518251,-0.30590522343058724,0.13961463709517885
27277,HL-60,H3K27ac,HERVK22-int,-0.007410654644233239,0.9529083588549588,-0.24900000268178918,0.2350469016802545
27278,HL-60,H3K27ac,HERVK14-int,-0.21182041305707774,0.2888424000101795,-0.5508600734538189,0.18722732544597565
27279,HL-60,H3K27ac,HERVK-int,-0.12545878783574563,0.28349530761339337,-0.3434638816089925,0.10537514941752814
27280,HL-60,H3K27ac,LTR22C0,-0.14913326430958707,0.1731303089292137,-0.35214982967918734,0.06728625358180827
27281,HL-60,H3K27ac,LTR06,-0.013778007960032555,0.9004031638233763,-0.22624750657952658,0.19994302489989252
27282,HL-60,H3K27ac,LTR22E,0.07908021368360542,0.47730554475692444,-0.1393153222618239,0.2901395584714825
27283,HL-60,H3K27ac,LTR22,-0.025917531027091118,0.8389100560269311,-0.27004572875892663,0.22134168698603665
27284,HL-60,H3K27ac,LTR1B0,-0.10407031583758582,0.33742208403608653,-0.30849055289553273,0.10953807830376297
27285,HL-60,H3K27ac,MER92C,0.11612774577426596,0.2958051810484661,-0.1028491798579448,0.324369035247528
27286,HL-60,H3K27ac,MER75A,-0.07267572837521916,0.5111982036558769,-0.2829309767753394,0.1442439831840897
27287,HL-60,H3K27ac,L1P4d,0.09201081840134932,0.4109925002388153,-0.1280015694626757,0.3033919382333123
27288,HL-60,H3K27ac,MARE10,0.04273621082049169,0.7215072155551807,-0.19092538717950286,0.27181437506369116
27289,HL-60,H3K27ac,X1_LINE,0.19607923555127577,0.08958878215625066,-0.03292719961859964,0.4055240142356421
27290,HL-60,H3K27ac,HERV4_I,-0.1700198529895614,0.1657036238148089,-0.3940126280260684,0.07303675099580827
27291,HL-60,H3K27ac,LTR26E,-0.1320318801474044,0.2555647770835494,-0.3480306297443915,0.0972781767966419
27292,HL-60,H3K27ac,LTR47B3,-0.007096039972701138,0.9505099172476588,-0.22785162814936688,0.21435337995632836
27293,HL-60,H3K27ac,LTR10G,-0.18416616459788823,0.10421713793467087,-0.3910282741570341,0.04040787902081353
27294,HL-60,H3K27ac,MER41G,0.07369177113694164,0.5326423346051199,-0.15776606282985275,0.2974740222095522
27295,HL-60,H3K27ac,X5B_LINE,0.04333945247026898,0.7276626563995101,-0.19905070210778544,0.2807325649060024
27296,HL-60,H3K27ac,CR1-L3A_Croc,0.1766646998826544,0.15919615435298798,-0.07218673682800791,0.40480987239675015
27297,HL-60,H3K27ac,LTR3B,0.013271881535930752,0.9100207836006977,-0.2143452916387474,0.23952185311807592
27298,HL-60,H3K27ac,HERVK3-int,-0.15466974192329067,0.2261373995713667,-0.3888633485873967,0.09829946595605431
27299,HL-60,H3K27ac,LTR38C,0.016034037169094895,0.8877398082877052,-0.2044167157480987,0.23493687360501816
27300,HL-60,H3K27ac,LTR13_v,0.07499360595454882,0.5402555693655747,-0.16493858413436951,0.3065458517418151
27301,HL-60,H3K27ac,L1P3b,-0.10471211642881846,0.3712878520513835,-0.3245403117059445,0.12584813510837517
27302,HL-60,H3K27ac,UCON9B,0.18285844262206039,0.12973106130814968,-0.05644255139152561,0.40229113374102643
27303,HL-60,H3K27ac,LTR21A,0.07071455016660495,0.5493706115453437,-0.16065868689298585,0.294720811852644
27304,HL-60,H3K27ac,MER134,-0.12900976767059863,0.26670159229567786,-0.3452859722107965,0.1002780558138552
27305,HL-60,H3K27ac,EuthAT-N1,0.02811505422614013,0.8213216574502646,-0.21358187881891738,0.2665686849955919
27306,HL-60,H3K27ac,LTR14,0.011180430596925073,0.9273513194456791,-0.2261057173389395,0.24721404586598608
27307,HL-60,H3K27ac,L1M2a1,-0.11755820154123706,0.318511497289168,-0.3377153194036404,0.11479463558857565
27308,HL-60,H3K27ac,PRIMAX-int,0.11490953054698433,0.37382261140330264,-0.13966820793872722,0.355238253600437
27309,HL-60,H3K27ac,HERVK11-int,-0.019961717441157212,0.8839015469005587,-0.2814102470671641,0.24424568816216657
27310,HL-60,H3K27ac,HUERS-P2-int,0.089280868385346,0.4759148913276776,-0.15660517770273277,0.3247455697961897
27311,HL-60,H3K27ac,LTR35,-0.12117807829129988,0.31409994833703303,-0.3455028890308123,0.11624707380366807
27312,HL-60,H3K27ac,MER121B,-0.07908826680793249,0.5311575170339591,-0.31722483770494003,0.1684304283300633
27313,HL-60,H3K27ac,Eulor6D,0.08604668731585707,0.5060640454955672,-0.1677760871062349,0.32917030899153227
27314,HL-60,H3K27ac,LTR22C2,0.08563953630386109,0.5045431179676396,-0.16609089145277023,0.32689126517261824
27315,HL-60,H3K27ac,Charlie11,0.04211030580710634,0.7350985575919005,-0.20022684476971928,0.27959189835095777
27316,HL-60,H3K27ac,MER57E2,-0.017583917277527703,0.8851216170467759,-0.2515360602999059,0.21830966173851343
27317,HL-60,H3K27ac,X7D_LINE,0.002806413071743863,0.9830214005461433,-0.2512978471399067,0.2565487721607711
27318,HL-60,H3K27ac,HERVIP10F-int,-0.04640242293338798,0.7247930029552668,-0.29695705564167535,0.2101301523161004
27319,HL-60,H3K27ac,HERVIP10B3-int,0.059268933182898595,0.6528305328328015,-0.19784904517360902,0.308756179921507
27320,HL-60,H3K27ac,Eulor2A,-0.18889229606781519,0.1672309363700109,-0.43447517933198,0.0828333795391975
27321,HL-60,H3K27ac,LTR3,0.01580243821319595,0.8997837447908018,-0.22711354309798146,0.25686722344487617
27322,HL-60,H3K27ac,LTR108a_Mam,-0.1479386285356435,0.2358468259858047,-0.3776466036378841,0.09892279067130275
27323,HL-60,H3K27ac,LTR18C,0.01688759002191838,0.8929410752010033,-0.22608591328412894,0.25788280819079057
27324,HL-60,H3K27ac,LTR52-int,-0.026466218428143336,0.8382051166200161,-0.27446170145869925,0.224830348230693
27325,HL-60,H3K27ac,MER83B-int,-0.0017677724289462957,0.9897801533515689,-0.2669399569628824,0.2636532525660808
27326,HL-60,H3K27ac,X33a_DNA,-0.07993998250260911,0.543744995451928,-0.327592470827901,0.17799087626615964
27327,HL-60,H3K27ac,MER50C,-0.02903477625846743,0.8227459435005763,-0.2768453179261642,0.22239698335271157
27328,HL-60,H3K27ac,MER70-int,0.03985785636558861,0.7834558266009273,-0.24127235104535624,0.31481630413961176
27329,HL-60,H3K27ac,LTR10B,-0.09405521055659778,0.47472664643954865,-0.3403701472486535,0.16433913377670184
27330,HL-60,H3K27ac,LTR108d_Mam,0.14561423411028518,0.2797947449801841,-0.12087678310480256,0.3925272656355494
27331,HL-60,H3K27ac,LTR35A,-0.05807249337172507,0.6594031905641786,-0.3076614141094841,0.19899360457299212
27332,HL-60,H3K27ac,Eulor2B,-0.2525574632827745,0.0799856855089682,-0.501789934515027,0.03539550431933266
27333,HL-60,H3K27ac,X23_DNA,-0.056088182722064124,0.6813788035457338,-0.314544105149235,0.21010988184124885
27334,HL-60,H3K27ac,Eulor12,-0.11788866778917291,0.41981848076180783,-0.387132530120831,0.16988071864286836
27335,HL-60,H3K27ac,LTR38-int,-0.0034414697144129827,0.9834109771118129,-0.3186134269253135,0.31241568754088145
27336,HL-60,H3K27ac,HERVFH21-int,0.057861724014304325,0.7090927742600246,-0.24343720584133186,0.3489761669431158
27337,HL-60,H3K27ac,LTR1C1,-0.13181370745746904,0.32397483130873106,-0.37824679825822477,0.13206584928426474
27338,HL-60,H3K27ac,Eulor6B,-0.016124728442394955,0.9078689410727137,-0.2826812716635178,0.2527436904795758
27339,HL-60,H3K27ac,LTR1C,-0.07495129708058458,0.5830006789066069,-0.33165950992482374,0.19209108869361
27340,HL-60,H3K27ac,HERV3-int,0.19532502812528338,0.1933022013113295,-0.10348971077858857,0.4617998049135115
27341,HL-60,H3K27ac,MER133A,0.24478026225981686,0.10110073233745,-0.053432157351844874,0.5029062162341131
27342,HL-60,H3K27ac,LTR19-int,-0.16272481753476484,0.2855150400582403,-0.4370745810757607,0.13932789191586983
27343,HL-60,H3K27ac,UCON99,0.10698728163810309,0.5055502466285438,-0.20836197361511882,0.4021868022653036
27344,HL-60,H3K27ac,MER84-int,-0.07739130434782608,0.7192671455433247,-0.4667331994299258,0.33707842804070987
27345,HL-60,H3K27ac,LTR58,0.03084490873078129,0.826453842991602,-0.24152409326435648,0.2987088687917701
27346,HL-60,H3K27ac,LTR1C3,-0.022242619718123045,0.8756278174975901,-0.29339387251679677,0.25222091360636145
27347,HL-60,H3K27ac,HERVS71-int,0.0953058321479374,0.5747259420658919,-0.23672091399868472,0.40739967530543203
27348,HL-60,H3K27ac,HERVP71A-int,0.022626994148653934,0.8747695007625463,-0.2545777794727863,0.29639568394657195
27349,HL-60,H3K27ac,UCON15,-0.04746716697936211,0.7711636991408337,-0.353904596548813,0.2681734360979616
27350,HL-60,H3K27ac,UCON11,-0.06925686093123651,0.6474225946775289,-0.352782135195886,0.22591636753673677
27351,HL-60,H3K27ac,UCON89,-0.12081406105457909,0.4238346051045654,-0.39809863719606764,0.17669907833579926
27352,HL-60,H3K27ac,ERVL47-int,-0.2850775902830211,0.06725922374309513,-0.5464869782133782,0.026951707578129636
27353,HL-60,H3K27ac,Eulor2C,-0.20984671206848368,0.17682284447412774,-0.4825489180394297,0.0999447924104772
27354,HL-60,H3K27ac,UCON80,-0.06888895744741283,0.6491737138618683,-0.352455110813647,0.22626353924836098
27355,HL-60,H3K27ac,MER123,-0.1368166717003926,0.3816532271590364,-0.42109676154385056,0.17193923885900833
27356,HL-60,H3K27ac,UCON83,-0.04168946274209432,0.8037365512993204,-0.3567455984125118,0.28188136730716024
27357,HL-60,H3K27ac,UCON59,-0.010210696954110497,0.9488289077710362,-0.3131775586388825,0.29464248977644
27358,HL-60,H3K27ac,EuthAT-N1a,-0.13432055749128924,0.4024368361269728,-0.4256042831155427,0.18218503209716308
27359,HL-60,H3K27ac,MER76-int,-0.045631121149440325,0.7855956573122624,-0.3602121162369928,0.2782682216981996
27360,HL-60,H3K27ac,L1P4c,0.04319589235191616,0.7832885214209268,-0.2606626694863371,0.3392677766163284
27361,HL-60,H3K27ac,X21_LINE,-0.08216846974047282,0.6049340075016858,-0.3771465742906899,0.22794481139440106
27362,HL-60,H3K27ac,UCON81,-0.07901040993600265,0.6234004432968185,-0.37791019303589424,0.23480472274813485
27363,HL-60,H3K27ac,EutTc1-N1,0.26188671843009514,0.10728419691410754,-0.06399387578076499,0.5372967315052609
27364,HL-60,H3K27ac,MER97d,0.050809716599190285,0.758705359786657,-0.2692155816673847,0.36073007302408
27365,HL-60,H3K27ac,Zaphod5b,0.2058161350844278,0.20262404891000146,-0.11628363514528987,0.4887441025945544
27366,HL-60,H3K27ac,Eulor5B,0.22609792472258308,0.1915447277367823,-0.12021845782302225,0.5233550748084946
27367,HL-60,H3K27ac,UCON97,-0.06988866736912382,0.6854562351862532,-0.38983470008065657,0.2651125594287947
27368,HL-60,H3K27ac,Merlin1_HS,0.002633178529492036,0.9873068445657294,-0.313144547428474,0.31788663490416497
27369,HL-60,H3K27ac,HERVFH19-int,-0.3930618273978271,0.02146913648999041,-0.6531540595910845,-0.050010878112025786
27370,HL-60,H3K27ac,Eulor3,-0.11614711745744376,0.5064118875727658,-0.4335954630556167,0.2269474832915224
27371,HL-60,H3K27ac,MER83A-int,0.1065449035841457,0.6202391147661476,-0.311278491345594,0.489849353194143
27372,HL-60,H3K27ac,Eulor10,0.10646234553549619,0.5686625091379642,-0.25857352081297447,0.44489214590177023
27373,HL-60,H3K27ac,MER132,-0.21370967741935482,0.24021271644123393,-0.5263939260641342,0.14989497994356452
27374,HL-60,H3K27ac,LTR108b_Mam,-0.10836550836550837,0.5292812911512151,-0.4227032624940628,0.22924591653986842
27375,HL-60,H3K27ac,HERVL32-int,0.19245045218425194,0.2680361628801467,-0.15356424360093154,0.4964244098100767
27376,HL-60,H3K27ac,LTR60,-0.43214285714285705,0.10769303754639799,-0.7834134675771339,0.12837762678319972
27377,HL-60,H3K27ac,MER133B,-0.22660098522167485,0.24623106829725866,-0.5563949750544178,0.16487066969045824
27378,HL-60,H3K27ac,LTR47B,0.2285888921026892,0.19348749796367276,-0.12325877171384465,0.5293839400540831
27379,HL-60,H3K27ac,LTR22B2,-0.02339889164092481,0.9005689468433035,-0.3746764478224186,0.3337531064512835
27380,HL-60,H3K27ac,CR1-11_Crp,0.16695652173913042,0.4355381053206143,-0.25629147329578605,0.5364826494075083
27381,HL-60,H3K27ac,UCON51,-0.3155844155844156,0.16345354043341248,-0.6640736312742082,0.1455538175681902
27382,HL-60,H3K27ac,Eulor9B,-0.2231404958677686,0.2945962068200503,-0.5783295962158932,0.20316507590582777
27383,HL-60,H3K27ac,HERVK14C-int,0.19999999999999998,0.747060078104662,-0.8327255136368841,0.9220330384361467
27384,HL-60,H3K27ac,UCON23,0.025615763546798023,0.895064457450101,-0.34417621172074536,0.38852785218015534
27385,HL-60,H3K27ac,MER136,-0.06655472524496074,0.7415281805354291,-0.4359115317638245,0.32198982053901704
27386,HL-60,H3K27ac,CR1-L3B_Croc,-0.40259740259740256,0.0703857991458909,-0.7197218652214612,0.0535266624132429
27387,HL-60,H3K27ac,Eulor6E,-0.39,0.053945620344267205,-0.6885871565743471,0.02166051931894258
27388,HL-60,H3K27ac,LTR108c_Mam,0.12479474548440067,0.5269126372789712,-0.2618255655978808,0.4769006019954344
27389,HL-60,H3K27ac,Eulor6A,-0.2909479502681082,0.14092859528288926,-0.6094566545549912,0.10842543402968868
27390,HL-60,H3K27ac,UCON21,-0.10564102564102562,0.6075215129314938,-0.47449536823395894,0.2947704867562331
27391,HL-60,H3K27ac,HERVL66-int,-0.0504138592677518,0.8328294399930933,-0.48240936243649546,0.4013074582740586
27392,HL-60,H3K27ac,MER9B,0.03658119658119658,0.8591835535388535,-0.35593192115544353,0.4181228255462189
27393,HL-60,H3K27ac,LTR21B,0.006211180124223602,0.9781147004348607,-0.41649150225214715,0.42670577491602146
27394,HL-60,H3K27ac,LTR43-int,0.26570994322413477,0.20950629181327549,-0.16151378958143925,0.6090595686495721
27395,HL-60,H3K27ac,HERV1_LTRc,-0.2586839978895708,0.24506086259935844,-0.6180258022098922,0.1900696912748095
27396,HL-60,H3K27ac,X22_DNA,-0.008695652173913044,0.967832994170269,-0.41065859985553615,0.39609727923268306
27397,HL-60,H3K27ac,UCON103,0.5774436090225563,0.007673261374909004,0.1441474269107877,0.8249376617494555
27398,HL-60,H3K27ac,LTR22C,0.35939849624060144,0.11963250632903898,-0.11378134619998397,0.6996763603440299
27399,HL-60,H3K27ac,MamRTE2,-0.35105838441874226,0.15316904585524585,-0.7104390748994464,0.1535450055806994
27400,HL-60,H3K27ac,HERVH48-int,-0.005217391304347826,0.9806966832535792,-0.4077583326562392,0.39902157261475607
27401,HL-60,H3K27ac,HERVI-int,-0.07060152780828897,0.7548806607837493,-0.4784141829591352,0.3622621907623036
27402,HL-60,H3K27ac,UCON69,-0.10909090909090909,0.6378442972268861,-0.5174618040101031,0.33975326522451854
27403,HL-60,H3K27ac,UCON62,-0.11688311688311687,0.6138658528020939,-0.5233649072965547,0.3329329914325113
27404,HL-60,H3K27ac,HERVKC4-int,0.28571428571428575,0.4927262450169573,-0.537290408781576,0.8299965105784253
27405,HL-60,H3K27ac,LTR109A2,-0.02428006775832863,0.9145895800131818,-0.4414237007679254,0.4014933538771845
27406,HL-60,H3K27ac,HERV15-int,-0.04895104895104895,0.8799185788786749,-0.6060805418528977,0.540401381846031
27407,HL-60,H3K27ac,HERV1_LTRa,-0.017299737966548892,0.9422913998800766,-0.4563552697731492,0.4285304687482774
27408,HL-60,H3K27ac,Eulor6C,0.17647058823529413,0.48362814549353283,-0.32000057703603424,0.5969033898632717
27409,HL-60,H3K27ac,HERV1_LTRe,-0.43529411764705883,0.09195235850572929,-0.775975117279085,0.10199791917123996
27410,HL-60,H3K27ac,LTR21C,0.3684210526315789,0.13248715636055652,-0.13551726956526428,0.720914281481113
27411,HL-60,H3K27ac,UCON100,-0.18235294117647058,0.49907485724580003,-0.6245997955481012,0.34845230279353717
27412,HL-60,H3K27ac,LTR46-int,-0.38480392156862747,0.1272159953159875,-0.7391275884063978,0.1363268371393221
27413,HL-60,H3K27ac,Charlie12,0.13488659800790456,0.6057433488707622,-0.37177909938290726,0.5796353490770991
27414,HL-60,H3K27ac,Charlie7b_Mars,,,,
27415,HL-60,H3K27ac,Tigger1a_Mars,,,,
27416,HL-60,H3K27ac,HERVK13-int,-0.38181818181818183,0.27625533338543595,-0.8241142523190159,0.349728842395136
27417,HL-60,H3K27ac,X1_LR,-0.5472527472527472,0.04282204937819734,-0.8477513899452644,0.01920042101548398
27418,HL-60,H3K27ac,HERV-Fc1_LTR1,-0.24545454545454545,0.4669223669820163,-0.7415354102202829,0.42414994759562763
27419,HL-60,H3K27ac,HERV30-int,,,,
27420,HL-60,H3K27ac,HERV1_LTRd,0.12727272727272726,0.7260570147627894,-0.5482137222524618,0.7022658763325328
27421,HL-60,H3K27ac,HERV1_I,0.19999999999999998,0.5795840000000001,-0.4970913976983848,0.7401905012294548
27422,HL-60,H3K27ac,Alu-VAR_rnd-5_family-1084,,,,
27423,HL-60,H3K27ac,Eulor7,0.05454545454545454,0.8810361811618526,-0.5958887372767924,0.6617649308261221
27424,HL-60,H3K27ac,HERV-Fc2-int,0.4620082131968491,0.178856585561847,-0.2724092770733985,0.8562682451791856
27425,HL-60,H3K27ac,HERVK11D-int,0.6666666666666669,0.07098765432098751,-0.16285021626174856,0.9440190957416705
