,cell_line,modification,family_name,r,p_value,ci_low,ci_high
862,HAP-1,H3K9me3,hAT-Tag1,0.00010875559880313174,0.9964449072789077,-0.047701727578104126,0.04791874158457839
863,HAP-1,H3K9me3,tRNA,0.05776898577303417,0.025115174072851288,0.007184998195811681,0.10805808107316969
864,HAP-1,H3K9me3,Penelope,0.06392020625016764,0.10269044961750938,-0.012946398655683271,0.1400357808453532
865,HAP-1,H3K9me3,TcMar-Tc1,-0.04551585417544333,0.24726944166856354,-0.12214780886477972,0.031655561099612456
866,HAP-1,H3K9me3,Dong-R4,-0.0019598936575955326,0.9677518632119213,-0.09672882054366923,0.09284425064200773
867,HAP-1,H3K9me3,tRNA-Deu,0.030689295538969003,0.5315034585913272,-0.06544090535367836,0.12625509450752131
868,HAP-1,H3K9me3,Kolobok,0.04373751421440903,0.4126547774310293,-0.06097340636816678,0.14749622591340947
869,HAP-1,H3K9me3,PIF-Harbinger,0.06386708225821291,0.23401872120841155,-0.04149773267458537,0.16782700263242786
870,HAP-1,H3K9me3,Crypton,0.06876892549838087,0.24886206877604772,-0.048353274107252764,0.18402566271407828
871,HAP-1,H3K9me3,Merlin,0.020805934552413224,0.7638256453382343,-0.1145991535938677,0.15545203623035211
872,HAP-1,H3K9me3,TcMar,0.015655665624719376,0.8249822406188554,-0.12266882365904797,0.15338349238387666
873,HAP-1,H3K9me3,L1-Tx1,0.07293797263142833,0.3969818928055504,-0.09617423116724041,0.23795747101086126
874,HAP-1,H3K9me3,Crypton-A,-0.05774089065836031,0.51241132418014,-0.22715488248400595,0.11506522915414881
875,HAP-1,H3K9me3,I-Jockey,-0.030228894449077937,0.7550163925839861,-0.21713761846170393,0.1588180303418274
876,HAP-1,H3K9me3,hAT-Tip100?,0.0954212454212454,0.45323155921608194,-0.15455718045969394,0.3339173082084585
877,HAP-1,H3K9me3,TcMar-Pogo,-0.02126099706744868,0.9080502863308837,-0.36726803988786505,0.329915206044252
878,HAP-1,H3K9me3,hAT?,0.4157754010695187,0.016108925539950313,0.06947826689286699,0.6726442470723432
879,HAP-1,H3K9me3,hAT-hAT19,0.12352941176470587,0.6485420669723405,-0.3981954146302434,0.5848677681002367
880,HAP-1,H3K36me3,Alu,-0.0002521495560049041,0.7915107113750042,-0.002121657748808244,0.0016173603993563095
881,HAP-1,H3K36me3,L1,-0.0018934014863276382,0.16976615169340312,-0.004596304492762496,0.0008095291856779626
882,HAP-1,H3K36me3,MIR,0.0015150640014815785,0.2764746969100001,-0.0012135476376641714,0.004243653080484972
883,HAP-1,H3K36me3,L2,-0.003004365279110776,0.0728772288628867,-0.006287343655578123,0.00027867786099832024
884,HAP-1,H3K36me3,ERVL-MaLR,-0.002522860481750433,0.2090029477064412,-0.006458691001494262,0.0014130482021051255
885,HAP-1,H3K36me3,hAT-Charlie,0.005765788936720718,0.0068953615267424795,0.0015831936249825914,0.009948182516864999
886,HAP-1,H3K36me3,ERV1,-0.0014413025051676792,0.6393382847281117,-0.0074692585064156485,0.0045867582411845045
887,HAP-1,H3K36me3,ERVL,0.006089233650372695,0.05161043367535073,-4.258554031371334e-05,0.012220594957566371
888,HAP-1,H3K36me3,TcMar-Tigger,-0.0009791332947736181,0.7582812694736588,-0.007215054083653687,0.005256863645650608
889,HAP-1,H3K36me3,hAT-Tip100,-0.006597265184314299,0.1284167848390179,-0.015101183942160968,0.0019076079061763943
890,HAP-1,H3K36me3,CR1,-0.007196928462358471,0.12751026873268806,-0.016451619592361594,0.0020589957196510476
891,HAP-1,H3K36me3,Gypsy,-0.0012759924856369767,0.8731530707348956,-0.016939060151128574,0.014387701288683314
892,HAP-1,H3K36me3,hAT-Blackjack,-0.0007247403305846827,0.9292297512649584,-0.01671716325057718,0.01526805331387808
893,HAP-1,H3K36me3,TcMar-Mariner,-0.005795358244806011,0.48142978940988157,-0.02192685027842805,0.010339150648826746
894,HAP-1,H3K36me3,RTE-X,0.004676959424393299,0.6499206563601729,-0.01551910060873182,0.02486920481042541
895,HAP-1,H3K36me3,ERVK,-0.005219113224992157,0.6579897749076963,-0.028319770845076798,0.017887116149534053
896,HAP-1,H3K36me3,TcMar-Tc2,0.005018785764611707,0.6856236861890899,-0.019279952210141386,0.02931159856529254
897,HAP-1,H3K36me3,SVA,0.022165546376221847,0.12199224990864546,-0.005931338868949513,0.05022746148331094
898,HAP-1,H3K36me3,RTE-BovB,0.0028868220995135027,0.8450129842614839,-0.026052657836483424,0.031821467413536815
899,HAP-1,H3K36me3,tRNA-RTE,0.004528062977698228,0.7781958048648321,-0.026975544977296366,0.03602268531249557
900,HAP-1,H3K36me3,hAT-Ac,-0.0053900375470268035,0.7666027916423139,-0.040961964225372995,0.0301955354577414
901,HAP-1,H3K36me3,hAT,-0.007646781321817306,0.6917383275336126,-0.04541983722629927,0.030148109385613138
902,HAP-1,H3K36me3,MULE-MuDR,0.028469686217522838,0.17238020990465572,-0.012433922986733875,0.06927817430074737
903,HAP-1,H3K36me3,PiggyBac,-0.03248539058618609,0.1379269878542598,-0.07529914071690756,0.010447910815397204
904,HAP-1,H3K36me3,5S-Deu-L2,0.028494599868975963,0.21661360650447864,-0.016720528491498774,0.07359342431996298
905,HAP-1,H3K36me3,Helitron,0.021604835290931344,0.375741531926168,-0.026209602877341455,0.06932064435990742
906,HAP-1,H3K36me3,hAT-Tag1,-0.019534524028746142,0.4234813478850429,-0.0672864647374684,0.028306704441764977
907,HAP-1,H3K36me3,tRNA,0.02661082261166368,0.3025468776357631,-0.023993298299627583,0.07707892476578991
908,HAP-1,H3K36me3,Penelope,0.002062022547335492,0.9580571939124485,-0.0746748980930257,0.0787746661010386
909,HAP-1,H3K36me3,TcMar-Tc1,-0.003017137234135832,0.9388502583471172,-0.07996000590314274,0.07396147249671446
910,HAP-1,H3K36me3,Dong-R4,0.06787629833873865,0.1609910731245814,-0.027194125339507436,0.16172983648995606
911,HAP-1,H3K36me3,tRNA-Deu,0.034407310664228655,0.48295339658025305,-0.061739794238460224,0.12992171205650946
912,HAP-1,H3K36me3,Kolobok,0.02841618360396207,0.5946529659136965,-0.07621371294156024,0.13242709352715387
913,HAP-1,H3K36me3,PIF-Harbinger,0.06014976676806246,0.26242664907153906,-0.0452102732403077,0.1641863791480638
914,HAP-1,H3K36me3,Crypton,0.08952722803186217,0.132985129273206,-0.02759014063518338,0.20422001132295126
915,HAP-1,H3K36me3,Merlin,-0.10461410912589794,0.1298382650998099,-0.23669367278861514,0.03126190599330221
916,HAP-1,H3K36me3,TcMar,0.07884395874716273,0.26469347712915814,-0.06007355112859462,0.21476540146122627
917,HAP-1,H3K36me3,L1-Tx1,-0.029176589192818927,0.7350269419121891,-0.1959679497339915,0.13925548474628255
918,HAP-1,H3K36me3,Crypton-A,-0.057722206877349407,0.5125480309221739,-0.2271370149049323,0.11508363505776628
919,HAP-1,H3K36me3,I-Jockey,-0.11655082939486609,0.22746452365131004,-0.29870474330447633,0.07379661070056115
920,HAP-1,H3K36me3,hAT-Tip100?,-0.03878648233486943,0.7627992727232128,-0.28391146465341316,0.21109721535476725
921,HAP-1,H3K36me3,TcMar-Pogo,0.2470674486803519,0.17279967431494048,-0.11664799242296096,0.552349337507138
922,HAP-1,H3K36me3,hAT?,0.19084224598930483,0.2873967833049059,-0.16631187849083012,0.5037311248641573
923,HAP-1,H3K36me3,hAT-hAT19,-0.02058823529411765,0.9396737397890448,-0.5111202153779418,0.48006032055761466
924,HAP-1,H3K27me3,Alu,-0.001069672899612836,0.26211852385913187,-0.0029392260486560766,0.0007998877269722971
925,HAP-1,H3K27me3,L1,-0.0004895217703429983,0.7226702528276202,-0.003192994586540484,0.0022139582014745673
926,HAP-1,H3K27me3,MIR,0.0027792235365159297,0.045904643174791857,5.0539553295799075e-05,0.0055078661334242406
927,HAP-1,H3K27me3,L2,-0.0016359168333798713,0.3287550822180024,-0.004918967046503907,0.0016471686454105358
928,HAP-1,H3K27me3,ERVL-MaLR,0.0014803370920946672,0.4610413422796359,-0.0024557344297795273,0.005416362745687248
929,HAP-1,H3K27me3,hAT-Charlie,-0.0008020100883209002,0.707066075563219,-0.004984821360534517,0.00338082924789193
930,HAP-1,H3K27me3,ERV1,-0.0011083479783886648,0.7186284190348922,-0.007137574730287607,0.004920959355076062
931,HAP-1,H3K27me3,ERVL,0.0006830747232796553,0.8271576121784929,-0.005448379518189798,0.006814477605134251
932,HAP-1,H3K27me3,TcMar-Tigger,-0.0018143967068280026,0.5685192482308761,-0.008050558185579267,0.004421905898304975
933,HAP-1,H3K27me3,hAT-Tip100,-0.004228887989948981,0.32974040389614534,-0.012732501182782442,0.0042753368517514465
934,HAP-1,H3K27me3,CR1,0.004209704404810058,0.3726862134288649,-0.005045890783528055,0.013464578379137733
935,HAP-1,H3K27me3,Gypsy,-0.006817030801843909,0.39366081583135926,-0.022477712347607343,0.008846995461831772
936,HAP-1,H3K27me3,hAT-Blackjack,0.012526661607792451,0.12480942836938273,-0.0034699382561445245,0.028516852109534935
937,HAP-1,H3K27me3,TcMar-Mariner,0.0010552274048023832,0.8979921063254581,-0.015076800994834631,0.017186706592827537
938,HAP-1,H3K27me3,RTE-X,0.0009153268248346602,0.9292083024763005,-0.019276302458384076,0.0211062097740569
939,HAP-1,H3K27me3,ERVK,0.03221895710511078,0.00629847579991286,0.009101365728219549,0.0553021269209439
940,HAP-1,H3K27me3,TcMar-Tc2,0.0013953367382749187,0.9103515139512024,-0.02289049193805152,0.025679519579610188
941,HAP-1,H3K27me3,SVA,-0.00866470657001908,0.5457004159952356,-0.03675757345194481,0.0194418445329625
942,HAP-1,H3K27me3,RTE-BovB,-0.006794071465043907,0.6454985205314883,-0.03572777797635198,0.02215101548706819
943,HAP-1,H3K27me3,tRNA-RTE,-0.02663770861126077,0.09737215666216939,-0.05808602204779316,0.004863419985677357
944,HAP-1,H3K27me3,hAT-Ac,0.03592266783922616,0.04798201992863868,0.00030859158465016816,0.07144573359506914
945,HAP-1,H3K27me3,hAT,0.005869825349476255,0.7610281229805556,-0.03195133873397421,0.04367420343641248
946,HAP-1,H3K27me3,MULE-MuDR,0.02724672306206646,0.19166466423314846,-0.013665841668313878,0.0680682100343051
947,HAP-1,H3K27me3,PiggyBac,0.015261091536709398,0.48602888071520134,-0.027677248543170965,0.058143218414980206
948,HAP-1,H3K27me3,5S-Deu-L2,0.015940688173065806,0.4896033162009119,-0.029279724964750647,0.0610959848694535
949,HAP-1,H3K27me3,Helitron,0.035388405889501255,0.1466142216021847,-0.012415136293491776,0.08303055435060575
950,HAP-1,H3K27me3,hAT-Tag1,0.042682761663311794,0.08020657088266342,-0.005159744697768287,0.09033031545358237
951,HAP-1,H3K27me3,tRNA,0.04603260050450724,0.07441101302789288,-0.004567665901128268,0.09639774147651785
952,HAP-1,H3K27me3,Penelope,-0.04462293390074781,0.2548404295040389,-0.12097161793941773,0.032250596426806194
953,HAP-1,H3K27me3,TcMar-Tc1,0.0526116632970241,0.18034757081962477,-0.024442281890606935,0.1290441832654959
954,HAP-1,H3K27me3,Dong-R4,-0.03206519183332899,0.5082276264592542,-0.1264916612512213,0.06293716652398063
955,HAP-1,H3K27me3,tRNA-Deu,0.024291848208518037,0.6204350545795454,-0.07180462319865528,0.11994149435930417
956,HAP-1,H3K27me3,Kolobok,0.052643260510027025,0.3233197367142846,-0.05194881462666901,0.1560929675732639
957,HAP-1,H3K27me3,PIF-Harbinger,0.07781054408592068,0.14688959613159386,-0.027552557220979566,0.18146372052480658
958,HAP-1,H3K27me3,Crypton,0.052726999095903004,0.3768611832240427,-0.06434665887675649,0.16836897423218125
959,HAP-1,H3K27me3,Merlin,-0.07343395006926985,0.2883321899246984,-0.20663004655085945,0.062434445853592674
960,HAP-1,H3K27me3,TcMar,-0.03406741560055879,0.6302863002172941,-0.1713518489587673,0.1045148014565783
961,HAP-1,H3K27me3,L1-Tx1,0.03296163499548647,0.7021832397377725,-0.1355480750584229,0.19961799409214753
962,HAP-1,H3K27me3,Crypton-A,-0.18343469285331723,0.03597466080972878,-0.34541120637727857,-0.01084506115073981
963,HAP-1,H3K27me3,I-Jockey,0.051413214715967014,0.5954654009515521,-0.13814668060944363,0.23733947382413986
964,HAP-1,H3K27me3,hAT-Tip100?,0.039026497695852536,0.7613747932053982,-0.21086866472292104,0.28413353848407547
965,HAP-1,H3K27me3,TcMar-Pogo,0.028225806451612902,0.8781246315397306,-0.3237185062084915,0.37330860816732847
966,HAP-1,H3K27me3,hAT?,-0.030748663101604276,0.8651149570554935,-0.37022322874565355,0.3159711452794232
967,HAP-1,H3K27me3,hAT-hAT19,-0.3058823529411765,0.24925429892891857,-0.70247118185279,0.23565608291162993
968,HAP-1,H3K4me3,Alu,8.850808869904995e-05,0.9261045935048596,-0.0017818771169619415,0.0019588926750973225
969,HAP-1,H3K4me3,L1,0.0005796536590320118,0.6743583643222726,-0.0021242254987187243,0.00328352434115414
970,HAP-1,H3K4me3,MIR,-0.0012652346931328945,0.36359498238357546,-0.003994678880923312,0.0014642283464746742
971,HAP-1,H3K4me3,L2,0.0001906476443842153,0.9093916880946228,-0.0030926775046319376,0.003473968682956729
972,HAP-1,H3K4me3,ERVL-MaLR,0.00017383096068471633,0.931041896660375,-0.003763362186057077,0.00411101871815597
973,HAP-1,H3K4me3,hAT-Charlie,0.0006163218496557998,0.7728037047163169,-0.00356769672095533,0.00480031884169537
974,HAP-1,H3K4me3,ERV1,0.002724146579555157,0.3760100858265155,-0.0033070467047324873,0.008755141685627283
975,HAP-1,H3K4me3,ERVL,0.001963445663890735,0.5303352653943325,-0.004169331678173589,0.00809607531479799
976,HAP-1,H3K4me3,TcMar-Tigger,-0.003458325766731424,0.27718069920216565,-0.009695645800676415,0.0027792633685676882
977,HAP-1,H3K4me3,hAT-Tip100,0.005552769685034963,0.20077878063237853,-0.0029542715590620597,0.014059007275162233
978,HAP-1,H3K4me3,CR1,-0.006064732027603902,0.1990531936393285,-0.015319521178102827,0.0031910961799608193
979,HAP-1,H3K4me3,Gypsy,-0.0035031190103538825,0.6611352021966762,-0.019164515111067572,0.012159995785391708
980,HAP-1,H3K4me3,hAT-Blackjack,-0.0021488242466776416,0.7923909174001565,-0.018148292045405974,0.013851743757605731
981,HAP-1,H3K4me3,TcMar-Mariner,-0.0070027592803711,0.3952035318689888,-0.02314250019918602,0.009140630957166987
982,HAP-1,H3K4me3,RTE-X,0.002420339148271801,0.814312124274049,-0.017776115211086727,0.02261481919204733
983,HAP-1,H3K4me3,ERVK,0.00724021463820121,0.5394989536976709,-0.015887559575645954,0.030360245545503085
984,HAP-1,H3K4me3,TcMar-Tc2,-0.009340333904504358,0.45125833466886944,-0.033631331825446156,0.014961692559269152
985,HAP-1,H3K4me3,SVA,-0.0032483844873772614,0.820854669946772,-0.03135555454470003,0.024863919093529713
986,HAP-1,H3K4me3,RTE-BovB,-0.03505539463640951,0.017619619623321557,-0.06394923064712571,-0.006102835245624436
987,HAP-1,H3K4me3,tRNA-RTE,-0.024467247839109824,0.1278553482215535,-0.05592032984446907,0.007034348598594981
988,HAP-1,H3K4me3,hAT-Ac,0.036706778769552584,0.04327407176890593,0.0010991125731071429,0.07222148124079489
989,HAP-1,H3K4me3,hAT,0.024794945917256436,0.1989188405373023,-0.013043881243025008,0.06256286088410266
990,HAP-1,H3K4me3,MULE-MuDR,-0.002079877650962484,0.9205361522046813,-0.04292161219728686,0.038768796772930075
991,HAP-1,H3K4me3,PiggyBac,-0.013668412460626476,0.5328710026328709,-0.05657551858071863,0.029289089821367346
992,HAP-1,H3K4me3,5S-Deu-L2,-0.003273146931809447,0.8872470812376365,-0.048486593559864774,0.041953686100686886
993,HAP-1,H3K4me3,Helitron,0.02449507313134939,0.31537838411058416,-0.0233354262200164,0.07221368998412613
994,HAP-1,H3K4me3,hAT-Tag1,0.020996568110979056,0.3896161045441012,-0.02684588014960443,0.06874304878436277
995,HAP-1,H3K4me3,tRNA,-0.024803499597082054,0.33641968865491545,-0.07526296604341905,0.02578266919797608
996,HAP-1,H3K4me3,Penelope,0.023865207211055686,0.5426791851180022,-0.05296769961687269,0.10041721743346867
997,HAP-1,H3K4me3,TcMar-Tc1,-0.04124290485142113,0.29450409509400904,-0.11792144001779958,0.03592453760200456
998,HAP-1,H3K4me3,Dong-R4,-0.057465061604887555,0.23548402857188985,-0.15150371041566674,0.03760449119114578
999,HAP-1,H3K4me3,tRNA-Deu,0.05004208306448529,0.3074019790211119,-0.04615432938516816,0.14531889250250174
1000,HAP-1,H3K4me3,Kolobok,0.10393095078957669,0.05072165682670158,-0.000589658249471927,0.20620529911212424
1001,HAP-1,H3K4me3,PIF-Harbinger,0.08864617433472004,0.0982571409829571,-0.01669408896946513,0.19204015513874467
1002,HAP-1,H3K4me3,Crypton,0.06734151754494741,0.25884389869917995,-0.04977820257800097,0.18263431961427967
1003,HAP-1,H3K4me3,Merlin,-0.08798609616454922,0.20303583987382817,-0.22068495925003548,0.04791089824966241
1004,HAP-1,H3K4me3,TcMar,-0.029321796507861604,0.6786954901011214,-0.16672705016982067,0.10920062269120463
1005,HAP-1,H3K4me3,L1-Tx1,-0.01820182321874651,0.8327996441314653,-0.18536502479910413,0.14998519444106298
1006,HAP-1,H3K4me3,Crypton-A,-0.14765792132904126,0.09236278844589994,-0.31214931631464093,0.025428902519469516
1007,HAP-1,H3K4me3,I-Jockey,-0.06044852191641183,0.5323671571864624,-0.24591920190379324,0.1292922923756555
1008,HAP-1,H3K4me3,hAT-Tip100?,0.052995391705069124,0.6799695258137695,-0.19753174556202463,0.29702443726257954
1009,HAP-1,H3K4me3,TcMar-Pogo,0.02456011730205278,0.8938570091872897,-0.3269827150997292,0.3701320579624988
1010,HAP-1,H3K4me3,hAT?,0.15608288770053477,0.3857288235217897,-0.19991345439721114,0.4756760338338273
1011,HAP-1,H3K4me3,hAT-hAT19,0.014705882352941175,0.956891924031642,-0.48455406724881,0.5067391947839653
1012,HL-60,H3K27ac,Alu,0.00028437693582620015,0.7654646160280676,-0.0015840267837638345,0.0021527786699368323
1013,HL-60,H3K27ac,L1,-0.0008624744925654888,0.5316315092672605,-0.003564894871003872,0.0018399584833743545
1014,HL-60,H3K27ac,MIR,-0.0016370706854335667,0.23957235968001933,-0.004365319676890854,0.0010912026768625416
1015,HL-60,H3K27ac,L2,0.0011638106780409332,0.48710515622726236,-0.0021186191176742687,0.004446215395317407
1016,HL-60,H3K27ac,ERVL-MaLR,0.0017587447713302742,0.38094491080382475,-0.0021755754723962743,0.0056930105688581985
1017,HL-60,H3K27ac,hAT-Charlie,-0.0017066433745310731,0.42375798889101735,-0.00588821300054439,0.0024749859356171505
1018,HL-60,H3K27ac,ERV1,0.003218891528765803,0.2949438454257703,-0.0028048958200667263,0.009242445282750457
1019,HL-60,H3K27ac,ERVL,0.002085449838590028,0.5048007709425031,-0.004043011182542653,0.00821375421225161
1020,HL-60,H3K27ac,TcMar-Tigger,-0.004038120259302037,0.20416625396054558,-0.010270917169300361,0.0021949904154385516
1021,HL-60,H3K27ac,hAT-Tip100,0.004318372223035076,0.31946834632464766,-0.004183373672660165,0.0128194938917718
1022,HL-60,H3K27ac,CR1,-0.00013034082830841554,0.9779766736175567,-0.009384139616098408,0.009123480282433887
1023,HL-60,H3K27ac,Gypsy,-0.0020377797337086953,0.7986887312977223,-0.01769613141703478,0.013621571279421431
1024,HL-60,H3K27ac,hAT-Blackjack,0.0015321514723156526,0.8511292957493606,-0.014467752758363482,0.017531271287449204
1025,HL-60,H3K27ac,TcMar-Mariner,0.010403359512687725,0.2060573841444727,-0.00572270531608569,0.026524014784463694
1026,HL-60,H3K27ac,RTE-X,0.009247384519275204,0.36934209882990054,-0.010943145202299099,0.029430376879761442
1027,HL-60,H3K27ac,ERVK,0.011899392957800441,0.31260656002249787,-0.011198791883335932,0.03498488570429165
1028,HL-60,H3K27ac,TcMar-Tc2,0.017219142825788045,0.16449376905191043,-0.0070613333449486,0.04147932714823578
1029,HL-60,H3K27ac,SVA,0.004272320216919376,0.765556027394456,-0.023805993966503076,0.03234389936944024
1030,HL-60,H3K27ac,RTE-BovB,-0.003030381861592822,0.837410572708793,-0.03196488854639838,0.025909199865600373
1031,HL-60,H3K27ac,tRNA-RTE,0.01869959607743003,0.24464044299975646,-0.012806229929610346,0.05016832974320889
1032,HL-60,H3K27ac,hAT-Ac,-0.012833481858325257,0.47972491106898163,-0.048392372267947195,0.022757897753979
1033,HL-60,H3K27ac,hAT,-0.00786705915915601,0.6833329873277045,-0.045639703893550924,0.02992804932649588
1034,HL-60,H3K27ac,MULE-MuDR,0.015360370551504127,0.461352933550355,-0.02551225647879108,0.05618172866167566
1035,HL-60,H3K27ac,PiggyBac,-0.02544840098250455,0.24532082027935545,-0.06829844920620211,0.017495365301165987
1036,HL-60,H3K27ac,5S-Deu-L2,-0.008470003961159767,0.7136093613858547,-0.05365873774600686,0.03675335067271039
1037,HL-60,H3K27ac,Helitron,0.02275778348580191,0.3503639067146809,-0.025014839523233547,0.0704267015831102
1038,HL-60,H3K27ac,hAT-Tag1,-0.0443274386352119,0.06905674286397058,-0.09193785637871905,0.003485188548521959
1039,HL-60,H3K27ac,tRNA,0.0156258688526224,0.5446951170134833,-0.03493407345673123,0.06610602868503818
1040,HL-60,H3K27ac,Penelope,0.09479139491298504,0.015231565460136265,0.0181445108497933,0.17033067072597355
1041,HL-60,H3K27ac,TcMar-Tc1,-0.041949968183014184,0.285924376304734,-0.11856199933179663,0.03515857070973264
1042,HL-60,H3K27ac,Dong-R4,0.001386083323950421,0.9771902580227171,-0.09341304070428565,0.0961603007376276
1043,HL-60,H3K27ac,tRNA-Deu,0.015253005683791085,0.7558517994893613,-0.08078581821521659,0.1110112155845462
1044,HL-60,H3K27ac,Kolobok,-0.07478700351830059,0.1596958452509204,-0.1776347471449601,0.029676781662506074
1045,HL-60,H3K27ac,PIF-Harbinger,-0.020595700654230435,0.7014085545196771,-0.12531586265056502,0.08457832942904028
1046,HL-60,H3K27ac,Crypton,-0.0384425952087895,0.5195233057860805,-0.15439051262473522,0.07854981542908093
1047,HL-60,H3K27ac,Merlin,-0.010511551081508702,0.8793555192245283,-0.14537739283279766,0.12473780532503945
1048,HL-60,H3K27ac,TcMar,-0.04011748298372346,0.5717718465892125,-0.17758083037851904,0.09888140548347339
1049,HL-60,H3K27ac,L1-Tx1,-0.1107744292556278,0.197512379663554,-0.27389012349861247,0.05853582864914532
1050,HL-60,H3K27ac,Crypton-A,-0.10150631312057701,0.24864756427052812,-0.2687729457825847,0.07170327211657088
1051,HL-60,H3K27ac,I-Jockey,-0.022954313780001855,0.8127201016388508,-0.21017263434005787,0.16588794963303524
1052,HL-60,H3K27ac,hAT-Tip100?,0.09943181818181818,0.4306697061634125,-0.14865884785040162,0.33574716141792754
1053,HL-60,H3K27ac,TcMar-Pogo,-0.344574780058651,0.0534497579170714,-0.6254322349515034,0.015328079486521045
1054,HL-60,H3K27ac,hAT?,0.042112299465240643,0.8160006648697484,-0.30575893310676866,0.3800641819340349
1055,HL-60,H3K27ac,hAT-hAT19,-0.2088235294117647,0.43765851094980035,-0.6419192827135224,0.32528795202893174
1056,MG63,H3K9me3,Alu,0.0011748141821068573,0.21688196251042147,-0.000689843784784839,0.003039463979484296
1057,MG63,H3K9me3,L1,0.004310000763456658,0.0017322457739287422,0.0016134346460070568,0.007006504201126486
1058,MG63,H3K9me3,MIR,0.0009507324108994876,0.4948023871542895,-0.001778764120087373,0.0036802147757464283
1059,MG63,H3K9me3,L2,0.0027512985835269296,0.10037254768300473,-0.0005306819928718723,0.006033219889891574
1060,MG63,H3K9me3,ERVL-MaLR,0.0020351268185576673,0.3100698350656564,-0.001894415712433569,0.00596460650026801
1061,MG63,H3K9me3,hAT-Charlie,-0.0029450354147861697,0.1673252833582605,-0.007125100505028639,0.001235132595761635
1062,MG63,H3K9me3,ERV1,-0.0038957367915977196,0.2026116656712109,-0.009888137850054744,0.0020969440671850218
1063,MG63,H3K9me3,ERVL,-0.002723674691636321,0.3834284488253733,-0.008848229690651148,0.0034010846467345266
1064,MG63,H3K9me3,TcMar-Tigger,0.004042954740642379,0.20343317817183465,-0.0021875099339282453,0.010273105541481206
1065,MG63,H3K9me3,hAT-Tip100,0.002904180830213222,0.5032980273666136,-0.005600248639053139,0.011408190225067658
1066,MG63,H3K9me3,CR1,0.003220832711487216,0.49496899862045496,-0.006029573126686552,0.012470687363424326
1067,MG63,H3K9me3,Gypsy,-0.0090667952302343,0.25638140523897796,-0.0247200097023447,0.006590864017883391
1068,MG63,H3K9me3,hAT-Blackjack,-0.0028049927376420933,0.7308775387391645,-0.018786690648360634,0.013178138185409353
1069,MG63,H3K9me3,TcMar-Mariner,-0.003057411449876123,0.7101118247023639,-0.019176808810803105,0.01306357492736213
1070,MG63,H3K9me3,RTE-X,-0.014345733950176095,0.16371667827603043,-0.03452482825108156,0.005845052572978043
1071,MG63,H3K9me3,ERVK,-0.0017920819542435098,0.8777912968850747,-0.024629964489964004,0.021047670128863293
1072,MG63,H3K9me3,TcMar-Tc2,-0.01354550478724808,0.27409680475012377,-0.03780618969833092,0.010731138789683061
1073,MG63,H3K9me3,SVA,-0.018546001774001047,0.1931526284596088,-0.046453912404449856,0.009390837914633578
1074,MG63,H3K9me3,RTE-BovB,-0.007262675003665978,0.6229687657577995,-0.0362021552071044,0.021688975844161254
1075,MG63,H3K9me3,tRNA-RTE,0.005258505466127455,0.7436172635105777,-0.02624972865366635,0.036756301795587566
1076,MG63,H3K9me3,hAT-Ac,-0.015478626275922435,0.39350787427956413,-0.0509970960277871,0.020078950329532507
1077,MG63,H3K9me3,hAT,0.03388066994935269,0.07904370877643377,-0.003941929546672123,0.071606470497636
1078,MG63,H3K9me3,MULE-MuDR,0.0300790159150282,0.14919102348495736,-0.010806588453717585,0.07086421427025141
1079,MG63,H3K9me3,PiggyBac,-0.023247095309660376,0.28799133547513317,-0.06605340860993265,0.019644629184675605
1080,MG63,H3K9me3,5S-Deu-L2,-0.008026779139449521,0.727985149555621,-0.05321666606321086,0.037195917086805565
1081,MG63,H3K9me3,Helitron,-0.00837541459621951,0.7309535635253088,-0.056064819818305474,0.039352119824825164
1082,MG63,H3K9me3,hAT-Tag1,-0.01499524861061289,0.5393256127382009,-0.06280583017578359,0.0328840006844805
1083,MG63,H3K9me3,tRNA,-0.04022871190063034,0.11987428013852228,-0.09074517686639251,0.01049424688729556
1084,MG63,H3K9me3,Penelope,-0.043440002333025134,0.2654694086194086,-0.1194540976124945,0.03308039710843602
1085,MG63,H3K9me3,TcMar-Tc1,-0.003392895884362527,0.9310934417086622,-0.08015611386369646,0.07341032929505314
1086,MG63,H3K9me3,Dong-R4,-0.07219946712480774,0.1358951674582579,-0.16597166888650802,0.022866733920499736
1087,MG63,H3K9me3,tRNA-Deu,0.05554089805283931,0.2577831214773462,-0.04078048924560261,0.15083947802500539
1088,MG63,H3K9me3,Kolobok,0.06058056547142031,0.2556095209715939,-0.04402775765947473,0.16387486636665785
1089,MG63,H3K9me3,PIF-Harbinger,0.14141859677489824,0.008337147858457109,0.03615584825218879,0.24357777078741685
1090,MG63,H3K9me3,Crypton,0.015442584487312193,0.7959052169228087,-0.10134431020411484,0.13180964505296788
1091,MG63,H3K9me3,Merlin,0.1538792203197222,0.025399186791697323,0.018408086951232673,0.2838021814628058
1092,MG63,H3K9me3,TcMar,0.011260218121568195,0.8726912027617718,-0.12597347317138866,0.14807103340867248
1093,MG63,H3K9me3,L1-Tx1,-0.0009016906701505669,0.9916874929788594,-0.16920892293702622,0.16745664211671418
1094,MG63,H3K9me3,Crypton-A,0.11416897566080292,0.19587697464988238,-0.05974432276965604,0.2813554498068556
1095,MG63,H3K9me3,I-Jockey,-0.04141414141414142,0.6689605334295158,-0.2278191140066645,0.14791908349194596
