,cell_line,modification,family_name,r,p_value,ci_low,ci_high
866,HAP-1,H3K9me3,Dong-R4,-0.04300638809778723,0.3747926689017852,-0.1372768911196127,0.05203619261363611
867,HAP-1,H3K9me3,tRNA-Deu,-0.0254438027809906,0.6039518300082851,-0.12107877974480896,0.07065917527593654
868,HAP-1,H3K9me3,Kolobok,-0.013009258586737665,0.807567617068953,-0.11723730720083829,0.09150225852860755
869,HAP-1,H3K9me3,PIF-Harbinger,0.001989997434609892,0.9704508126646767,-0.10301171659812354,0.10694784874811743
870,HAP-1,H3K9me3,Crypton,0.0011213835479866705,0.9850157287836985,-0.11549127204610228,0.11770354878400817
871,HAP-1,H3K9me3,Merlin,-0.1270488007578425,0.06547531331500951,-0.25820612088119194,0.008707048734944519
872,HAP-1,H3K9me3,TcMar,-0.10224665280944666,0.14762339914724873,-0.2372952653392314,0.0366791426541753
873,HAP-1,H3K9me3,L1-Tx1,-0.08029804319962403,0.35094381786819895,-0.24497421853688683,0.08888134503722005
874,HAP-1,H3K9me3,Crypton-A,-0.006843602073130671,0.9381631084523463,-0.1781619274042688,0.16487740536616463
875,HAP-1,H3K9me3,I-Jockey,-0.0600593086831619,0.5350149024132052,-0.24555006341871566,0.1296741817080113
876,HAP-1,H3K9me3,hAT-Tip100?,-0.13653846153846153,0.2820045471024525,-0.3709386869214664,0.11421738162733491
877,HAP-1,H3K9me3,TcMar-Pogo,0.2914222873900293,0.10559965044268474,-0.07136190198974308,0.5861121995995081
878,HAP-1,H3K9me3,hAT?,0.058155080213903754,0.7478570431344127,-0.2912398398796572,0.3938612184570376
879,HAP-1,H3K9me3,hAT-hAT19,-0.33529411764705885,0.20425458084551512,-0.7199043952340334,0.20685575122451663
880,HAP-1,H3K36me3,Alu,0.0007197733057594727,0.4504899862326702,-0.0011497376467178033,0.0025892792269297774
881,HAP-1,H3K36me3,L1,-0.001333536976691767,0.33355274951237324,-0.004036447735770522,0.0013693932674751538
882,HAP-1,H3K36me3,MIR,-0.0004567752788098515,0.742834381715969,-0.003185376507520247,0.0022718327515446044
883,HAP-1,H3K36me3,L2,0.0008080838379769955,0.6295054256042001,-0.002474956247057348,0.004091106503467967
884,HAP-1,H3K36me3,ERVL-MaLR,0.0007570060193218082,0.7061984043206309,-0.0031788924059806263,0.004692880990741299
885,HAP-1,H3K36me3,hAT-Charlie,5.102973081974945e-05,0.9809224849912259,-0.004131569884691197,0.00423362756088899
886,HAP-1,H3K36me3,ERV1,0.00016751993416564575,0.9565628623760294,-0.0058605037913064565,0.0061955314852948345
887,HAP-1,H3K36me3,ERVL,-0.00016928847107110286,0.9568466951582049,-0.0063010427370715,0.005962478524910903
888,HAP-1,H3K36me3,TcMar-Tigger,0.0032255241721291664,0.31069028319476366,-0.003010515949892016,0.00946131343199729
889,HAP-1,H3K36me3,hAT-Tip100,0.003286274640809906,0.44885021322624985,-0.0052185676962213335,0.011790641591390358
890,HAP-1,H3K36me3,CR1,0.004867769529965698,0.30264736377218954,-0.004388150184437563,0.014122855236173825
891,HAP-1,H3K36me3,Gypsy,-0.0011514303824349415,0.8854457850370623,-0.016814532159268657,0.014512236382707983
892,HAP-1,H3K36me3,hAT-Blackjack,-0.0015101059416873397,0.8531840048720548,-0.017502306947665858,0.014482867524040575
893,HAP-1,H3K36me3,TcMar-Mariner,0.008559468489556906,0.29843658911186693,-0.007575279818965048,0.024689761127709278
894,HAP-1,H3K36me3,RTE-X,0.005075788570910749,0.6223114977770072,-0.015120375218869426,0.025267812426447028
895,HAP-1,H3K36me3,ERVK,-0.009851289096404588,0.40337403608796596,-0.03294826533964214,0.013256203693733972
896,HAP-1,H3K36me3,TcMar-Tc2,0.017956125849508772,0.14750570195173066,-0.006344834048472226,0.04223588991024663
897,HAP-1,H3K36me3,SVA,-0.00397080048293549,0.7817760049887355,-0.03205707914679407,0.024121744322340825
898,HAP-1,H3K36me3,RTE-BovB,-0.02541844094276285,0.0851562501482566,-0.054320394095629956,0.0035260674420923535
899,HAP-1,H3K36me3,tRNA-RTE,-0.033838188444604476,0.03524626121429762,-0.06527719895505249,-0.0023320661962818083
900,HAP-1,H3K36me3,hAT-Ac,-0.0337772988475236,0.06280296013899822,-0.06928367359555415,0.0018145446795498805
901,HAP-1,H3K36me3,hAT,-0.021529939744958277,0.2642197729143527,-0.059271717448154765,0.016273302630742174
902,HAP-1,H3K36me3,MULE-MuDR,0.012578158663611148,0.5466470712318509,-0.02831887997299442,0.05343315825422597
903,HAP-1,H3K36me3,PiggyBac,-0.01211850403882776,0.5800534267853139,-0.05499890828634186,0.030806518423904153
904,HAP-1,H3K36me3,5S-Deu-L2,-0.024890996112922177,0.2804666816288709,-0.07000367810773586,0.020323291041768925
905,HAP-1,H3K36me3,Helitron,0.0009155675996187536,0.9700602699608174,-0.04686830418679427,0.0486952587202543
906,HAP-1,H3K36me3,hAT-Tag1,0.017713857412111483,0.4679706729104913,-0.0301256377215176,0.06547238388772196
907,HAP-1,H3K36me3,tRNA,-0.03014216564398292,0.24286284227814148,-0.08059366727061783,0.020463389456359997
908,HAP-1,H3K36me3,Penelope,-0.0821577849664,0.035819021288009956,-0.15801394027522456,-0.005337609257926106
909,HAP-1,H3K36me3,TcMar-Tc1,0.01308895633830644,0.739271006675635,-0.06394000024300758,0.08996287338699492
910,HAP-1,H3K36me3,Dong-R4,-0.06527501972431733,0.17768775436911352,-0.15917623391927904,0.029796646798675268
911,HAP-1,H3K36me3,tRNA-Deu,-0.03420102354887574,0.4855827226727705,-0.12971832802043298,0.06194519550339056
912,HAP-1,H3K36me3,Kolobok,0.00011990037220297787,0.998208963396285,-0.10426427768291477,0.10450146561019512
913,HAP-1,H3K36me3,PIF-Harbinger,0.06677017636299988,0.21339514237850832,-0.03859683887368209,0.17066871456434343
914,HAP-1,H3K36me3,Crypton,-0.08678042073868236,0.1453484832114339,-0.20155207203084857,0.030341996464872314
915,HAP-1,H3K36me3,Merlin,-0.05457741418616236,0.4303099730882505,-0.188355774012553,0.08118941105483907
916,HAP-1,H3K36me3,TcMar,-0.127687655425121,0.07015009311391185,-0.26166206337128617,0.01111440296547365
917,HAP-1,H3K36me3,L1-Tx1,-0.005598227423304216,0.9482331647765535,-0.17315242876646073,0.162270908479544
918,HAP-1,H3K36me3,Crypton-A,-0.024545150025159772,0.7807962598416224,-0.19527372059544207,0.14762728772672543
919,HAP-1,H3K36me3,I-Jockey,-0.05507367250486517,0.5694993081348587,-0.24081799393133976,0.1345622604000955
920,HAP-1,H3K36me3,hAT-Tip100?,-0.10416666666666667,0.41653097903309055,-0.3436819049194383,0.14807315928446882
921,HAP-1,H3K36me3,TcMar-Pogo,0.011730205278592375,0.9491946977277163,-0.3383587784734875,0.3589668615861815
922,HAP-1,H3K36me3,hAT?,-0.045454545454545456,0.8016765232787512,-0.3829478191183043,0.30274399801907265
923,HAP-1,H3K36me3,hAT-hAT19,-0.3382352941176471,0.2000655587786896,-0.7216242388280203,0.2039291339489267
924,HAP-1,H3K27me3,Alu,0.0015050527709189346,0.11460434350249477,-0.0003645078056190242,0.0033746028264005578
925,HAP-1,H3K27me3,L1,0.00046858524409223366,0.7340720549676628,-0.002234894615377105,0.0031720582539826185
926,HAP-1,H3K27me3,MIR,0.00101977941344969,0.4638701483038924,-0.0017089051486447104,0.003748448789630007
927,HAP-1,H3K27me3,L2,-0.0006270757532834039,0.708138602433692,-0.00391014246164026,0.0026560044730403174
928,HAP-1,H3K27me3,ERVL-MaLR,0.001496865809954211,0.45605188709613065,-0.0024392058227250164,0.005432891062210231
929,HAP-1,H3K27me3,hAT-Charlie,0.0012198094117200772,0.5676143660542927,-0.002963034584394132,0.0054026107241867734
930,HAP-1,H3K27me3,ERV1,0.004987838931463288,0.10492876870440022,-0.00104150248611151,0.011016817716429823
931,HAP-1,H3K27me3,ERVL,0.0019396785503998505,0.5352386422281377,-0.004191807777066481,0.008071019035872994
932,HAP-1,H3K27me3,TcMar-Tigger,-0.0004630754640734403,0.8842872761160574,-0.006699303890537512,0.005773188981120724
933,HAP-1,H3K27me3,hAT-Tip100,-0.003497824067840258,0.4201583369131794,-0.01200152615418114,0.005006383930734582
934,HAP-1,H3K27me3,CR1,0.00016849281039783213,0.9715374237495203,-0.00908687901125164,0.009423835765305423
935,HAP-1,H3K27me3,Gypsy,0.00829925167461089,0.2990515179174244,-0.007364875042807483,0.023959306480720043
936,HAP-1,H3K27me3,hAT-Blackjack,0.0004342203141887887,0.957570112040321,-0.015561165729017305,0.0164293841678424
937,HAP-1,H3K27me3,TcMar-Mariner,-0.015969160004134075,0.05235588467850736,-0.03209368730529294,0.0001636776714101108
938,HAP-1,H3K27me3,RTE-X,-0.008238100180156452,0.4239440499019145,-0.028424983232400336,0.011955499782489143
939,HAP-1,H3K27me3,ERVK,-0.0015194909817774136,0.897513321261546,-0.024637014499431772,0.02159965674615143
940,HAP-1,H3K27me3,TcMar-Tc2,-0.017071296082089907,0.16831160387951677,-0.04134096559430228,0.007218506542756417
941,HAP-1,H3K27me3,SVA,0.03680742039431849,0.01024314406851316,0.008705626827656016,0.06485112099994053
942,HAP-1,H3K27me3,RTE-BovB,4.5763664445021676e-05,0.9975276716488559,-0.028894672339752882,0.028986123010238035
943,HAP-1,H3K27me3,tRNA-RTE,0.008587186056117559,0.593122640249208,-0.022911055892990858,0.04006839659409298
944,HAP-1,H3K27me3,hAT-Ac,0.023109431888103417,0.20340023109279787,-0.012508606956146445,0.058668900556739734
945,HAP-1,H3K27me3,hAT,0.006553225475439525,0.7342026527505631,-0.03126867533020616,0.04435638603800659
946,HAP-1,H3K27me3,MULE-MuDR,0.0013520625719455192,0.948349795220538,-0.03953989890361368,0.04223950282952654
947,HAP-1,H3K27me3,PiggyBac,0.02366479885953667,0.27999086985103516,-0.01927850027221949,0.06652094453559693
948,HAP-1,H3K27me3,5S-Deu-L2,0.0069537943682659855,0.7631150746943052,-0.03825522420474665,0.052134404329654604
949,HAP-1,H3K27me3,Helitron,-0.004324686005055093,0.8592418614894964,-0.052081768534964136,0.04345213200555446
950,HAP-1,H3K27me3,hAT-Tag1,-0.025041507771102804,0.3048449240124626,-0.07277208661858539,0.022803515956177665
951,HAP-1,H3K27me3,tRNA,-0.007238585143290498,0.779170944550508,-0.05778099445131667,0.04334083562593063
952,HAP-1,H3K27me3,Penelope,0.02994329723328897,0.4449433770602249,-0.04690664374818865,0.10644085897706237
953,HAP-1,H3K27me3,TcMar-Tc1,-0.01831006684992145,0.641245933765844,-0.09508458636085115,0.058680985071920155
954,HAP-1,H3K27me3,Dong-R4,-0.028986987905587278,0.5498003185704667,-0.12345431138971681,0.06600098860753341
955,HAP-1,H3K27me3,tRNA-Deu,0.04706903471024128,0.33706573370751214,-0.04912071636118463,0.1423936931944255
956,HAP-1,H3K27me3,Kolobok,0.011064685620331959,0.8356577584421777,-0.09328122277839335,0.11517017362987975
957,HAP-1,H3K27me3,PIF-Harbinger,0.0248953287603672,0.6430157294433376,-0.08031083266807497,0.12955292399821697
958,HAP-1,H3K27me3,Crypton,0.03285447308545367,0.5820449246470654,-0.08409645832573862,0.14891256651581516
959,HAP-1,H3K27me3,Merlin,-0.03982790105653977,0.565071305009744,-0.17401289718540588,0.09580917068007037
960,HAP-1,H3K27me3,TcMar,-0.06831245523219874,0.334041099018208,-0.20459072762441488,0.07056367593124763
961,HAP-1,H3K27me3,L1-Tx1,-0.14874623277042823,0.08278657465952705,-0.3096037789170794,0.020388185737206656
962,HAP-1,H3K27me3,Crypton-A,0.06425085378486799,0.465946360856365,-0.10864664349021003,0.23337523317092587
963,HAP-1,H3K27me3,I-Jockey,0.016078213325919747,0.8682065769757346,-0.1725572806247063,0.20357608048510703
964,HAP-1,H3K27me3,hAT-Tip100?,0.13253648233486945,0.300441708224148,-0.12023375285156326,0.369168295101258
965,HAP-1,H3K27me3,TcMar-Pogo,0.013929618768328446,0.9396845826978194,-0.3364139530266207,0.36088613204076575
966,HAP-1,H3K27me3,hAT?,-0.006684491978609626,0.9705494261796221,-0.3491956567756958,0.3374023257993362
967,HAP-1,H3K27me3,hAT-hAT19,-0.15,0.5792486306642535,-0.6029604660399384,0.3760962642032207
968,HAP-1,H3K4me3,Alu,0.0012378471924509808,0.19458605734501924,-0.0006325398955364477,0.003108225619625092
969,HAP-1,H3K4me3,L1,0.0029476560604709766,0.03262450893175954,0.0002437765288531214,0.0056514924919836155
970,HAP-1,H3K4me3,MIR,-0.000567320619457152,0.6837289943424791,-0.003296772624797563,0.0021621398388852837
971,HAP-1,H3K4me3,L2,0.0002773839979966678,0.8684854666328247,-0.0030059419860910446,0.003560704001568487
972,HAP-1,H3K4me3,ERVL-MaLR,-0.0008178175388876952,0.6839240497027732,-0.004754993427914933,0.003119383704878105
973,HAP-1,H3K4me3,hAT-Charlie,-0.0032407110705110057,0.12899402216658867,-0.007424630356937739,0.0009433216786492838
974,HAP-1,H3K4me3,ERV1,-0.00040397943487295335,0.895552370232763,-0.006435091763696917,0.005627162283050197
975,HAP-1,H3K4me3,ERVL,0.0022206161232877645,0.4779006272726968,-0.00391216594196918,0.008353231153014135
976,HAP-1,H3K4me3,TcMar-Tigger,-0.00255431008801457,0.4221980209378452,-0.008791690720747515,0.0036832693027932196
977,HAP-1,H3K4me3,hAT-Tip100,-0.005745226401315039,0.1856100342987472,-0.014251436192729117,0.00276181489748126
978,HAP-1,H3K4me3,CR1,-0.003104245611149487,0.5109600988244519,-0.012359476779335443,0.006151517407759096
979,HAP-1,H3K4me3,Gypsy,-0.0035944480078323915,0.6528730541331862,-0.019255814092550654,0.012068681579043108
980,HAP-1,H3K4me3,hAT-Blackjack,0.00987684957605077,0.2263430911202572,-0.0061245817516464175,0.02587322415703369
981,HAP-1,H3K4me3,TcMar-Mariner,-0.004547746143670608,0.5808477729893633,-0.020688469943725807,0.011595347637949303
982,HAP-1,H3K4me3,RTE-X,0.015163861850577802,0.1411382974458055,-0.005034396482258296,0.0353497521252252
983,HAP-1,H3K4me3,ERVK,-0.022115568639869982,0.060877374711237456,-0.045220077034394915,0.0010125868772038035
984,HAP-1,H3K4me3,TcMar-Tc2,0.0045829652005709084,0.7116654332806231,-0.019717459090838912,0.028877978004402394
985,HAP-1,H3K4me3,SVA,0.017203096650404388,0.23040409500037465,-0.01091421929537214,0.04529322988116834
986,HAP-1,H3K4me3,RTE-BovB,-0.029440381983565203,0.04624429895311999,-0.058346778430071335,-0.000484659254982789
987,HAP-1,H3K4me3,tRNA-RTE,0.02756545283316151,0.0862560769643849,-0.0039354077589017445,0.059011660181193734
988,HAP-1,H3K4me3,hAT-Ac,-0.00549872287341262,0.7621513376578843,-0.04108807335037063,0.030104562864359453
989,HAP-1,H3K4me3,hAT,0.055018621289996864,0.004340914942172592,0.0172050800644976,0.09267500243049816
990,HAP-1,H3K4me3,MULE-MuDR,-0.007042056771385582,0.735539475251662,-0.04787412889547229,0.03381351188295703
991,HAP-1,H3K4me3,PiggyBac,-0.0013122631250930808,0.9522591660930109,-0.044248097144368115,0.041628409724770755
992,HAP-1,H3K4me3,5S-Deu-L2,0.021219677538038648,0.35793346312779817,-0.024028967938732868,0.06638155853316147
993,HAP-1,H3K4me3,Helitron,-0.030885589927567434,0.20549656578744746,-0.07857696288729879,0.01694682960928227
994,HAP-1,H3K4me3,hAT-Tag1,-0.016008419310262145,0.5118891180727294,-0.06377289987248855,0.031829236584945006
995,HAP-1,H3K4me3,tRNA,0.0014919060909446926,0.9538998200075659,-0.049057900728256124,0.05203408955856386
996,HAP-1,H3K4me3,Penelope,-0.02272398709955918,0.5621520244691114,-0.09928575070400879,0.05410524786492579
997,HAP-1,H3K4me3,TcMar-Tc1,-0.03421349571142548,0.384570180525445,-0.11096411259921249,0.04294280659026729
998,HAP-1,H3K4me3,Dong-R4,-0.03244018124848784,0.5032778727263978,-0.12686158298974717,0.06256383723947395
999,HAP-1,H3K4me3,tRNA-Deu,0.012742809423493037,0.7950506521545685,-0.08327793255873014,0.10852911008022033
1000,HAP-1,H3K4me3,Kolobok,0.016202394852051907,0.7612894129016884,-0.08818849787757913,0.12024125615628499
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.03742221334554956,0.4859025103512241,-0.14188119460441562,0.06786104493044104
1002,HAP-1,H3K4me3,Crypton,0.022242362063701622,0.709472627762042,-0.09461485017300697,0.13849495226671804
1003,HAP-1,H3K4me3,Merlin,-0.15120741998102435,0.0280912932670081,-0.2812597467551644,-0.01570095568021567
1004,HAP-1,H3K4me3,TcMar,-0.09952259902130847,0.15877458269716815,-0.23467848172628564,0.03940820790688184
1005,HAP-1,H3K4me3,L1-Tx1,-0.032658271275174025,0.7047963615983549,-0.19932557811492463,0.1358453467744162
1006,HAP-1,H3K4me3,Crypton-A,-0.0008808068190846808,0.9920335138474785,-0.17238029087120224,0.17067050564040145
1007,HAP-1,H3K4me3,I-Jockey,-0.06311741265869707,0.5143891784490586,-0.24844934676741298,0.12667248101652254
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.009504608294930876,0.9410649412240597,-0.2566705557602446,0.23882821924594264
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.04838709677419354,0.7925640380560134,-0.39067304505691774,0.3056537816310962
1010,HAP-1,H3K4me3,hAT?,-0.044451871657754015,0.805967340002315,-0.3820832404353823,0.3036490220774374
1011,HAP-1,H3K4me3,hAT-hAT19,-0.2911764705882353,0.27388704841914874,-0.6935946774924099,0.24975116412258716
1012,HL-60,H3K27ac,Alu,0.0004003266445370882,0.6745261525753696,-0.0014680773685744862,0.0022687278626249622
1013,HL-60,H3K27ac,L1,-0.002026295029963115,0.1416728161494027,-0.004728700094762098,0.0006761396313189038
1014,HL-60,H3K27ac,MIR,0.0001661110788657698,0.9050118772647244,-0.0025621567617655065,0.002894376446621724
1015,HL-60,H3K27ac,L2,-8.24194696918924e-05,0.9607493179868819,-0.0033648391558347836,0.003200001992472695
1016,HL-60,H3K27ac,ERVL-MaLR,0.002206769705611979,0.2716152774081602,-0.0017275522305999654,0.006141023325990418
1017,HL-60,H3K27ac,hAT-Charlie,-0.0005403114950281298,0.8000761763693095,-0.004721909734195311,0.0036413056397483503
1018,HL-60,H3K27ac,ERV1,0.0026947911900717485,0.3805901858425116,-0.0033289911437340666,0.008718377962670247
1019,HL-60,H3K27ac,ERVL,-0.005028823209883819,0.1077707284605196,-0.011156920797106956,0.0010996521108029805
1020,HL-60,H3K27ac,TcMar-Tigger,0.0012782867170485924,0.6877203017911626,-0.004954785325191898,0.007511259434796769
1021,HL-60,H3K27ac,hAT-Tip100,-0.004053797252960222,0.3500172760794743,-0.012554952166399914,0.004447943643391878
1022,HL-60,H3K27ac,CR1,0.0016347192372973686,0.7291720867963827,-0.007619212270572229,0.010888370773713633
1023,HL-60,H3K27ac,Gypsy,0.0032997796193504005,0.6796105606791512,-0.01235980174659091,0.01895774277456801
1024,HL-60,H3K27ac,hAT-Blackjack,-0.0039954527241444025,0.6245469472695961,-0.019993778634296612,0.012004918723903238
1025,HL-60,H3K27ac,TcMar-Mariner,0.0009556942264129495,0.907527972155102,-0.015169211819861802,0.017080103302479215
1026,HL-60,H3K27ac,RTE-X,0.019736857441951923,0.055347734847680505,-0.00045334388066584845,0.039910974086003075
1027,HL-60,H3K27ac,ERVK,-0.007560465376012272,0.5211600779742711,-0.030649733654986123,0.015536867364045758
1028,HL-60,H3K27ac,TcMar-Tc2,-0.020616898823980333,0.09601798516452587,-0.044872742166241784,0.0036632388803022786
1029,HL-60,H3K27ac,SVA,0.017901131659115502,0.2114713389719087,-0.010181564391801807,0.045955612018231354
1030,HL-60,H3K27ac,RTE-BovB,-0.008006285628664405,0.5877049197247388,-0.03693543508113237,0.020936271746052004
1031,HL-60,H3K27ac,tRNA-RTE,-0.009808976304777735,0.5416870156909505,-0.04129250793243495,0.02169401477920199
1032,HL-60,H3K27ac,hAT-Ac,0.01605889673149221,0.37648539685454585,-0.01953408102377606,0.051611221725896404
1033,HL-60,H3K27ac,hAT,0.04813701264205267,0.012511203477280138,0.01034835646490307,0.08578837254628799
1034,HL-60,H3K27ac,MULE-MuDR,-0.007623679949700058,0.7146752029065595,-0.048463387494853044,0.033241475713733586
1035,HL-60,H3K27ac,PiggyBac,-0.024358064924042282,0.26613903985471304,-0.06721186485186414,0.018585440149497902
1036,HL-60,H3K27ac,5S-Deu-L2,-0.0011114324710248152,0.9615899024275621,-0.046317590357388264,0.044099268516958355
1037,HL-60,H3K27ac,Helitron,0.020739699191650095,0.39474086119170027,-0.02703146391686849,0.06841634945347885
1038,HL-60,H3K27ac,hAT-Tag1,-0.026691777729596345,0.2737817232089983,-0.07438719705254633,0.02112547835346037
1039,HL-60,H3K27ac,tRNA,0.005708728570204019,0.8248712391055211,-0.04483389409446841,0.05622220056509219
1040,HL-60,H3K27ac,Penelope,-0.0034663772794952677,0.9294429667894172,-0.08005306827403647,0.07316100002569394
1041,HL-60,H3K27ac,TcMar-Tc1,0.005857154808485334,0.8816108796145702,-0.07113683073672755,0.08278175726016908
1042,HL-60,H3K27ac,Dong-R4,0.07598471742125405,0.11649498960395185,-0.01907557076473318,0.16968354748853368
1043,HL-60,H3K27ac,tRNA-Deu,-0.02437375511971153,0.6192566277175151,-0.12002236447335476,0.07172318520551793
1044,HL-60,H3K27ac,Kolobok,0.02974249311253557,0.5764766006163891,-0.07459941635360905,0.13344020413785032
1045,HL-60,H3K27ac,PIF-Harbinger,-0.005012998112486266,0.9256532039298668,-0.10993588768003462,0.10002038478107297
1046,HL-60,H3K27ac,Crypton,-0.07684362827946904,0.1974345962231806,-0.19188977639987342,0.04028580181789659
1047,HL-60,H3K27ac,Merlin,0.07863447561497343,0.2554512338430307,-0.057249145102934294,0.2116576670904432
1048,HL-60,H3K27ac,TcMar,-0.02389153143572933,0.7363758915152787,-0.16177077957477562,0.11490265569665697
1049,HL-60,H3K27ac,L1-Tx1,-0.1718555475569983,0.044637724927438574,-0.33116725584291734,-0.003017375727624656
1050,HL-60,H3K27ac,Crypton-A,-0.06087976586818934,0.4897140812506605,-0.23015541736161316,0.11197176894337332
1051,HL-60,H3K27ac,I-Jockey,-0.03344453711426189,0.7299122322918634,-0.22021187585588461,0.15568822523953238
1052,HL-60,H3K27ac,hAT-Tip100?,0.15371503496503497,0.22150910392432777,-0.09514983650172437,0.3844959035386368
1053,HL-60,H3K27ac,TcMar-Pogo,0.041788856304985335,0.820355822027871,-0.31158676121734635,0.3850099376353021
1054,HL-60,H3K27ac,hAT?,-0.10093582887700536,0.5762262489294739,-0.43010850647399546,0.25192609428701024
1055,HL-60,H3K27ac,hAT-hAT19,-0.31764705882352945,0.23057346362184541,-0.7094956646236521,0.22423578478369657
1056,MG63,H3K9me3,Alu,-2.09126582043111e-05,0.9824626756426884,-0.001885568397190912,0.0018437432262064595
1057,MG63,H3K9me3,L1,-0.001348309307847879,0.32708743111463834,-0.00404486817337798,0.0013482691661331862
1058,MG63,H3K9me3,MIR,0.0010152935657704505,0.4659711390609931,-0.0017142031863676922,0.003744775189793011
1059,MG63,H3K9me3,L2,0.0040799410929782025,0.014829808295355754,0.0007979685465740168,0.0073618257473767835
1060,MG63,H3K9me3,ERVL-MaLR,0.0026758641496040154,0.1819870308211443,-0.001253679379170238,0.006605325041816154
1061,MG63,H3K9me3,hAT-Charlie,-0.002677951938102705,0.20925359662336554,-0.00685802640346354,0.0015022161138536323
1062,MG63,H3K9me3,ERV1,-0.0029567026544307573,0.3335328146127954,-0.008949166353760364,0.003035973402424944
1063,MG63,H3K9me3,ERVL,0.00014217884197689805,0.963710186215343,-0.0059825176425021805,0.006266864659675335
1064,MG63,H3K9me3,TcMar-Tigger,0.000591606761363035,0.8523611199225817,-0.005638798681896789,0.006821966275019655
1065,MG63,H3K9me3,hAT-Tip100,0.00935098724263294,0.031153236299504374,0.0008465954503617289,0.017854026517439704
1066,MG63,H3K9me3,CR1,0.0028886673143221336,0.5405061439434573,-0.006361724179889724,0.012138564465789743
1067,MG63,H3K9me3,Gypsy,-0.012661580841607236,0.11296331395294848,-0.02831299729545175,0.0029960424021232717
1068,MG63,H3K9me3,hAT-Blackjack,-0.006724348806326955,0.4096146894933731,-0.02270459801196631,0.009259335664845759
1069,MG63,H3K9me3,TcMar-Mariner,0.007679511161493336,0.3504839756773246,-0.008442076433560533,0.023797107613717918
1070,MG63,H3K9me3,RTE-X,-0.003370172127632792,0.7435473094017493,-0.02355668196961283,0.016819084777117833
1071,MG63,H3K9me3,ERVK,-0.022076465051043458,0.058158381777502925,-0.04489547982139016,0.0007655748985522365
1072,MG63,H3K9me3,TcMar-Tc2,-0.01015750382441239,0.41215348242157934,-0.03442164537316582,0.014118605289823246
1073,MG63,H3K9me3,SVA,-0.006186918992769808,0.6642291341657489,-0.034110866492991235,0.021746680673112306
1074,MG63,H3K9me3,RTE-BovB,-0.030276170153706053,0.04036540833414939,-0.05917763388160931,-0.001323992142922774
1075,MG63,H3K9me3,tRNA-RTE,-0.0049829397992286525,0.7566163472585502,-0.03648107622145632,0.026525087447398614
1076,MG63,H3K9me3,hAT-Ac,0.01157724792358893,0.5233504690960351,-0.023978211390371956,0.04710345570075115
1077,MG63,H3K9me3,hAT,-0.005215333310607086,0.7869526567642594,-0.04301381994417571,0.03259806216683044
1078,MG63,H3K9me3,MULE-MuDR,0.004397197306025623,0.8330320866734048,-0.03647264095340729,0.045252350898115155
1079,MG63,H3K9me3,PiggyBac,0.01505744343279066,0.4913483574374219,-0.027829308486801995,0.05788886475550064
1080,MG63,H3K9me3,5S-Deu-L2,0.012167927684638721,0.5980148581472942,-0.03306040158477119,0.05734652286254049
1081,MG63,H3K9me3,Helitron,-0.020149569727800846,0.40805492009363176,-0.06780019180148036,0.02759276819497064
1082,MG63,H3K9me3,hAT-Tag1,0.0048139754019480355,0.8437876400565935,-0.04304918406393672,0.05265508801711085
1083,MG63,H3K9me3,tRNA,-0.016547625505606515,0.5224713829018517,-0.06717583636488143,0.03416558131099399
1084,MG63,H3K9me3,Penelope,-0.008593460534490307,0.8257247863593467,-0.08491384798586467,0.06782717622263904
1085,MG63,H3K9me3,TcMar-Tc1,0.056269017701782977,0.15123876112682455,-0.02066473084658099,0.1325403139746525
1086,MG63,H3K9me3,Dong-R4,0.01834922695359941,0.7050343432341062,-0.0765787110958341,0.11294750118953856
1087,MG63,H3K9me3,tRNA-Deu,-0.027054656303872777,0.5816925004542093,-0.12278320304631354,0.069172694536323
1088,MG63,H3K9me3,Kolobok,0.03415665035865688,0.5218037014783377,-0.07035925495416968,0.13793076109432023
1089,MG63,H3K9me3,PIF-Harbinger,-0.019839512112954514,0.7126705030488867,-0.12487151283079631,0.08563222223804841
1090,MG63,H3K9me3,Crypton,0.08882146586497537,0.13608165056872648,-0.028297328873061457,0.203534637100369
1091,MG63,H3K9me3,Merlin,-0.10914013762219563,0.1139558362856485,-0.2410416735106845,0.026720176235719217
1092,MG63,H3K9me3,TcMar,0.06592633968407864,0.34764250205130665,-0.07190592841674376,0.20128786921124253
1093,MG63,H3K9me3,L1-Tx1,0.07691803084392863,0.37343874926569,-0.09286302883634687,0.24235248293281353
1094,MG63,H3K9me3,Crypton-A,-0.09464100628195164,0.2841434682559042,-0.2629107984219573,0.079216263856627
1095,MG63,H3K9me3,I-Jockey,-0.053155407283847655,0.5830404278339048,-0.23899552019406917,0.13644114317182568
1096,MG63,H3K9me3,hAT-Tip100?,0.11456043956043957,0.36737945587330345,-0.13585884355154856,0.3512204712271947
1097,MG63,H3K9me3,TcMar-Pogo,0.10703812316715541,0.5598340484356554,-0.2520001260626874,0.440174245318332
1098,MG63,H3K9me3,hAT?,0.05118411000763942,0.7737470222902796,-0.2922471707259481,0.3829220291156634
