,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
33932,VCaP,H3K27ac,MER127,0.08444125663497672,0.23098947356191293,-0.054141399094707485,0.21983243559841747
33933,VCaP,H3K27ac,LTR75,-0.07699510169535835,0.2632443746243102,-0.20945231110372592,0.058236899724202484
33934,VCaP,H3K27ac,MER51-int,-0.01717927515178739,0.838064617541522,-0.18026046359963233,0.1468211170233633
33935,VCaP,H3K27ac,MARE8,-0.053430569679335904,0.4688809331880268,-0.19590407465442602,0.09125201701450945
33936,VCaP,H3K27ac,MER73,0.027188094304235653,0.6918062611516639,-0.10702943933612877,0.1604324595065655
33937,VCaP,H3K27ac,LTR27D,-0.06771992445078844,0.3241393399135728,-0.2001682532781652,0.06715911727500254
33938,VCaP,H3K27ac,LTR28C,-0.04880603615524397,0.4765332022767995,-0.1815024284918952,0.08563590972321065
33939,VCaP,H3K27ac,LTR86B2,-0.059115130181948944,0.41169824199583627,-0.1981016402419566,0.08220169967825061
33940,VCaP,H3K27ac,MER34C,0.0916940239680605,0.19886625164690339,-0.048659878040187364,0.22849686977295414
33941,VCaP,H3K27ac,LTR1D1,-0.03615545826960761,0.6006331607060791,-0.17011886398933784,0.09912007907372501
33942,VCaP,H3K27ac,LTR1,-0.09713686287416107,0.16798619837945214,-0.23205566299458036,0.04144903815029335
33943,VCaP,H3K27ac,hAT-N1_Mam,-0.09469598603214244,0.1985596839777217,-0.23567494590473856,0.050186377074434935
33944,VCaP,H3K27ac,UCON58,0.01654634698139179,0.8289329806163281,-0.13299230328638884,0.165348428137029
33945,VCaP,H3K27ac,LTR86C,0.07708451531695634,0.2743364879683262,-0.06148072585337631,0.2127346136348041
33946,VCaP,H3K27ac,MER97c,-0.003736529114807636,0.9618930108509951,-0.15596978575400175,0.14867011505777358
33947,VCaP,H3K27ac,MER110-int,-0.06978982377810776,0.3478460948294114,-0.21286300429737437,0.07621332559828949
33948,VCaP,H3K27ac,MER61-int,-0.03669173609047194,0.6059795978852234,-0.1745897674621394,0.10261793105258914
33949,VCaP,H3K27ac,LTR2752,0.050399303252644946,0.4729718849439388,-0.08732509483219429,0.1862331951382827
33950,VCaP,H3K27ac,MER66D,0.027138754422495224,0.6993018993098238,-0.11033156480953843,0.16359018454399868
33951,VCaP,H3K27ac,HERV35I-int,0.012416653908889302,0.8730836778178481,-0.13926070251400935,0.1635247511799546
33952,VCaP,H3K27ac,LTR9A1,-0.04271891574188623,0.5420742674622911,-0.1784392844750483,0.09459662756252557
33953,VCaP,H3K27ac,L1M3de,-0.04798984761258849,0.4997940172717832,-0.1855734116959411,0.09143915846221887
33954,VCaP,H3K27ac,Eutr2,0.022402001883161878,0.7666103874888684,-0.12511317545161063,0.16894812989117491
33955,VCaP,H3K27ac,EUTREP7,0.026194959903650977,0.7106526459678321,-0.11194207052412342,0.1633388005070917
33956,VCaP,H3K27ac,LTR3B_v,0.06765935081309142,0.33869381798970244,-0.07121345034027418,0.2039590174891865
33957,VCaP,H3K27ac,MLT1H-int,0.07088422545676161,0.3597673648594637,-0.08113165156490927,0.21967726210448393
33958,VCaP,H3K27ac,FordPrefect_a,-0.1663935196119476,0.023979928648948223,-0.30465515249210323,-0.021264090648645255
33959,VCaP,H3K27ac,LTR34,0.10076530705139984,0.15361137264795155,-0.03816340996060499,0.23587243891324278
33960,VCaP,H3K27ac,MER101B,-0.013339933537008861,0.8505412574328173,-0.15111868629660247,0.12494724212849334
33961,VCaP,H3K27ac,LTR31,0.06853968890427643,0.3312231444128897,-0.06999110525637241,0.20447689044867876
33962,VCaP,H3K27ac,LTR10E,0.17200315670728086,0.015130085334986531,0.03268942415028189,0.3047605474577731
33963,VCaP,H3K27ac,LTR25-int,0.012339082939000986,0.8690529550042202,-0.13376489710426467,0.15791808656320497
33964,VCaP,H3K27ac,MER92-int,-0.07276412934152723,0.3620370941216282,-0.22605040452693292,0.08403863971017704
33965,VCaP,H3K27ac,LTR60B,-0.04154453831939699,0.5851485704341695,-0.18878675611728993,0.10752457694908142
33966,VCaP,H3K27ac,UCON38,-0.056149208426967794,0.4765204596415421,-0.2081905479068904,0.09854167680540954
33967,VCaP,H3K27ac,LTR16D2,-0.10800692439442533,0.14227162106828428,-0.24842780385129082,0.03686004983058205
33968,VCaP,H3K27ac,X2b_DNA,0.0030664935610312666,0.9681540961982222,-0.14663555562167854,0.15263122297245793
33969,VCaP,H3K27ac,L2-1_Crp,-0.14167652311514234,0.08065588800368577,-0.29448259258247184,0.018193391526302425
33970,VCaP,H3K27ac,MER74C,0.011421968292856039,0.8740795111464399,-0.12930244107244668,0.151695381950198
33971,VCaP,H3K27ac,AluYi6_4d,,,,
33972,VCaP,H3K27ac,MER66-int,0.14046155865813897,0.0685325383329937,-0.011474293842428379,0.28605794921705185
33973,VCaP,H3K27ac,LTR38,0.0010366058752716862,0.9885847016821196,-0.14022410056449613,0.142255954298219
33974,VCaP,H3K27ac,LTR2C,-0.017870701675044457,0.808192123785896,-0.1609624631440603,0.1259568721977056
33975,VCaP,H3K27ac,LTR57,-0.05190755020188829,0.4769266299002377,-0.19292889231601076,0.09121478451667012
33976,VCaP,H3K27ac,LTR43B,0.039091364891487276,0.742641298923197,-0.19279522283809225,0.26684261102565554
33977,VCaP,H3K27ac,UCON26,-0.028984681727473868,0.7220987270504172,-0.18683609066669712,0.13032573014104865
33978,VCaP,H3K27ac,LTR25,-0.1613575383004839,0.037813865904679556,-0.30705669698609267,-0.008267780523003435
33979,VCaP,H3K27ac,MER97a,0.2198680090894831,0.0026371433531650027,0.07634106540681147,0.35446826330822356
33980,VCaP,H3K27ac,HERV17-int,,,,
33981,VCaP,H3K27ac,Charlie6,-0.06125059232251028,0.41142188887900355,-0.2050123737778916,0.08509824246438856
33982,VCaP,H3K27ac,X20_LINE,0.05752615366264079,0.4643727136224737,-0.09670167614086954,0.2090562651604225
33983,VCaP,H3K27ac,X2_LINE,0.06521920416029275,0.4110959874804895,-0.09053161749424364,0.21785583064441852
33984,VCaP,H3K27ac,UCON8,-0.021473888217583736,0.7888454207712108,-0.17703824265461393,0.13513729063881574
33985,VCaP,H3K27ac,LTR75B,-0.015117569765132587,0.84441518319837,-0.16482445241718305,0.13527018490289539
33986,VCaP,H3K27ac,X4a_DNA,0.13002463203441852,0.11649003696765527,-0.03324205324090304,0.2865321448469921
33987,VCaP,H3K27ac,UCON78,-0.044310845265021846,0.5803813761347882,-0.19914802030473952,0.11268485224615837
33988,VCaP,H3K27ac,LTR46,-0.013216481213035555,0.8606134334210039,-0.1595857058478021,0.13372134109359518
33989,VCaP,H3K27ac,LTR39-int,0.005541374226023811,0.9485682959470098,-0.16171446865135675,0.1724877467169848
33990,VCaP,H3K27ac,LTR47A2,0.05470169701143322,0.4670566805734475,-0.09282397855839383,0.19987723478108665
33991,VCaP,H3K27ac,PRIMA41-int,-0.057630488635081925,0.5148631810103477,-0.2276953487608562,0.11584616493903542
33992,VCaP,H3K27ac,L1MEa,-0.016504745182695874,0.8416503093261603,-0.17684608407039826,0.1446899954244863
33993,VCaP,H3K27ac,LTR27E,-0.08809799354535995,0.24495689412127905,-0.23325511974130114,0.06089972136785239
33994,VCaP,H3K27ac,hAT-4b_Ther,-0.16478406706857907,0.037924980087180225,-0.3133760425583272,-0.008315783475025835
33995,VCaP,H3K27ac,Tigger17c,0.1379462114413607,0.09567228029446034,-0.02526878237087856,0.29399791985618123
33996,VCaP,H3K27ac,LTR7Y,-0.10769230769230768,0.6083790310806795,-0.4832279548778956,0.30131381478173924
33997,VCaP,H3K27ac,UCON35,0.13619298791580234,0.10606798729715473,-0.029957570499834094,0.2950196670963266
33998,VCaP,H3K27ac,UCON4,-0.08560512712694417,0.2927417363802229,-0.24128534803575674,0.07437057239713549
33999,VCaP,H3K27ac,Tigger17d,-0.10971138751080725,0.16998665762986678,-0.2618149092212018,0.04771008204792874
34000,VCaP,H3K27ac,Tigger6,0.06966454273656855,0.3724643878723477,-0.08372831981070872,0.21983235406444568
34001,VCaP,H3K27ac,LTR53B,-0.03892864912314544,0.62502773327698,-0.1929791666136156,0.11699484646743284
34002,VCaP,H3K27ac,MER51E,0.14272886437205698,0.06576208510171934,-0.01011451962539157,0.28905522004911494
34003,VCaP,H3K27ac,LTR35B,-0.01139778173161595,0.9155745532926728,-0.21914089840876544,0.19733393777215755
34004,VCaP,H3K27ac,LTR76,0.044713726025127,0.572081558238454,-0.11031853674191762,0.19762180284882433
34005,VCaP,H3K27ac,HUERS-P1-int,-0.0541718103317606,0.5074275206683495,-0.21166056453547377,0.10605899312036488
34006,VCaP,H3K27ac,X15_LINE,-0.04128889210276195,0.6207283227628719,-0.2024468287145468,0.12204643364528536
34007,VCaP,H3K27ac,L1M2b,-0.013083700605016336,0.8699795445546374,-0.16839452252283107,0.14286100165997057
34008,VCaP,H3K27ac,LTR71B,0.12308358891411568,0.11866385087242842,-0.03230074270070078,0.272658589747702
34009,VCaP,H3K27ac,HUERS-P3-int,-0.052385747004262094,0.5201567728401493,-0.20942881900158292,0.10729183174361262
34010,VCaP,H3K27ac,UCON37,0.04781167487877654,0.5790238354669989,-0.12096838446112362,0.21390496057318695
34011,VCaP,H3K27ac,MLT1F-int,0.0821907892571987,0.3641396632934216,-0.09580781615632088,0.25509583761930815
34012,VCaP,H3K27ac,ERV24_Prim-int,0.018464858742435107,0.823730842791077,-0.14331950728825701,0.179288034716352
34013,VCaP,H3K27ac,MER34D,0.06280960016074723,0.43009113134252386,-0.09341084095515229,0.21601165256665739
34014,VCaP,H3K27ac,MER34-int,0.08343795358218814,0.33236589059995225,-0.08576591231175437,0.24796369406481844
34015,VCaP,H3K27ac,MER125,0.09077534278699255,0.2775397104827259,-0.07365545460917536,0.25040130959203194
34016,VCaP,H3K27ac,LTR13A,0.14464497973650156,0.07348655051472044,-0.01466405706468293,0.29679224116066305
34017,VCaP,H3K27ac,LTR73,0.08195809770223067,0.30440771734014094,-0.07490310116233184,0.2348612500979551
34018,VCaP,H3K27ac,LTR10D,-0.10961251080684727,0.17314825060431338,-0.26267885075562164,0.04883535997563501
34019,VCaP,H3K27ac,LTR38B,-0.0218359942500867,0.7853704066740428,-0.17738973914210354,0.13478221917857355
34020,VCaP,H3K27ac,MER130,0.034352734634143886,0.6935423148113975,-0.136077724019707,0.2028083311438189
34021,VCaP,H3K27ac,MER57E3,0.03848744734407481,0.6528333977832652,-0.1289001782040338,0.20374265946556339
34022,VCaP,H3K27ac,L1P4e,0.14363066448931536,0.0765209335302085,-0.016221434044766437,0.2963235165393329
34023,VCaP,H3K27ac,MER48,0.019892156419593125,0.8084457127602465,-0.14029766322148662,0.17906714561908904
34024,VCaP,H3K27ac,LTR23-int,-0.06635371073104733,0.5586888643842052,-0.2821860706529554,0.15587190721914324
34025,VCaP,H3K27ac,LTR44,-0.0018578785161683594,0.9819981078282729,-0.16207128447529523,0.15845096188379115
34026,VCaP,H3K27ac,MARE6,0.06934427932926555,0.42071178701799705,-0.09973014060069564,0.23452667359037355
34027,VCaP,H3K27ac,Eulor8,-0.11530188185699573,0.18296696481629326,-0.2793491320386076,0.05528562871108955
34028,VCaP,H3K27ac,L1P,,,,
34029,VCaP,H3K27ac,MER92D,-0.08102433361297005,0.32429916631710076,-0.23844294558852963,0.08054301296020311
34030,VCaP,H3K27ac,MER83C,0.03025244147962659,0.7132462145253109,-0.13067883049704954,0.18963040822866656
34031,VCaP,H3K27ac,EutTc1-N2,-0.011067350824751293,0.8948900535093259,-0.1737679835079153,0.15222141060519792
34032,VCaP,H3K27ac,LTR22A,0.026539390702830814,0.750502911914201,-0.13652579312775437,0.188204329539121
34033,VCaP,H3K27ac,MER87B,-0.07610861750330414,0.3628976328801098,-0.23641232999924494,0.08822844492768109
34034,VCaP,H3K27ac,ERV24B_Prim-int,0.00023138402234497128,0.9978668810578593,-0.16810804786465783,0.16855770293327807
34035,VCaP,H3K27ac,MER51C,0.049894306738324824,0.5511896856386456,-0.11414345776891907,0.21128367927579866
34036,VCaP,H3K27ac,MER52-int,-0.003129742151760837,0.9713700293174975,-0.1726269279141568,0.16654746694971906
34037,VCaP,H3K27ac,LTR6B,0.11814891735352767,0.18942708952696982,-0.059292027264101876,0.2883523867283917
34038,VCaP,H3K27ac,UCON33,0.03763304630828452,0.6744427289012102,-0.13754409083312405,0.21052735645202
34039,VCaP,H3K27ac,LTR10B1,0.11671238032010967,0.1577553933063714,-0.04604023055310977,0.27342902850316314
34040,VCaP,H3K27ac,MER57C1,-0.030269093601108115,0.7177882504121882,-0.19236562035229043,0.13343534287276684
34041,VCaP,H3K27ac,LTR27B,0.0218103470406965,0.7959782120829061,-0.14286894254810342,0.18531455743633385
34042,VCaP,H3K27ac,LTR1B1,0.006601729099811761,0.936965654072296,-0.15601571368361447,0.16887074684395148
34043,VCaP,H3K27ac,PABL_B-int,-0.11760475355955224,0.19515367111339438,-0.28919584432001144,0.06130852354711549
34044,VCaP,H3K27ac,LTR16D1,0.0010729552334640142,0.9904096398338922,-0.1724897215969146,0.1745710126440616
34045,VCaP,H3K27ac,EUTREP15,-0.09731817307063281,0.2579159048147045,-0.26115046072343434,0.07196374096132378
34046,VCaP,H3K27ac,LTR47B2,-0.0858582749614666,0.3079235733400309,-0.2468187741517761,0.07971251707996616
34047,VCaP,H3K27ac,Tigger1a_Art,,,,
34048,VCaP,H3K27ac,HERVE-int,-0.09118050200431217,0.3003113957676332,-0.25899620154718284,0.08197882557621552
34049,VCaP,H3K27ac,MER50-int,-0.1014393874850357,0.2453114430691027,-0.2674648547520355,0.07043554112477303
34050,VCaP,H3K27ac,MER65B,-0.016058413313323423,0.8527936969209322,-0.1839047855143957,0.15269790702553818
34051,VCaP,H3K27ac,Tigger21a,0.06425751008461322,0.46416992529539747,-0.10797450964887402,0.23274470413056203
34052,VCaP,H3K27ac,Tigger17,-0.03021889778821333,0.7431828146930981,-0.2083713792478085,0.14987444687370952
34053,VCaP,H3K27ac,DNA1_Mam,-0.06202759314468485,0.46821300790087517,-0.22634567103483158,0.10572320976809182
34054,VCaP,H3K27ac,L1PBb,-0.009788006438984856,0.9092854468909498,-0.17660789996563267,0.1575785029745651
34055,VCaP,H3K27ac,LTR18A,-0.0565358600419994,0.5101320963378999,-0.22167576672589984,0.11175658969366929
34056,VCaP,H3K27ac,AmnHarb1,-0.03912199393885625,0.6687734609591115,-0.21545060392492518,0.13967722833204352
34057,VCaP,H3K27ac,UCON2,0.019812809048247296,0.826408522145586,-0.15635564373499583,0.19475951708805714
34058,VCaP,H3K27ac,LTR72B,0.02625866997169107,0.7624132998534595,-0.14336319033906472,0.19438184075794496
34059,VCaP,H3K27ac,LTR45,-0.15931596282703284,0.06912441993164249,-0.3230229256396605,0.01364816181324661
34060,VCaP,H3K27ac,LTR108e_Mam,-0.06953011592507757,0.4318320027869612,-0.23905466674808662,0.10410767890926723
34061,VCaP,H3K27ac,UCON7,-0.046515802785800114,0.6124095212091617,-0.22325217336641562,0.13318157107413325
34062,VCaP,H3K27ac,Harlequin-int,0.0011128534582342236,0.9922847563663209,-0.22147281561378865,0.22358830572690966
34063,VCaP,H3K27ac,LTR1F2,-0.09088227582624352,0.3037902663086429,-0.25934978235943257,0.08295263521670707
34064,VCaP,H3K27ac,X12_LINE,-0.011009174311926608,0.9095410377731108,-0.1987049610423857,0.17746562630765558
34065,VCaP,H3K27ac,MER6C,0.003595394026631455,0.9685173985028446,-0.17354998231522756,0.18051540411805425
34066,VCaP,H3K27ac,MER61F,0.11238536441947206,0.2139646998627944,-0.06578299845643676,0.2836090132156037
34067,VCaP,H3K27ac,Ricksha_b,0.0391188833426384,0.668798248034131,-0.13968027220038495,0.21544762275050636
34068,VCaP,H3K27ac,MER87,0.02942198938346474,0.7416434293998327,-0.14488519872042346,0.20195795516214082
34069,VCaP,H3K27ac,LTR22B,-0.14555198038849462,0.11900106364135865,-0.32026732887098763,0.03873935729641415
34070,VCaP,H3K27ac,LTR71A,0.0908097594162311,0.3099365504355984,-0.08510546224267136,0.261234691022957
34071,VCaP,H3K27ac,Ricksha_a,-0.13813942076396174,0.13746590570252962,-0.31264059466819827,0.045381603242434086
34072,VCaP,H3K27ac,LTR12B,0.02367334913128411,0.7966076228707656,-0.15550484736128567,0.20134343695813656
34073,VCaP,H3K27ac,MER68C,-0.17314123323073846,0.05650115379982447,-0.34161017115025977,0.0061078772936308855
34074,VCaP,H3K27ac,CR1-12_AMi,0.06250119366634718,0.4976681069920892,-0.11823718212551396,0.23923109999246592
34075,VCaP,H3K27ac,LTR38A1,-0.010787453351777644,0.9085009823466714,-0.19273018499770517,0.17187237416508433
34076,VCaP,H3K27ac,LTR9C,-0.1371586395049161,0.1271861369251813,-0.3061647737823284,0.04022910040370075
34077,VCaP,H3K27ac,LTR3A,-0.13411305227213258,0.13434530545852308,-0.302657755829005,0.04256523204689768
34078,VCaP,H3K27ac,MER92A,-0.03830889666628065,0.6752647646767438,-0.21467125312752636,0.1404727970121204
34079,VCaP,H3K27ac,MER72B,0.13504697905051122,0.13971006512482687,-0.04534192201491511,0.3069069780036808
34080,VCaP,H3K27ac,MER129,0.12373721308542641,0.19570908171337892,-0.06485240813511471,0.30379277748827826
34081,VCaP,H3K27ac,X13_LINE,0.057589443171052586,0.5557256181508865,-0.13388759617372287,0.24492129710981414
34082,VCaP,H3K27ac,Tigger6b,0.0706920259303097,0.4528056117136493,-0.11412095370846173,0.25077585249974493
34083,VCaP,H3K27ac,LTR69,-0.06878315146407758,0.4553776658225913,-0.24520521435427142,0.11204850953141075
34084,VCaP,H3K27ac,MER51D,-0.05002309098619875,0.6533581425295478,-0.26300366612126336,0.16760634177905148
34085,VCaP,H3K27ac,LTR61,-0.02283410752293319,0.8136830221312611,-0.2100574243802306,0.16600465222903088
34086,VCaP,H3K27ac,Eulor9C,-0.011176496841097559,0.9130236561904264,-0.20913948664014664,0.18766649614301525
34087,VCaP,H3K27ac,LTR26D,-0.05255645098172839,0.5735911842522279,-0.23199704772332025,0.13034347193644538
34088,VCaP,H3K27ac,HERV9-int,-0.017038755273775113,0.8719302425010086,-0.22109895203389235,0.18845080279636892
34089,VCaP,H3K27ac,LTR1F,-0.025918208871074395,0.7824167498598554,-0.20728509731865563,0.15717113458858625
34090,VCaP,H3K27ac,LTR72,-0.0760736196384422,0.4149524243606406,-0.25434577950941234,0.10719847802790713
34091,VCaP,H3K27ac,Eulor9A,-0.005547787786265147,0.9563130990808324,-0.20174753450376487,0.19108002084047293
34092,VCaP,H3K27ac,HERVL74-int,0.06902200826109278,0.4950134126785831,-0.12937989426308824,0.26211025761758505
34093,VCaP,H3K27ac,UCON39,-0.1666929662063722,0.10270231012749176,-0.3555804122253908,0.035276488413742084
34094,VCaP,H3K27ac,HUERS-P3b-int,0.002417041599580609,0.9808616680566402,-0.1931137238744838,0.19776316249959272
34095,VCaP,H3K27ac,LTR30,0.02886444193077671,0.7689755308645074,-0.16282643946456044,0.2184555397122937
34096,VCaP,H3K27ac,PrimLTR79,-0.07485980072692928,0.43277286974789564,-0.2570932590991246,0.11251478171141946
34097,VCaP,H3K27ac,LTR22B1,-0.08985577813201691,0.35054130006323836,-0.27286596472264946,0.09943052816073855
34098,VCaP,H3K27ac,LTR14A,-0.09547607512117136,0.3188638616451447,-0.2773368654813426,0.09298972122545739
34099,VCaP,H3K27ac,UCON86,0.08822503809966936,0.3755159378263937,-0.10750534606260763,0.2773716867812074
34100,VCaP,H3K27ac,LTR14C,0.1511484848230714,0.15267012685708006,-0.057742918129491554,0.3473599899180209
34101,VCaP,H3K27ac,Eulor5A,-0.1363822882153619,0.185183160198973,-0.32874372403668656,0.06684442385307184
34102,VCaP,H3K27ac,MER68-int,-0.03442229412378667,0.7837878373446735,-0.27423849937558653,0.20942461116969074
34103,VCaP,H3K27ac,LTR27C,-0.14573146617945335,0.13607256695036568,-0.3282985937424117,0.04733176814720322
34104,VCaP,H3K27ac,CR1-1_Amn,-0.06404136083459534,0.5580055582054675,-0.2724270669751103,0.15008299039493073
34105,VCaP,H3K27ac,MER95,-0.17218580807078374,0.07901973939185311,-0.3534815385062889,0.021576734753587703
34106,VCaP,H3K27ac,PABL_A-int,0.042825161975037794,0.7539844694170772,-0.2226986514772061,0.3024340500661684
34107,VCaP,H3K27ac,X34_DNA,-0.03869645385531646,0.7172691722795606,-0.24390753273494456,0.1698314065151223
34108,VCaP,H3K27ac,HERVK9-int,,,,
34109,VCaP,H3K27ac,LTR70,-0.03261625803719221,0.7485958603021496,-0.22860686206971487,0.1659152667264588
34110,VCaP,H3K27ac,LTR28,0.18627453758295914,0.06085650218845663,-0.010209837858662927,0.36890947189375467
34111,VCaP,H3K27ac,L1P4b,-0.12446659823584395,0.21964286576376774,-0.31485592728546463,0.07555160849693465
34112,VCaP,H3K27ac,UCON14,0.1674139783761124,0.1087165068176497,-0.03901621722548388,0.3601391625582587
34113,VCaP,H3K27ac,MER11B,-0.001872540425728526,0.9857873101376633,-0.20550259746827557,0.20191292620582724
34114,VCaP,H3K27ac,Zaphod5a,0.10442962852674087,0.3112676914988473,-0.0986584198381675,0.29916648461179773
34115,VCaP,H3K27ac,LTR26B,-0.035356065951562446,0.7269205911443144,-0.23023459821987002,0.16224892595348112
34116,VCaP,H3K27ac,LTR10B2,0.16685992758844956,0.09879075013697824,-0.03297867910893538,0.3538696503319373
34117,VCaP,H3K27ac,HERV9NC-int,-0.00756213643574828,0.9538751950245805,-0.25889330338633654,0.2447280912632807
34118,VCaP,H3K27ac,LTR19C,-0.05280909957706437,0.6074439270815791,-0.2497573632699924,0.1483349267082472
34119,VCaP,H3K27ac,MER88,-0.02447003353864651,0.8158982797346375,-0.22707586678539016,0.18016609374635983
34120,VCaP,H3K27ac,LTR59,0.12166469974938879,0.23766518197347716,-0.08153769481242537,0.315156142925864
34121,VCaP,H3K27ac,Eulor11,0.03254706466939627,0.759400345254574,-0.17462153218948934,0.23695618745166822
34122,VCaP,H3K27ac,UCON9,-0.26756324915595525,0.015741875740568574,-0.46219303052947847,-0.048340457646233986
34123,VCaP,H3K27ac,MER83B,0.07542102367196174,0.48493246816757085,-0.13646874530508607,0.2807117755330549
34124,VCaP,H3K27ac,LTR77,0.14115163464488112,0.18703076113925157,-0.07018245856056698,0.34035933208856417
34125,VCaP,H3K27ac,LTR53-int,0.11053133354229505,0.3024595786164407,-0.10066597976930824,0.31219686699084753
34126,VCaP,H3K27ac,CR1-13_AMi,-0.0016510212745884237,0.987962849718601,-0.21345181514405587,0.2102980048985701
34127,VCaP,H3K27ac,LTR75_1,0.05167737448030961,0.628581024615496,-0.15723173897608916,0.25615953799609026
34128,VCaP,H3K27ac,HERVE_a-int,-0.020785970566885963,0.9287403075277988,-0.448488667061176,0.41466253479870174
34129,VCaP,H3K27ac,LTR4,-0.20827552159012624,0.05015648184974838,-0.40113097220684935,0.0022600653672413765
34130,VCaP,H3K27ac,MER75B,0.06934474816542154,0.5160484528924218,-0.1400008414401449,0.272755953210128
34131,VCaP,H3K27ac,LTR47B4,0.05301936054662942,0.6257466387381816,-0.15955565579243083,0.26089539607262324
34132,VCaP,H3K27ac,HERVL18-int,-0.05887385466351387,0.5836651886545358,-0.2640653087253535,0.15141604856537233
34133,VCaP,H3K27ac,HERV9N-int,0.015921531585239932,0.9038962337753067,-0.23898480463985936,0.2687749366754452
34134,VCaP,H3K27ac,Eulor1,-0.04359070015263893,0.7047270231805747,-0.2636648202308211,0.1807967975311072
34135,VCaP,H3K27ac,HERVK22-int,0.30951892715027784,0.006513151076990631,0.08498148548820585,0.5041386026791982
34136,VCaP,H3K27ac,HERVK14-int,0.2715948209865679,0.1620940273405268,-0.11999032445702439,0.590048787345946
34137,VCaP,H3K27ac,HERVK-int,-0.1266333644007429,0.2724433728072676,-0.34174736961301544,0.10108945283470713
34138,VCaP,H3K27ac,LTR22C0,0.11769700689643216,0.28047099909063705,-0.09732367463068534,0.32222040765494314
34139,VCaP,H3K27ac,LTR06,-0.136783808691922,0.21471627198387505,-0.3420714529592617,0.0809658279444893
34140,VCaP,H3K27ac,LTR22E,0.06471628607193919,0.5562385006787023,-0.1507047233422204,0.2742698453055531
34141,VCaP,H3K27ac,LTR22,-0.008991481766557681,0.9381375200591429,-0.23250643344306696,0.21542557851454724
34142,VCaP,H3K27ac,LTR1B0,0.12660673361922764,0.24258988327221656,-0.08719309037874481,0.3292569633954746
34143,VCaP,H3K27ac,MER92C,-0.07118630339843847,0.5199163370622185,-0.28154234380820314,0.14569828335804494
34144,VCaP,H3K27ac,MER75A,0.21633321125302063,0.046747803203306904,0.0008465229932446814,0.41262073506105207
34145,VCaP,H3K27ac,L1P4d,0.06969922889073114,0.5337963321479192,-0.14983183198857566,0.2826807496736755
34146,VCaP,H3K27ac,MARE10,-0.08130813322769996,0.49715483434439567,-0.3075431253050312,0.15362754282730082
34147,VCaP,H3K27ac,X1_LINE,-0.13936247125752158,0.22673673149315357,-0.3533093978723793,0.08843777604157456
34148,VCaP,H3K27ac,HERV4_I,-0.012388776688443681,0.9189237652878528,-0.24665343390194924,0.22324382108235857
34149,VCaP,H3K27ac,LTR26E,0.1515488107347551,0.18827544828587603,-0.07627196517243617,0.364331165210788
34150,VCaP,H3K27ac,LTR47B3,0.1540472116506614,0.17246872674441616,-0.06928523371634454,0.3626755310052453
34151,VCaP,H3K27ac,LTR10G,-0.0325995517143391,0.7726482937422375,-0.24923059470825942,0.18713840490348205
34152,VCaP,H3K27ac,MER41G,-0.11185569682422031,0.3427124174073055,-0.3325184256927832,0.12041847092693717
34153,VCaP,H3K27ac,X5B_LINE,-0.13822193380921477,0.26097862730255267,-0.3656343633585609,0.10476375322413407
34154,VCaP,H3K27ac,CR1-L3A_Croc,-0.025546886957301212,0.839915070889171,-0.26781520999842745,0.21975992570124303
34155,VCaP,H3K27ac,LTR3B,0.010445449086637826,0.9276795202116862,-0.2125853278869349,0.2324417628262716
34156,VCaP,H3K27ac,HERVK3-int,-0.020350227725791398,0.8643109815675878,-0.24927327897925844,0.2107267224269816
34157,VCaP,H3K27ac,LTR38C,0.03345112725189826,0.7683227494534278,-0.1877051915135491,0.25137939851314384
34158,VCaP,H3K27ac,LTR13_v,-0.1032736277345245,0.3879831716473304,-0.32767680549251155,0.13215948084927298
34159,VCaP,H3K27ac,L1P3b,-0.1223941108210235,0.2955147748561979,-0.3406770197241533,0.10840886791485996
34160,VCaP,H3K27ac,UCON9B,0.08359068123881863,0.4914636804155229,-0.15482425355168744,0.31280517523289386
34161,VCaP,H3K27ac,LTR21A,-0.09966349440033649,0.388473413033658,-0.31708391645807615,0.12770962728347315
34162,VCaP,H3K27ac,MER134,0.03565301198314308,0.7597860509758445,-0.19141077627592862,0.2590944518287663
34163,VCaP,H3K27ac,EuthAT-N1,-0.041963065321201344,0.7359909545793759,-0.2794552233357615,0.20036770084422612
34164,VCaP,H3K27ac,LTR14,-0.05723978810080276,0.6329440403030232,-0.28530484125137556,0.1769600392409842
34165,VCaP,H3K27ac,L1M2a1,-0.16650307971925987,0.1533703105033178,-0.38050262221021924,0.06442216241697017
34166,VCaP,H3K27ac,PRIMAX-int,0.14904528611256765,0.23981834692847923,-0.10181953773100556,0.3820872060522509
34167,VCaP,H3K27ac,HERVK11-int,0.0746957154617214,0.5705697248679884,-0.18304392120906554,0.32282765128203805
34168,VCaP,H3K27ac,HUERS-P2-int,-0.012864068404779171,0.9170761839415648,-0.2505302087794221,0.22626451519917273
34169,VCaP,H3K27ac,LTR35,0.08521198199479535,0.4798456080778051,-0.15151676840909709,0.31269593522659417
34170,VCaP,H3K27ac,MER121B,-0.0562183602874067,0.653901630490465,-0.29442553668785104,0.18856571142366624
34171,VCaP,H3K27ac,Eulor6D,0.19608672659968268,0.12988672923689837,-0.06108227303227515,0.4288424885953214
