,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
22882,HAP-1,H3K36me3,AluSc,0.007631632316423789,0.2480467501944825,-0.005317902777471821,0.020578608263236656
22883,HAP-1,H3K36me3,L2d,0.004011125729602618,0.5580017717566026,-0.00940894821931834,0.017429755016281193
22884,HAP-1,H3K36me3,MER5B,0.0037887946551331117,0.573601035521426,-0.00940675008282905,0.01698302007803144
22885,HAP-1,H3K36me3,L1ME4a,0.005175984210944461,0.4690401924210241,-0.008835376639060387,0.019185313021099562
22886,HAP-1,H3K36me3,AluSx3,0.003931880589129727,0.5879098195745034,-0.010289858578597585,0.018152029402583668
22887,HAP-1,H3K36me3,AluSc8,0.004027281070711717,0.5841793026965857,-0.010395192309830043,0.01844807920743533
22888,HAP-1,H3K36me3,THE1B,-0.005201221797484886,0.4791281554233412,-0.019603735779432613,0.009203450370124268
22889,HAP-1,H3K36me3,MLT1A0,0.0022568399778692544,0.776259820402023,-0.013306976639517763,0.0178195633070184
22890,HAP-1,H3K36me3,MER20,-0.005425716262928273,0.5029287725957853,-0.02129763361651414,0.010448935310651573
22891,HAP-1,H3K36me3,AluJo,0.004264083020304072,0.6062111848144259,-0.01194840203698721,0.020474326763729706
22892,HAP-1,H3K36me3,L1ME4b,-0.009668114987290135,0.25525211660081215,-0.026319309300086517,0.006988442760767501
22893,HAP-1,H3K36me3,MSTA,0.0013207001889482559,0.8740385055568277,-0.015006677648391767,0.017647373902284658
22894,HAP-1,H3K36me3,FRAM,-0.0074610160778487275,0.3809486975754727,-0.02414766652960948,0.009229790595016591
22895,HAP-1,H3K36me3,AluJr,0.0026227586141956603,0.7574722860126275,-0.014023312611959677,0.01926737646803853
22896,HAP-1,H3K36me3,AluSq,-0.0013392981459599388,0.8744967772263335,-0.017956791656681344,0.01527893506951497
22897,HAP-1,H3K36me3,L1ME3G,-0.0005146383581311012,0.953240206708588,-0.017714720625619813,0.016685748418965793
22898,HAP-1,H3K36me3,MER5A1,-0.008852873679006504,0.2959636438062601,-0.025450644566706402,0.00774977671057366
22899,HAP-1,H3K36me3,MLT1D,0.0038956345024409285,0.6450961114629661,-0.012681478311737944,0.02047060651469319
22900,HAP-1,H3K36me3,L1ME1,-0.006714695607125713,0.42816899071608794,-0.023321215155092858,0.009895528444420426
22901,HAP-1,H3K36me3,L1MC4,-0.00562162183038476,0.5131659081953346,-0.02246800468685865,0.011227952570923851
22902,HAP-1,H3K36me3,MIR1_Amn,-0.028235248725991605,0.0015451586147701875,-0.04569735237803296,-0.010755895041524428
22903,HAP-1,H3K36me3,MLT1K,-0.0009759897134473148,0.9137108742397092,-0.0186275907794519,0.016676219569930373
22904,HAP-1,H3K36me3,MER58A,0.009647888012580036,0.2788570286544741,-0.007814885874257185,0.027104779116675453
22905,HAP-1,H3K36me3,MLT1C2,-0.0023130932052643576,0.7971157123414988,-0.019945637144425262,0.015320889170842669
22906,HAP-1,H3K36me3,MLT1B,0.00901738990378287,0.32332878360633455,-0.008878166273105796,0.026907171819724535
22907,HAP-1,H3K36me3,MLT1J,-0.017050492442576153,0.0755373011036417,-0.03584400893696791,0.001755079623145874
22908,HAP-1,H3K36me3,THE1D,-0.0019944598534419435,0.8347790320786967,-0.020733634792368987,0.016746115931560068
22909,HAP-1,H3K36me3,L1MB8,0.005604886226460795,0.5597978812061206,-0.013233272289195769,0.024439067375442512
22910,HAP-1,H3K36me3,L1PA4,-0.00446360389779487,0.6466514672279111,-0.02354400128943008,0.014620044165545815
22911,HAP-1,H3K36me3,L1MB3,-0.0024716371668047827,0.8006539683993509,-0.021654136485387963,0.016712681303546115
22912,HAP-1,H3K36me3,AluYk2,,,,
22913,HAP-1,H3K36me3,HAL1,0.0027893794185171344,0.781877110046874,-0.016955333895263235,0.02253191805512451
22914,HAP-1,H3K36me3,MLT1A,-0.008875117678782674,0.37442413551713616,-0.028453011004959335,0.010709582105912625
22915,HAP-1,H3K36me3,L1MC5a,0.0014096888955048245,0.8896146754673494,-0.018495814125889333,0.021314074857984523
22916,HAP-1,H3K36me3,L1PA7,0.0023281436456189645,0.8166254749102134,-0.017348649946321567,0.022003134589301022
22917,HAP-1,H3K36me3,L1MB7,0.00909618822393298,0.36621221210114596,-0.010634860214525031,0.028820156066349398
22918,HAP-1,H3K36me3,MER3,0.0003996578682705005,0.968804030845642,-0.01962771806618427,0.020426713205631976
22919,HAP-1,H3K36me3,L1PA5,0.007313492586292226,0.47477419162489953,-0.012742051788030164,0.02736315503441724
22920,HAP-1,H3K36me3,AluSx4,-0.009851080347278633,0.3417225873686055,-0.030151349297609722,0.01045731191890185
22921,HAP-1,H3K36me3,L1MA9,-0.004708517301769768,0.6496076318264035,-0.025017496202795968,0.015604346527846423
22922,HAP-1,H3K36me3,L1PA16,-0.015474514237723523,0.13813334778772926,-0.03591780077564663,0.004981718055448401
22923,HAP-1,H3K36me3,L1M4,-0.009887645957349762,0.3758102715364263,-0.03176081206534716,0.011994986370324518
22924,HAP-1,H3K36me3,MLT1L,-0.023538039946732786,0.03176450746339615,-0.04500247406776475,-0.002051882857615264
22925,HAP-1,H3K36me3,L1ME3A,-0.00668543424471272,0.5299384859832916,-0.027541289646594826,0.01417623892214549
22926,HAP-1,H3K36me3,L1MC5,0.006922890856620012,0.520951409405654,-0.014216046022081317,0.02805564219731136
22927,HAP-1,H3K36me3,MLT1I,0.005149453270589297,0.64169949652252,-0.01653965819324033,0.02683372090151711
22928,HAP-1,H3K36me3,L1PA3,-0.009431375028973902,0.38981286878214916,-0.030918846071648992,0.012064809467404318
22929,HAP-1,H3K36me3,MER103C,0.01903411960934822,0.10111742449340821,-0.0037236177884291716,0.0417721508426795
22930,HAP-1,H3K36me3,Tigger1,0.015297156892823727,0.16976720095382766,-0.006542313227796881,0.037122041007096686
22931,HAP-1,H3K36me3,MSTB,-0.015595582308925009,0.17014399957302143,-0.03786536102907125,0.006689679973498421
22932,HAP-1,H3K36me3,L3b,0.00819853369868129,0.4875231194205948,-0.014947227876333725,0.031335513676346176
22933,HAP-1,H3K36me3,L1ME4c,-0.007729842453476235,0.5219138994379664,-0.03137875661549507,0.015927721543413133
22934,HAP-1,H3K36me3,THE1C,0.014017450628757235,0.22003050890008802,-0.00838541556362404,0.036406252498804866
22935,HAP-1,H3K36me3,MADE1,-0.020261349385138048,0.07710359533626018,-0.042707986242174,0.0022057318837972063
22936,HAP-1,H3K36me3,MER2,0.0008308475486952401,0.9426675351736244,-0.02180949185132468,0.023470335220241806
22937,HAP-1,H3K36me3,FLAM_A,0.003294247190587974,0.7810431592782509,-0.019932595696793735,0.02651753618125664
22938,HAP-1,H3K36me3,MLT1H,-0.015718377835578105,0.1840763010722444,-0.03889671715357838,0.007476866915811344
22939,HAP-1,H3K36me3,L1MEd,0.024568636737628827,0.03837121456868688,0.0013128541354301363,0.04779785867728213
22940,HAP-1,H3K36me3,LTR33,-0.006959652274603082,0.5571515886277241,-0.030186832793871708,0.01627504052876229
22941,HAP-1,H3K36me3,AluJr4,-0.009222241392233908,0.44157583013771995,-0.03270123356538164,0.01426692381390784
22942,HAP-1,H3K36me3,L1MC1,0.007796519351166904,0.5049541220342497,-0.015123329879809355,0.03070817968388678
22943,HAP-1,H3K36me3,L1ME3Cz,0.01740855878141256,0.15060549057292652,-0.0063315376142767405,0.04112904278918183
22944,HAP-1,H3K36me3,AluYk3,-0.005202995480546196,0.6647920639570315,-0.02873086982739819,0.018330640782405337
22945,HAP-1,H3K36me3,MER33,0.021716772952351415,0.06904226496539541,-0.001696916967381391,0.04510666554137882
22946,HAP-1,H3K36me3,AluSg4,0.01198367193131721,0.32026076248575713,-0.011648975208735797,0.035602938918802125
22947,HAP-1,H3K36me3,L1PB1,-0.01905718686723335,0.1087494716646513,-0.04232798163770705,0.004234273810860244
22948,HAP-1,H3K36me3,Alu,,,,
22949,HAP-1,H3K36me3,L1MA8,0.008887440415183233,0.4685471980636884,-0.015144455711816605,0.032909074552142134
22950,HAP-1,H3K36me3,L1MEc,-0.000788906258322909,0.9489383324511391,-0.024929362594810316,0.023352469602358046
22951,HAP-1,H3K36me3,L1MA4,-0.02433106397615851,0.049116985290972304,-0.04854273607089332,-9.081530949048374e-05
22952,HAP-1,H3K36me3,AluSg7,-0.006161052119958327,0.6245096113187989,-0.0308232929115736,0.018508685860228073
22953,HAP-1,H3K36me3,L1PREC2,0.016428979906149187,0.204515167136754,-0.008952421776284069,0.04178922591316063
22954,HAP-1,H3K36me3,L1PA13,0.01833714416428448,0.14358767645675133,-0.00623925670187345,0.04289140628934368
22955,HAP-1,H3K36me3,L1MC3,0.004095113089110659,0.7451013219551257,-0.020591363037374306,0.028776598836035158
22956,HAP-1,H3K36me3,L1PA8,0.008833559644485312,0.4844760008890071,-0.015931403627128624,0.033587691505492644
22957,HAP-1,H3K36me3,MSTD,-0.003982089861147952,0.7536026918088969,-0.02883972233685917,0.020880464748772865
22958,HAP-1,H3K36me3,AluYe5,-0.0038990922731164564,0.7710614251677425,-0.0301539836493853,0.022361175724982765
22959,HAP-1,H3K36me3,L1MA7,0.009439614868361963,0.4754763577379112,-0.01648772268429919,0.03535426637547801
22960,HAP-1,H3K36me3,L1PA10,-0.0014555483454315877,0.9130976229320509,-0.02759070867038153,0.02468160054973787
22961,HAP-1,H3K36me3,MER58B,-0.011305572365504928,0.40106133372507546,-0.037678842997961065,0.015083436832205317
22962,HAP-1,H3K36me3,L1MD2,-0.012825787782049495,0.341117391646673,-0.03921640408170133,0.013582708978375815
22963,HAP-1,H3K36me3,L1ME2,0.024082229311394206,0.07580269203450458,-0.002505122410130532,0.0506355580270904
22964,HAP-1,H3K36me3,L1MB4,-0.005039498042659762,0.7112528630930942,-0.03171316027853749,0.02164133735089168
22965,HAP-1,H3K36me3,MLT1A1,-0.02282082563017074,0.09391423145009786,-0.0494941644074988,0.0038850422181282455
22966,HAP-1,H3K36me3,LTR16C,0.008688163403728381,0.5277692824608649,-0.01828065286239699,0.03564434653761017
22967,HAP-1,H3K36me3,MLT1J2,0.036354516486913076,0.010742136557025132,0.00841859724476033,0.0642337326998688
22968,HAP-1,H3K36me3,L1M1,-0.008241366898376814,0.5665396291466971,-0.0364100799227697,0.019940431750582056
22969,HAP-1,H3K36me3,MER53,0.00034464903812394377,0.9800610228521218,-0.026678506446035737,0.02736730117103694
22970,HAP-1,H3K36me3,L1PA15,0.015518084394412768,0.2589870186473852,-0.011429404437006303,0.042443049193330744
22971,HAP-1,H3K36me3,L1M2,0.008856127014680299,0.5606612345451117,-0.02097486716740388,0.038671366359443606
22972,HAP-1,H3K36me3,L1M3,0.006604250823090624,0.6734552373552853,-0.024109640667240955,0.03730568667392328
22973,HAP-1,H3K36me3,L1PB4,-0.0033110687291569027,0.8110119105563208,-0.030442439016092775,0.023825177117117204
22974,HAP-1,H3K36me3,Charlie4z,-0.0037798883037150864,0.797120868344728,-0.03258834921351364,0.02503484812835879
22975,HAP-1,H3K36me3,L1MB5,-0.013167489816002895,0.34680612400193,-0.040581369799452725,0.014266199188369159
22976,HAP-1,H3K36me3,L1MEg,-0.00591938934140471,0.6772973335373029,-0.0337870907860263,0.02195750955942333
22977,HAP-1,H3K36me3,MER1B,-0.015786598099243387,0.2644871399963471,-0.0434941257301431,0.011945195774180652
22978,HAP-1,H3K36me3,MLT1C,0.019285692921828027,0.1747610340051537,-0.008572010803452306,0.047113484274821385
22979,HAP-1,H3K36me3,HAL1ME,0.011699367457250053,0.4303798657607444,-0.01738136030199498,0.04076031792063562
22980,HAP-1,H3K36me3,MamRTE1,0.0010123028344485297,0.9454554681064351,-0.027982706691703555,0.030005610351369352
22981,HAP-1,H3K36me3,L1MB2,-0.01303148432379325,0.36541583098557484,-0.041232138925233586,0.015189916326359187
22982,HAP-1,H3K36me3,MamTip2b,0.01270400822239725,0.3910731707709708,-0.016329142076729017,0.04171575383449334
22983,HAP-1,H3K36me3,L1MD,0.015350235706192341,0.339180511973196,-0.016130570909999035,0.04680063911087029
22984,HAP-1,H3K36me3,Tigger3a,0.004009805589292677,0.7825079173092796,-0.024456541729699584,0.03246965573203265
22985,HAP-1,H3K36me3,MER94,-0.028338206954122286,0.06227226989006782,-0.05808553592216084,0.0014594003195317845
22986,HAP-1,H3K36me3,L1MC,0.0009331679749766913,0.9561782513216309,-0.03234228781238996,0.034206557377273066
22987,HAP-1,H3K36me3,MLT1N2,-0.02286001668847136,0.13598149288046063,-0.05287596930140363,0.007197205930351509
22988,HAP-1,H3K36me3,L1PA2,0.014757200194749567,0.3195817833919683,-0.014305162171230748,0.04379465002472979
22989,HAP-1,H3K36me3,L1MC4a,0.014937952642019829,0.31555877335175986,-0.014236907923365849,0.044087400138685034
22990,HAP-1,H3K36me3,MLT1F2,-0.0027183009343374662,0.8560337717570005,-0.0320752613896186,0.026643345736217166
22991,HAP-1,H3K36me3,L1MA2,0.004381479479213269,0.7702841309479603,-0.025024266841709157,0.0337796502944171
22992,HAP-1,H3K36me3,L1MA3,0.009710811862986024,0.5204478373595305,-0.019905285000180767,0.03930988195179893
22993,HAP-1,H3K36me3,L4_A_Mam,-0.001092186631304127,0.9452427658817706,-0.03225050264669897,0.03006825020934013
22994,HAP-1,H3K36me3,AluYa5,0.0003928073790224852,0.9799349900368155,-0.030211225711475286,0.030996104674940326
22995,HAP-1,H3K36me3,L1PA6,-0.005406085839019697,0.7251181677465388,-0.03552686622214983,0.024724507492826047
22996,HAP-1,H3K36me3,ERVL-E-int,0.03697698772699467,0.7000162485963348,-0.150515872125632,0.22190219308669434
22997,HAP-1,H3K36me3,L1ME3,0.013164947417074099,0.39822159302874127,-0.017380097956449223,0.043685442493633306
22998,HAP-1,H3K36me3,Tigger3b,-0.02502231841350897,0.11033579255427371,-0.05569675009620553,0.005699303294280152
22999,HAP-1,H3K36me3,MamSINE1,0.012595485410922593,0.4333117784017052,-0.018912866090080378,0.044078843787904214
23000,HAP-1,H3K36me3,Charlie1a,0.006314279325506461,0.6872712143822215,-0.02442585329307728,0.037042482670300705
23001,HAP-1,H3K36me3,Tigger15a,0.010024469379793552,0.5485490165107012,-0.02272471589393086,0.04275216393444136
23002,HAP-1,H3K36me3,MER112,-0.0036083520900709173,0.8239187235626518,-0.03538014823391334,0.028170730699985668
23003,HAP-1,H3K36me3,L1MEf,0.0067356143551542975,0.6734447705327113,-0.024588043647870813,0.03804605974768063
23004,HAP-1,H3K36me3,MLT1J1,0.01296137554486657,0.44158658590544597,-0.020053028822063772,0.04594754480689311
23005,HAP-1,H3K36me3,MLT1O,0.0029140839646658494,0.8652014846291486,-0.030724066500633484,0.036545640947930315
23006,HAP-1,H3K36me3,MER117,-0.012998420213241824,0.45328389069535113,-0.046940827349870866,0.020973969067196507
23007,HAP-1,H3K36me3,L1ME2z,0.003320319584055845,0.8379388555009765,-0.028491987514994106,0.035125907549679085
23008,HAP-1,H3K36me3,MamTip2,0.0014802569115625061,0.9298143284585497,-0.03145111800022798,0.03440842152473172
23009,HAP-1,H3K36me3,L1MD3,-0.001089121094445894,0.9474191628884099,-0.03344733280893335,0.03127137152041774
23010,HAP-1,H3K36me3,MER21C,0.00011495823370421209,0.9943872786350163,-0.031905922111638556,0.0321356028389695
23011,HAP-1,H3K36me3,L1MA10,-0.01924913111783469,0.23829233447292753,-0.05120719062374163,0.012748310384623164
23012,HAP-1,H3K36me3,MLT1H2,-0.008947648367558464,0.592260488832002,-0.04167243387881447,0.023796314190098932
23013,HAP-1,H3K36me3,AluYb8,0.004728941706347979,0.7742540223212867,-0.02758203872100073,0.03703005090439141
23014,HAP-1,H3K36me3,MER63A,-0.01376650026508994,0.4288493333182367,-0.04784069696784921,0.020339699741720663
23015,HAP-1,H3K36me3,L1ME3B,0.004569022248507221,0.7841359015614181,-0.028117025805893193,0.03724531013108268
23016,HAP-1,H3K36me3,MSTB1,-0.00836294844087724,0.6137908937394214,-0.04082263708938469,0.02411437394451015
23017,HAP-1,H3K36me3,MER30,-0.0004892595166060966,0.9764496798448172,-0.03296340123380761,0.03198591415033396
23018,HAP-1,H3K36me3,AluSc5,0.0001736178394601161,0.9918759129725925,-0.033236103105551626,0.033582951201209105
23019,HAP-1,H3K36me3,MER81,0.00874353542665754,0.617425815030374,-0.025562815375617404,0.04302931601358671
23020,HAP-1,H3K36me3,L1MC2,0.01936352930959758,0.25983823458802296,-0.014323725764302676,0.053006876530322086
23021,HAP-1,H3K36me3,Charlie8,-0.04390524039174945,0.014291251610777283,-0.0789312366529658,-0.008770974733730274
23022,HAP-1,H3K36me3,MER91A,-0.009910259751325598,0.5674790350311627,-0.04385802791202511,0.02406036821280151
23023,HAP-1,H3K36me3,L4_C_Mam,-0.010101182963153517,0.5837896363765995,-0.046210547753989216,0.026034545336346738
23024,HAP-1,H3K36me3,L1MB1,0.01118570447698318,0.5568629060772208,-0.026129848356359363,0.04847012832278344
23025,HAP-1,H3K36me3,L1PA17,-0.002889939501837018,0.8683335488653177,-0.03704346726193789,0.03127033166340534
23026,HAP-1,H3K36me3,LTR16A,0.010696295829719165,0.5465983257574694,-0.024077895860933805,0.045444634922734053
23027,HAP-1,H3K36me3,LTR79,-0.009965716660077359,0.5873290900019432,-0.04592907047279634,0.026023436782905605
23028,HAP-1,H3K36me3,MER20B,-0.0017604371112226761,0.9224035744950616,-0.03716887129271365,0.0336524119557945
23029,HAP-1,H3K36me3,Tigger4a,0.006091284750297727,0.7308774379983264,-0.02861389194608424,0.040781793816723956
23030,HAP-1,H3K36me3,L1MA6,0.021244319955308278,0.22973162242364856,-0.013430283543408866,0.05586789032074615
23031,HAP-1,H3K36me3,L1P4,0.007915327721931957,0.6943545223483623,-0.0315592413151571,0.04736524263506896
23032,HAP-1,H3K36me3,MLT1F,0.016350487407362863,0.3585695068548306,-0.018558670336309833,0.05121982893948183
23033,HAP-1,H3K36me3,MLT2B1,0.013840859363720882,0.43597473358996053,-0.020984484682237556,0.04863265680747902
23034,HAP-1,H3K36me3,MER45A,-0.008459995802823325,0.6367717657880075,-0.0435503955725549,0.026651252034567554
23035,HAP-1,H3K36me3,L1M6,0.01031718139517035,0.5792303610777974,-0.02614861415738448,0.046755556030234555
23036,HAP-1,H3K36me3,AluSq10,0.033663007389401235,0.06431362692620281,-0.0020113833815230274,0.06925182345063137
23037,HAP-1,H3K36me3,Tigger19a,-0.016990642433835794,0.35431518982833565,-0.05290353688185126,0.018966145137018768
23038,HAP-1,H3K36me3,MLT1E2,-0.005478837863218264,0.7622659263521301,-0.04095723605727634,0.03001335871915845
23039,HAP-1,H3K36me3,L1MA4A,-0.013105463712026233,0.4671893820198185,-0.04840318877044833,0.02222495417337173
23040,HAP-1,H3K36me3,MER113,-0.02271719789879413,0.21668997464988354,-0.058707392056547174,0.013331974039424536
23041,HAP-1,H3K36me3,MLT2D,-0.043347939041622686,0.01700325636998245,-0.07884590134015937,-0.007740186622746167
23042,HAP-1,H3K36me3,L1P3,-0.02032923737822246,0.28351075034481826,-0.05743207842108842,0.01682968274128556
23043,HAP-1,H3K36me3,L1PA11,-0.020396184345182332,0.2631278333222751,-0.056074173958970096,0.015333828002470622
23044,HAP-1,H3K36me3,THE1A,0.004539024037133078,0.8057389384613393,-0.031628535110447026,0.04069471191273725
23045,HAP-1,H3K36me3,Charlie7,0.005641427157899424,0.7601042726218153,-0.030564271305560744,0.041832341031459046
23046,HAP-1,H3K36me3,MER1A,-0.05384144642546463,0.0036689549576161998,-0.09002726020335824,-0.01751366652500552
23047,HAP-1,H3K36me3,Tigger7,0.001182740451831548,0.9489316493852483,-0.03499943094475917,0.037361815340909155
23048,HAP-1,H3K36me3,MLT2B3,-0.025523521847101157,0.16786838284828892,-0.06173953826955399,0.010759615684207217
23049,HAP-1,H3K36me3,Charlie15a,-0.012502972212648997,0.5342053480285157,-0.05188715725625606,0.026920044215169383
23050,HAP-1,H3K36me3,AluYm1,-0.014037730754522495,0.4533108844242687,-0.05069115653859074,0.02265345997584619
23051,HAP-1,H3K36me3,HAL1b,0.0025725407041883677,0.8947134910979818,-0.035515047042874004,0.040652666078092016
23052,HAP-1,H3K36me3,Tigger2a,-0.011863388712298676,0.525814165445504,-0.04848285108275962,0.024787923066584457
23053,HAP-1,H3K36me3,LTR78,-0.001776145938865753,0.9264462163748676,-0.039468205960662056,0.03592096148514719
23054,HAP-1,H3K36me3,MARNA,0.004064568413652452,0.8359516277821986,-0.03439706198290158,0.042514176962521154
23055,HAP-1,H3K36me3,Tigger19b,-0.0440944504291559,0.02977066248793705,-0.08373847785890859,-0.0043110628226411775
23056,HAP-1,H3K36me3,L1P1,-0.01170030201108879,0.5491176517398366,-0.049944315912190014,0.026577973072800316
23057,HAP-1,H3K36me3,L1MA1,-0.015777483722487957,0.40693007649988366,-0.053025100728116226,0.021513974612952815
23058,HAP-1,H3K36me3,AluYc,0.022025754561219656,0.24892146772754487,-0.015424022883818386,0.05941382225516527
23059,HAP-1,H3K36me3,MLT2B4,-0.014339188848734854,0.4562382150239037,-0.05202161829768799,0.023384015354719234
23060,HAP-1,H3K36me3,MLT1H1,-0.017470337624290243,0.36757767340940917,-0.05542736633953749,0.020537113642882153
23061,HAP-1,H3K36me3,LTR67B,0.011203095508293206,0.5692001043035628,-0.02737008605691789,0.049742963729279596
23062,HAP-1,H3K36me3,MER102b,0.039788485390008545,0.05183400470110149,-0.00033117455860884093,0.07978026509222734
23063,HAP-1,H3K36me3,MER102c,0.01748933261542647,0.3974544844727026,-0.023025180542579904,0.05794649462312922
23064,HAP-1,H3K36me3,MADE2,0.011916147663046595,0.5483980567587644,-0.026998164222426655,0.05079439806312131
23065,HAP-1,H3K36me3,L1MEi,0.031733118253114485,0.10776114052065543,-0.006950186090421897,0.07032158917267077
23066,HAP-1,H3K36me3,Plat_L3,-0.02944028201593151,0.16224712221139498,-0.07064119993868351,0.011860916776177224
23067,HAP-1,H3K36me3,L1MCa,0.002988963404629224,0.8786686976933871,-0.03537540265031244,0.04134453293874017
23068,HAP-1,H3K36me3,MamRep605,-0.027424602898960787,0.18033869046596127,-0.06746957940359691,0.012708589909604192
23069,HAP-1,H3K36me3,MER102a,-0.01757094325318197,0.4143777822660665,-0.05970593716137593,0.024626551916556508
23070,HAP-1,H3K36me3,L1MD1,-0.013636001953994153,0.4863851219832209,-0.05199285581603364,0.024761025289707424
23071,HAP-1,H3K36me3,LTR16,0.040103789504881006,0.043487911560856914,0.0011588641593185246,0.0789272475043221
23072,HAP-1,H3K36me3,L1MDa,0.030566521625974535,0.1210480960615898,-0.008087037232468463,0.06912887205969766
23073,HAP-1,H3K36me3,LTR8,0.02948382664932116,0.13686244129759864,-0.009374608545345909,0.06825334842893063
23074,HAP-1,H3K36me3,MLT1G1,0.014232197652669911,0.4819770141257884,-0.02544167015932872,0.053861303539627245
23075,HAP-1,H3K36me3,MLT1E1A,0.010571442977160941,0.6038086417822032,-0.029353637152185356,0.05046284575657121
23076,HAP-1,H3K36me3,Tigger2,-0.027764881328458047,0.16818520824992877,-0.06717893089275837,0.011735687965201847
23077,HAP-1,H3K36me3,MER46C,-0.001981367729867167,0.9229064852330493,-0.04208973878420745,0.03813337914180924
23078,HAP-1,H3K36me3,MLT2A1,-0.012226270327465236,0.5499745908937874,-0.05227189901679727,0.02785861604692661
23079,HAP-1,H3K36me3,Charlie5,0.013249347191650574,0.5172732843395826,-0.02685317319184224,0.053309289824653903
23080,HAP-1,H3K36me3,L1MA5,0.020227530129402368,0.3221182005873299,-0.019820547815351294,0.0602108027634088
23081,HAP-1,H3K36me3,L1PA14,-0.05750725284122915,0.004946730414662905,-0.0974354649974599,-0.01739421742032648
23082,HAP-1,H3K36me3,L1ME5,0.012370083565543873,0.5516651577622407,-0.028358694921235276,0.05305785728024688
23083,HAP-1,H3K36me3,OldhAT1,0.012634655159763409,0.5872693025568783,-0.03298446440171535,0.058201238831625965
23084,HAP-1,H3K36me3,Tigger13a,0.02180680792794491,0.2928222937867328,-0.018831359895439027,0.062373042864939235
23085,HAP-1,H3K36me3,SVA_A,0.017920545992591463,0.4842198565950834,-0.032292813253371286,0.06804366959261594
23086,HAP-1,H3K36me3,L4_B_Mam,0.0018756535155749678,0.932859228184966,-0.04174116013340748,0.045485331721302084
23087,HAP-1,H3K36me3,MLT1F1,-0.006866378243806241,0.7424406384639924,-0.0477877504279893,0.03407800426307448
23088,HAP-1,H3K36me3,MSTC,0.002037039740466956,0.9214291566816295,-0.03842675178194388,0.04249416176929008
23089,HAP-1,H3K36me3,MER58C,0.016119477929057737,0.44130125557042066,-0.024914564569976864,0.05709929435678523
23090,HAP-1,H3K36me3,MER39,0.01878871135844748,0.3667262426307173,-0.022015145929894467,0.05953007769493542
23091,HAP-1,H3K36me3,MER47A,-0.013846282654054192,0.5177024582846852,-0.05574988669537555,0.02810601293356096
23092,HAP-1,H3K36me3,Charlie4a,0.018288660195600694,0.38747837146076614,-0.023194554243534005,0.05970900466095447
23093,HAP-1,H3K36me3,L1ME3F,-0.016704469688011883,0.43544707900632385,-0.058629084819904906,0.02527896624748859
23094,HAP-1,H3K36me3,Charlie18a,-0.003435103695705528,0.8755531690763703,-0.046397636197556,0.039540113585778934
23095,HAP-1,H3K36me3,L1MA5A,0.015757119847485703,0.45998696709556086,-0.026043859373376527,0.057503092352645405
23096,HAP-1,H3K36me3,L1PB3,-0.012892204550783371,0.5469656886545429,-0.054798286709954916,0.029059214640881844
23097,HAP-1,H3K36me3,MLT2B2,0.028039019903148835,0.1922865597589289,-0.014122927367087324,0.07010143825266087
23098,HAP-1,H3K36me3,LTR16A1,-0.034378950861174755,0.11414302030951881,-0.07692130771733036,0.008288360823563752
23099,HAP-1,H3K36me3,MLT1G3,-0.006819218377120257,0.7575351507088264,-0.05007683009038776,0.03646393011835848
23100,HAP-1,H3K36me3,MLT1G,-0.021673731649155554,0.3297640823144775,-0.06518750984633505,0.02192231657953318
23101,HAP-1,H3K36me3,MER21B,-0.026908199661367017,0.23519723265444814,-0.07124329474964117,0.017533006984367414
23102,HAP-1,H3K36me3,Charlie2b,0.021310613569577384,0.3376941505200727,-0.0222637067916601,0.06480412147877722
23103,HAP-1,H3K36me3,MamRep137,-0.02527470500846058,0.27260642547105846,-0.07033813325529788,0.019891674843578146
23104,HAP-1,H3K36me3,MamRep434,0.006529849614140654,0.7823700363570527,-0.03978813671657074,0.05281983398699423
23105,HAP-1,H3K36me3,L1ME3E,0.06090832891597535,0.007062900822444029,0.016579472527998615,0.10499821368628971
23106,HAP-1,H3K36me3,Tigger4b,-0.04236930691882004,0.055582801164165994,-0.08560906959181759,0.001029759273385644
23107,HAP-1,H3K36me3,LTR78B,-0.01530100959232901,0.5100356808158397,-0.06076126189910637,0.030222588860546563
23108,HAP-1,H3K36me3,MER104,-0.0040671138626954375,0.8564762066846947,-0.048110469634398606,0.03999202673991378
23109,HAP-1,H3K36me3,L1PB2,0.007836206958911287,0.7231576271956299,-0.035511818697952245,0.05115480153287677
23110,HAP-1,H3K36me3,Arthur1,-0.015629099045770374,0.48027140618919173,-0.058969497597342484,0.027770108633569265
23111,HAP-1,H3K36me3,MER41B,-0.0370725471276142,0.0955998513222517,-0.08054906809123152,0.006544770853937944
23112,HAP-1,H3K36me3,MER115,0.03610027290945991,0.11202989312878238,-0.008442978497866432,0.08050054461791979
23113,HAP-1,H3K36me3,AmnSINE1,0.00758770393197224,0.7421889522407428,-0.03761027799711049,0.05275470413079728
23114,HAP-1,H3K36me3,Tigger5b,-0.04613543167335231,0.04446463096235759,-0.09096395173486045,-0.0011203154385119876
23115,HAP-1,H3K36me3,LTR12C,0.018907522756666465,0.40341185516812816,-0.025450391559418868,0.06319112933930451
23116,HAP-1,H3K36me3,MER44A,0.04770944488523173,0.03413221909415419,0.00355077084134016,0.09168241297512372
