,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
15624,SJSA1,H3K9me3,L1M2a,-0.034198297556372874,0.6058767328369505,-0.16287345708896622,0.09562072958696878
15625,SJSA1,H3K9me3,MLT1-int,0.145869451394612,0.2973140367698685,-0.13097708217161194,0.4016114362265303
15626,SJSA1,H3K9me3,MER99,0.07927409349202734,0.22702082275788857,-0.04967689600840124,0.20562549860794652
15627,SJSA1,H3K9me3,EUTREP8,0.043407704564745034,0.5385973712851866,-0.09493390453251176,0.18010446126644888
15628,SJSA1,H3K9me3,UCON73,-0.06633309540511204,0.35438103166666557,-0.20438317221527058,0.07430407523129211
15629,SJSA1,H3K9me3,LTR19B,-0.036668470362466815,0.5809183358423202,-0.16556540024891983,0.09346020995583039
15630,SJSA1,H3K9me3,LTR24,-0.04909280952769413,0.4597312088461116,-0.17767967885287284,0.08114230015520792
15631,SJSA1,H3K9me3,MER11D,0.04121602024599937,0.5348877094863467,-0.08895508489139625,0.17000285634282947
15632,SJSA1,H3K9me3,UCON29,0.005100887252246458,0.9427077551129747,-0.13338888389103462,0.14339526528664445
15633,SJSA1,H3K9me3,LTR15,-0.04527842820320073,0.5100082166988031,-0.17837911525514427,0.0894494947843304
15634,SJSA1,H3K9me3,LTR62,0.020731485222170314,0.7550093220050574,-0.10921702203669094,0.1499832777718345
15635,SJSA1,H3K9me3,MER30B,-0.0881212743445109,0.20018901346454174,-0.2201969804585355,0.04712729985392938
15636,SJSA1,H3K9me3,L1M2c,-0.08079361191355881,0.24034464298022554,-0.21312330590084813,0.05444690198594955
15637,SJSA1,H3K9me3,LTR28B,-0.09787537660700184,0.14333896822149864,-0.22607442021434945,0.03365639062897386
15638,SJSA1,H3K9me3,MER70C,-0.03856942702418889,0.5658064426687005,-0.16884646366799236,0.09303209911303198
15639,SJSA1,H3K9me3,LTR26C,-0.012621064520740759,0.8516641748191581,-0.14405993376476284,0.11925541380135227
15640,SJSA1,H3K9me3,LTR81,0.09014999963421613,0.2423543803259238,-0.06150127175091818,0.23773288895945688
15641,SJSA1,H3K9me3,MER61D,-0.07151969697648779,0.2898077230476013,-0.20175098904871325,0.06119657179179354
15642,SJSA1,H3K9me3,UCON40,-0.05702569328502012,0.42965277863755413,-0.19643417576200584,0.08464262615439823
15643,SJSA1,H3K9me3,LTR1F1,0.10565014596898045,0.13750423211748508,-0.03432816414817957,0.24156311876429046
15644,SJSA1,H3K9me3,MER127,0.023987950078997018,0.7340718754678348,-0.11411846877370116,0.16118480937758764
15645,SJSA1,H3K9me3,LTR75,-0.06355627276834463,0.35598187759655475,-0.19644190658645855,0.0716219759226268
15646,SJSA1,H3K9me3,MER51-int,-0.0012479038331103017,0.9881563660732581,-0.1647902541254495,0.1623612269432987
15647,SJSA1,H3K9me3,MARE8,0.07724265773890207,0.2946781043827194,-0.06760056813026598,0.2188971754686493
15648,SJSA1,H3K9me3,MER73,0.1164029341645871,0.08863454024912075,-0.01813111505677294,0.2467969063863836
15649,SJSA1,H3K9me3,LTR27D,-0.0036067089317384925,0.9581679398003318,-0.13765711635563913,0.13057344723895026
15650,SJSA1,H3K9me3,LTR28C,0.22760553686722165,0.0007734249819952427,0.09503199591643263,0.3522461884991452
15651,SJSA1,H3K9me3,LTR86B2,-0.00769233881578589,0.915004269457014,-0.1480467279224963,0.13296579235552
15652,SJSA1,H3K9me3,MER34C,0.09495391487312718,0.18218164294315176,-0.04504129495126785,0.2312914510522564
15653,SJSA1,H3K9me3,LTR1D1,0.011194753573323831,0.8712747811392189,-0.12374507286024695,0.1457280721290644
15654,SJSA1,H3K9me3,LTR1,-0.1199235684219131,0.08833390432345428,-0.25391318526497386,0.01858215979384616
15655,SJSA1,H3K9me3,hAT-N1_Mam,0.12662963282448148,0.08501596782138793,-0.018149304638053608,0.2662073274964727
15656,SJSA1,H3K9me3,UCON58,0.19417099939950674,0.01047274805753372,0.04490511082244041,0.3349563576870303
15657,SJSA1,H3K9me3,LTR86C,-0.031263157215622596,0.6579183011124924,-0.168281538587852,0.10694040763575095
15658,SJSA1,H3K9me3,MER97c,-0.023203603128605328,0.7666662003756816,-0.17492694509547305,0.12959619037526005
15659,SJSA1,H3K9me3,MER110-int,0.058129140839956996,0.43443239193959626,-0.08778912149084395,0.2016051935734354
15660,SJSA1,H3K9me3,MER61-int,0.004900631704485674,0.9450919828627298,-0.1339322693653225,0.14354486978321612
15661,SJSA1,H3K9me3,LTR2752,0.09058070564271244,0.1964801448347993,-0.04732012947578781,0.2250933052981859
15662,SJSA1,H3K9me3,MER66D,-0.09553863978611564,0.1729897477652512,-0.2298658516349304,0.042360619903849234
15663,SJSA1,H3K9me3,HERV35I-int,-0.022612432602725534,0.7710975173588168,-0.17344736472753233,0.12925901902604794
15664,SJSA1,H3K9me3,LTR9A1,0.0636837051377565,0.36314179015844417,-0.07379749266961415,0.19878948266904486
15665,SJSA1,H3K9me3,L1M3de,0.11400593198830976,0.107960806168839,-0.02558533009795306,0.24923633839251322
15666,SJSA1,H3K9me3,Eutr2,0.1528094000035512,0.041715883513355395,0.004993960792184358,0.29408987270648473
15667,SJSA1,H3K9me3,EUTREP7,-0.0026136021098361007,0.9704049656450836,-0.13993477186013856,0.13480620905148494
15668,SJSA1,H3K9me3,LTR3B_v,-0.05614104564333443,0.4274349644913965,-0.19280393725447156,0.08265842962018682
15669,SJSA1,H3K9me3,MLT1H-int,-0.03335431845294006,0.6677681515145029,-0.1838767039811502,0.11869653186449108
15670,SJSA1,H3K9me3,FordPrefect_a,0.01316692472457655,0.8591978297565852,-0.13175123483739784,0.15753404729035386
15671,SJSA1,H3K9me3,LTR34,-0.10074874584089433,0.15471440122298802,-0.2361882598457673,0.03853078451088553
15672,SJSA1,H3K9me3,MER101B,-0.02555017293112533,0.717467825869128,-0.162709604453498,0.11257801690235071
15673,SJSA1,H3K9me3,LTR31,-0.06679962229256654,0.34367492110587794,-0.20279349474111324,0.07172229087603761
15674,SJSA1,H3K9me3,LTR10E,0.013650125685890413,0.8482477991192957,-0.12568482995693456,0.15245697841372552
15675,SJSA1,H3K9me3,LTR25-int,-0.06901035946362755,0.3586596090334445,-0.21368916888145814,0.07863075490010796
15676,SJSA1,H3K9me3,MER92-int,-0.08079197752596766,0.3113631137805755,-0.23374477575620675,0.07606291547687932
15677,SJSA1,H3K9me3,LTR60B,0.0920628317047538,0.22427793227191345,-0.05694278894563002,0.23705643865122808
15678,SJSA1,H3K9me3,UCON38,0.036088398359009774,0.6474202154292747,-0.11833803663655343,0.1888103735518052
15679,SJSA1,H3K9me3,LTR16D2,-0.040897373794057675,0.5794161748844167,-0.18375434207229133,0.1036514702740396
15680,SJSA1,H3K9me3,X2b_DNA,-0.007224331013904269,0.925064225482747,-0.1566912856898852,0.14256612764797305
15681,SJSA1,H3K9me3,L2-1_Crp,-0.1176675568190327,0.14745812007332398,-0.2717927376787107,0.04234285739178297
15682,SJSA1,H3K9me3,MER74C,-0.05113222334318013,0.4777682798449342,-0.1903665704662541,0.09011862774643671
15683,SJSA1,H3K9me3,AluYi6_4d,,,,
15684,SJSA1,H3K9me3,MER66-int,0.09919986476233356,0.19942387628070235,-0.052919814255745455,0.24682001524076272
15685,SJSA1,H3K9me3,LTR38,0.03481311243614033,0.6316683070283504,-0.10736696394837975,0.1755978049714895
15686,SJSA1,H3K9me3,LTR2C,0.06063627042241487,0.40845322289873764,-0.08332739462935912,0.2021206664487962
15687,SJSA1,H3K9me3,LTR57,-0.05186556017189534,0.4772836594147982,-0.19288820553474154,0.09125638270179019
15688,SJSA1,H3K9me3,LTR43B,-0.13566277145056793,0.2524589194875909,-0.35560029989764014,0.09851100943958255
15689,SJSA1,H3K9me3,UCON26,-0.0864782547881899,0.2878285049481638,-0.24211924880792815,0.07350170848390605
15690,SJSA1,H3K9me3,LTR25,0.03044925202634831,0.6978352484204231,-0.12294125584191579,0.18241885605549263
15691,SJSA1,H3K9me3,MER97a,-0.13752861952975132,0.061930463963554526,-0.2769477478838104,0.007561734889380456
15692,SJSA1,H3K9me3,HERV17-int,,,,
15693,SJSA1,H3K9me3,Charlie6,-0.05248856355583238,0.48160971496951277,-0.19654127842472457,0.0937822038298337
15694,SJSA1,H3K9me3,X20_LINE,0.08360077791871794,0.2902025949530923,-0.07178654684628319,0.23502622779777022
15695,SJSA1,H3K9me3,X2_LINE,-0.1255603279075107,0.11364016897225179,-0.2759232285346805,0.030801236327411833
15696,SJSA1,H3K9me3,UCON8,0.011982843403932212,0.8812132533812337,-0.1444332299676542,0.1678146787650578
15697,SJSA1,H3K9me3,LTR75B,0.02059315881405305,0.7892045441587875,-0.1298963941283626,0.1701553156890258
15698,SJSA1,H3K9me3,X4a_DNA,0.034388361375810625,0.6781945769139959,-0.1277111327421615,0.194698494382407
15699,SJSA1,H3K9me3,UCON78,-0.02659289639102743,0.7401369478931341,-0.1820045083478299,0.13011493051058065
15700,SJSA1,H3K9me3,LTR46,-0.03940943733903882,0.6025088753907017,-0.18588551862492825,0.10878016603487652
15701,SJSA1,H3K9me3,LTR39-int,-0.04488442547972008,0.6038527999193728,-0.21170016001049125,0.1244725246924277
15702,SJSA1,H3K9me3,LTR47A2,0.011089524897607285,0.8828693220701748,-0.13580810238645638,0.1575100481534864
15703,SJSA1,H3K9me3,PRIMA41-int,0.14433977981495874,0.10133335580772175,-0.029458771358000863,0.30966702669083035
15704,SJSA1,H3K9me3,L1MEa,-0.04401446772811467,0.5940344733961589,-0.20345031994777443,0.1176953824758816
15705,SJSA1,H3K9me3,LTR27E,4.512483897007631e-05,0.999525751088786,-0.14787592871330676,0.14796420369706453
15706,SJSA1,H3K9me3,hAT-4b_Ther,-0.1799047313954051,0.022394265277173697,-0.3266443732951479,-0.02469624310230881
15707,SJSA1,H3K9me3,Tigger17c,0.08950918705379576,0.28097019855189165,-0.07377348573782093,0.24811817902821895
15708,SJSA1,H3K9me3,LTR7Y,0.3853846153846154,0.05710480980721742,-0.02672882393343249,0.6855290807419654
15709,SJSA1,H3K9me3,UCON35,-0.09129687200399825,0.2798882491884981,-0.25255483309607746,0.07489570959058295
15710,SJSA1,H3K9me3,UCON4,-0.095043838744487,0.24255119044699575,-0.250290751976037,0.06496815708786367
15711,SJSA1,H3K9me3,Tigger17d,-0.1307533863190199,0.10151931451236518,-0.28177194428673846,0.02658699799481609
15712,SJSA1,H3K9me3,Tigger6,0.049848822595013824,0.5248759569940833,-0.1038193372161296,0.20119256676681024
15713,SJSA1,H3K9me3,LTR53B,0.12008416012483213,0.13162683455963708,-0.03680435510215044,0.2711955437052914
15714,SJSA1,H3K9me3,MER51E,0.09015308942329316,0.24660084314543296,-0.06287654873701273,0.2390409234393343
15715,SJSA1,H3K9me3,LTR35B,0.02919670749771673,0.7859255261114706,-0.18019901955224826,0.23606087970230194
15716,SJSA1,H3K9me3,LTR76,-0.030011763369882608,0.7046025736114676,-0.1833925146934656,0.12479549869999539
15717,SJSA1,H3K9me3,HUERS-P1-int,0.02152690863806503,0.7923646921438477,-0.13816548338926096,0.18012835197103383
15718,SJSA1,H3K9me3,X15_LINE,-0.058315378498255334,0.4844482655703072,-0.2188246600070344,0.10526666043837073
15719,SJSA1,H3K9me3,L1M2b,-0.05342299611556528,0.503622417475579,-0.20745320409143295,0.10319208342756343
15720,SJSA1,H3K9me3,LTR71B,-0.1263423522215275,0.10914459551943662,-0.27574904519728094,0.029025039660492507
15721,SJSA1,H3K9me3,HUERS-P3-int,0.03999001506257751,0.6235756599108699,-0.11950911757822463,0.19747690950787342
15722,SJSA1,H3K9me3,UCON37,-0.0572017954172214,0.5067292690724615,-0.22291158467576033,0.11172090862622737
15723,SJSA1,H3K9me3,MLT1F-int,-0.10643637971658983,0.2393682664677637,-0.27800948467680353,0.07171806067401355
15724,SJSA1,H3K9me3,ERV24_Prim-int,0.0033983039946983615,0.9673024879341994,-0.1580326445148981,0.1646523253104445
15725,SJSA1,H3K9me3,MER34D,-0.1682628112152194,0.03343044382929467,-0.3161860075375752,-0.01235225472938545
15726,SJSA1,H3K9me3,MER34-int,0.040743558271199375,0.636414436818468,-0.12791464363553312,0.20711148552656744
15727,SJSA1,H3K9me3,MER125,0.08619337366212278,0.3026147510038079,-0.07821386796655051,0.24603649259056218
15728,SJSA1,H3K9me3,LTR13A,-0.02938716845482557,0.7166167122429108,-0.1862060246687057,0.1288917939278271
15729,SJSA1,H3K9me3,LTR73,-0.13439903988194224,0.09121797785279918,-0.28475297836724467,0.02240884397332591
15730,SJSA1,H3K9me3,LTR10D,-0.07555063486385549,0.34856387922505994,-0.23017525577248707,0.0827948031927541
15731,SJSA1,H3K9me3,LTR38B,-0.02647580074742294,0.741240503345048,-0.1818909729516881,0.13022988270674607
15732,SJSA1,H3K9me3,MER130,0.08097269987920273,0.35233295021795386,-0.09012771098936108,0.24743030855178447
15733,SJSA1,H3K9me3,MER57E3,-0.26084430200851755,0.002079697764954967,-0.4129688183146532,-0.09455972407627414
15734,SJSA1,H3K9me3,L1P4e,0.004412806856926231,0.9568267786976019,-0.1543741768533878,0.16297757475072505
15735,SJSA1,H3K9me3,MER48,-0.07319002987534896,0.3718041434637308,-0.23043119818777436,0.08777604347662987
15736,SJSA1,H3K9me3,LTR23-int,-0.1441121486377366,0.20218156772849263,-0.3536748145650289,0.07922651147693627
15737,SJSA1,H3K9me3,LTR44,0.04871908610388666,0.5538206571190409,-0.11251487664057765,0.20745334606963706
15738,SJSA1,H3K9me3,MARE6,-0.07596927626747342,0.37760046297993743,-0.24084895370534862,0.09317226042937375
15739,SJSA1,H3K9me3,Eulor8,0.07831682403177072,0.364784475981654,-0.09147684647474705,0.24368531116739134
15740,SJSA1,H3K9me3,L1P,,,,
15741,SJSA1,H3K9me3,MER92D,-0.09362227164740868,0.2544752012804045,-0.25046249988476016,0.06800656031291726
15742,SJSA1,H3K9me3,MER83C,0.010421944755146396,0.8992745036853782,-0.15009455843848352,0.17040312664408985
15743,SJSA1,H3K9me3,EutTc1-N2,0.022030224995794268,0.7932516871961629,-0.14207724343679365,0.1849590403313345
15744,SJSA1,H3K9me3,LTR22A,-0.11603102592713849,0.16311458943212054,-0.2738369572956357,0.047858574142764065
15745,SJSA1,H3K9me3,MER87B,-0.11334176653319247,0.17618017164869199,-0.2723671562826742,0.05171094462525198
15746,SJSA1,H3K9me3,ERV24B_Prim-int,-0.01634716190855761,0.8501774670746638,-0.1841842108326436,0.1524161928858785
15747,SJSA1,H3K9me3,MER51C,0.10202254003081135,0.2220594801342795,-0.062443871676667685,0.26109457506332356
15748,SJSA1,H3K9me3,MER52-int,0.0515995974996681,0.5537788042334717,-0.11914273507449416,0.21937770839544707
15749,SJSA1,H3K9me3,LTR6B,-0.05867533430434043,0.5106083725466606,-0.2300082116225199,0.11618544451904725
15750,SJSA1,H3K9me3,UCON33,-0.03041225864190938,0.7342944141187444,-0.2035874514960781,0.14460818327845884
15751,SJSA1,H3K9me3,LTR10B1,-0.0005942623260382463,0.9942806409979585,-0.1619225930875892,0.16076500790829135
15752,SJSA1,H3K9me3,MER57C1,-0.11349089506646051,0.17408990479217568,-0.27196750101282174,0.05097910733236013
15753,SJSA1,H3K9me3,LTR27B,-0.07845324074086124,0.3499555783186453,-0.23920182452516267,0.08648116353101314
15754,SJSA1,H3K9me3,LTR1B1,0.12830375670180302,0.1227433217704442,-0.03554375392661287,0.2854342201516316
15755,SJSA1,H3K9me3,PABL_B-int,-0.04484049686054676,0.620942866803349,-0.21950755133302205,0.1326118269706232
15756,SJSA1,H3K9me3,LTR16D1,0.16052554778204015,0.07028328808739617,-0.01450311015010376,0.32600919928778294
15757,SJSA1,H3K9me3,EUTREP15,0.06294038375362336,0.4649788476846124,-0.10605863766031456,0.2284053486193623
15758,SJSA1,H3K9me3,LTR47B2,-0.08738083220111593,0.2993918918320737,-0.24826907132014864,0.0781988478256382
15759,SJSA1,H3K9me3,Tigger1a_Art,,,,
15760,SJSA1,H3K9me3,HERVE-int,-0.11967778770096105,0.17167761343305965,-0.2852943498718601,0.052878518072110796
15761,SJSA1,H3K9me3,MER50-int,0.031835623921055406,0.7160275821321038,-0.13918793999682524,0.20101507576693436
15762,SJSA1,H3K9me3,MER65B,0.13495316892472853,0.11724119210119346,-0.034926753076919566,0.2972533130366235
15763,SJSA1,H3K9me3,Tigger21a,0.1888330726725256,0.03012523156631566,0.017028429852830228,0.34980676096080704
15764,SJSA1,H3K9me3,Tigger17,-0.10624189369485157,0.24812647256679926,-0.28061883733594345,0.0749243019573291
15765,SJSA1,H3K9me3,DNA1_Mam,-0.021712562141778236,0.7997229937926693,-0.18755450948380775,0.1453329655861464
15766,SJSA1,H3K9me3,L1PBb,0.002372227359483384,0.9779700800852671,-0.16479816807898812,0.16941013887751225
15767,SJSA1,H3K9me3,LTR18A,0.022591968949018014,0.7925389465240598,-0.1450815743097833,0.18900410492456568
15768,SJSA1,H3K9me3,AmnHarb1,0.0725106776755066,0.4273658978564613,-0.10685792062832251,0.24730835730819908
15769,SJSA1,H3K9me3,UCON2,0.13511973247805306,0.13299211458822843,-0.04227850209353204,0.3042586533903983
15770,SJSA1,H3K9me3,LTR72B,0.028470670869278496,0.7430706894963055,-0.14119940265947478,0.1965159017525957
15771,SJSA1,H3K9me3,LTR45,0.05065419662804586,0.565577890059808,-0.12204012817336983,0.22037161168792652
15772,SJSA1,H3K9me3,LTR108e_Mam,-0.08829051997446706,0.3178448127485117,-0.256892326639951,0.0855268119961487
15773,SJSA1,H3K9me3,UCON7,-0.030554947868722187,0.7404279816046464,-0.20869399769382557,0.14954652935216847
15774,SJSA1,H3K9me3,Harlequin-int,-0.024912742190016143,0.8285943932071785,-0.24611225766726505,0.19875341231068933
15775,SJSA1,H3K9me3,LTR1F2,0.04847546320591406,0.583905239299489,-0.1248524593739052,0.21893223181426075
15776,SJSA1,H3K9me3,X12_LINE,0.199592252803262,0.03745537298097894,0.010052401101638454,0.37528724185449736
15777,SJSA1,H3K9me3,MER6C,-0.01375738861667215,0.8824535531821041,-0.19404254823858788,0.167426705931934
15778,SJSA1,H3K9me3,MER61F,-0.0280853260173444,0.7568357558556847,-0.2034284180599396,0.14900331294290864
15779,SJSA1,H3K9me3,Ricksha_b,0.039327067972692996,0.6671400970343739,-0.13947654791602235,0.21564714005888133
15780,SJSA1,H3K9me3,MER87,-0.05884397876692948,0.5093918879494095,-0.23016930316494932,0.11601935306716336
15781,SJSA1,H3K9me3,LTR22B,-0.038270791497885155,0.6846882946818864,-0.21990519265734979,0.14592820808287915
15782,SJSA1,H3K9me3,LTR71A,-0.0009953993502547838,0.9912098033767305,-0.1765720967451157,0.17464269026759227
15783,SJSA1,H3K9me3,Ricksha_a,-0.043085874428962584,0.6417406632856736,-0.22144497751487113,0.13806257066660352
15784,SJSA1,H3K9me3,LTR12B,-0.07601959859113024,0.4072539412707711,-0.25135282119597047,0.1041442623318801
15785,SJSA1,H3K9me3,MER68C,-0.21790033705756404,0.015906340860450143,-0.38271825582006586,-0.039640140869304834
15786,SJSA1,H3K9me3,CR1-12_AMi,0.10467100842739614,0.25522892353300725,-0.07648886751090929,0.2791409266589978
15787,SJSA1,H3K9me3,LTR38A1,-0.028205979808661533,0.7657811757091327,-0.21106143427966848,0.15655686420351392
15788,SJSA1,H3K9me3,LTR9C,-0.11848577107819687,0.18815934540560675,-0.28866881626979013,0.058955096696109204
15789,SJSA1,H3K9me3,LTR3A,-0.12027549137541498,0.1797551771406873,-0.28968514712938337,0.05644137755451126
15790,SJSA1,H3K9me3,MER92A,0.01880855445480396,0.8377560123757373,-0.16024144399817805,0.19666023685340966
15791,SJSA1,H3K9me3,MER72B,0.0354290436876012,0.6996482394713561,-0.14403343558137147,0.21263527126256032
15792,SJSA1,H3K9me3,MER129,0.07355699515556251,0.44293972648266255,-0.11465604372011172,0.2566722161634939
15793,SJSA1,H3K9me3,X13_LINE,0.0649986648728082,0.507991697773381,-0.12753611855817926,0.2528127049223161
15794,SJSA1,H3K9me3,Tigger6b,0.08463352707005645,0.3663765552206346,-0.09954057362678072,0.2632007046393786
15795,SJSA1,H3K9me3,LTR69,0.0246269239793638,0.7894759208184641,-0.15532674314006098,0.2029986498359853
15796,SJSA1,H3K9me3,MER51D,-0.06825726844420534,0.5423135651428466,-0.28133703917640096,0.15123714880901487
15797,SJSA1,H3K9me3,LTR61,-0.0022769277671898136,0.9813414041617402,-0.19116885395226013,0.18677762144019097
15798,SJSA1,H3K9me3,Eulor9C,0.05985769571742409,0.5582227206724808,-0.14040506637365288,0.2554151989343836
15799,SJSA1,H3K9me3,LTR26D,-0.03101717942161798,0.7388124854682718,-0.21063780431140267,0.15062941911301744
15800,SJSA1,H3K9me3,HERV9-int,0.02777371054124175,0.7927013276076674,-0.17809536565805978,0.2313134124099139
15801,SJSA1,H3K9me3,LTR1F,0.06115882303914603,0.514286297991271,-0.12269369814438631,0.24095288186156047
15802,SJSA1,H3K9me3,LTR72,-0.24141619446650084,0.008736836058655833,-0.4074087325511174,-0.05998241800117457
15803,SJSA1,H3K9me3,Eulor9A,0.08184262165816897,0.418230010439959,-0.11677586891094927,0.2741663285436716
15804,SJSA1,H3K9me3,HERVL74-int,-0.08460026712440323,0.4026667550186531,-0.27675356742206686,0.11405847458481444
15805,SJSA1,H3K9me3,UCON39,-0.20567543757613435,0.043272446579313596,-0.3909603070533785,-0.0043699370938736996
15806,SJSA1,H3K9me3,HUERS-P3b-int,0.025358552107407163,0.8012585993210666,-0.17095873568618178,0.2197392154107776
15807,SJSA1,H3K9me3,LTR30,-0.17880460003793777,0.06800003526612536,-0.35954030328391395,0.01486169338253478
15808,SJSA1,H3K9me3,PrimLTR79,0.03926016441068776,0.6824611633473616,-0.14828843095933528,0.22408279034153483
15809,SJSA1,H3K9me3,LTR22B1,-0.20743596400493644,0.030439265836433613,-0.3824241879389958,-0.01808304510603176
15810,SJSA1,H3K9me3,LTR14A,-0.09465028005230869,0.32532665423566176,-0.27737425260566656,0.09468184367595871
15811,SJSA1,H3K9me3,UCON86,0.052047610550769716,0.6015776730888072,-0.14304655965809457,0.24324825971388875
15812,SJSA1,H3K9me3,LTR14C,-0.10124831768048838,0.34234494430345974,-0.3024957613921813,0.10864111657334798
15813,SJSA1,H3K9me3,Eulor5A,-0.11119212417956253,0.28079591832146644,-0.30545032648220605,0.09195174567548858
15814,SJSA1,H3K9me3,MER68-int,0.021772257593153117,0.8622430028113091,-0.22145517674690038,0.2624494180974786
15815,SJSA1,H3K9me3,LTR27C,-0.05558099950609249,0.5696131930552266,-0.24301606730329664,0.13585512596199983
15816,SJSA1,H3K9me3,CR1-1_Amn,0.07965553378924631,0.4633159283282081,-0.13356111384757632,0.2858243671403832
15817,SJSA1,H3K9me3,MER95,0.13576647254470373,0.167296712833977,-0.05828146207978976,0.31992860889493985
15818,SJSA1,H3K9me3,PABL_A-int,0.07078284952139129,0.604183056057968,-0.1960846281591377,0.3278881628060131
15819,SJSA1,H3K9me3,X34_DNA,0.13727733693790953,0.1969671256663368,-0.07283907148769081,0.3357256840046601
15820,SJSA1,H3K9me3,HERVK9-int,,,,
15821,SJSA1,H3K9me3,LTR70,0.013299542549899691,0.896586025719593,-0.1856196224386986,0.2111715680207329
15822,SJSA1,H3K9me3,LTR28,-0.06397638632182624,0.5229390740563034,-0.2554635216167912,0.13234053902139886
15823,SJSA1,H3K9me3,L1P4b,0.013840616458899868,0.8918450650297134,-0.18408341135039943,0.21068596505530263
15824,SJSA1,H3K9me3,UCON14,-0.028510997052711224,0.7861705953768894,-0.2309180879514054,0.17626142946652268
15825,SJSA1,H3K9me3,MER11B,0.09374638641316597,0.371428500395136,-0.11255040017370047,0.2922953749589285
15826,SJSA1,H3K9me3,Zaphod5a,0.01467725635720382,0.8871345233967859,-0.18636762445900848,0.21454236419864176
15827,SJSA1,H3K9me3,LTR26B,-0.09196657616660658,0.3628046860785338,-0.2836543410111568,0.1067886220566716
15828,SJSA1,H3K9me3,LTR10B2,-0.07546142976295397,0.4578720334647156,-0.26913191751865406,0.12407476385473284
15829,SJSA1,H3K9me3,HERV9NC-int,0.3677419354838709,0.0035494476452264663,0.11932379791065376,0.5728292685926093
15830,SJSA1,H3K9me3,LTR19C,0.02499095959816007,0.8080212224366881,-0.17535886513472604,0.2233531698318653
15831,SJSA1,H3K9me3,MER88,-0.13312295075110012,0.20333806386128916,-0.32875295403913674,0.0734612604186894
15832,SJSA1,H3K9me3,LTR59,0.012106783869587414,0.9068028716281646,-0.18884469627999326,0.21208507654207734
15833,SJSA1,H3K9me3,Eulor11,0.08268563064897025,0.43586050144346045,-0.12574570386290568,0.2841258156473101
15834,SJSA1,H3K9me3,UCON9,-0.08041012438234046,0.4754747755559272,-0.29393206844355757,0.1407557830931768
15835,SJSA1,H3K9me3,MER83B,0.1105382498720532,0.3052404415358099,-0.10188974693862016,0.3133250017834838
15836,SJSA1,H3K9me3,LTR77,0.15823820545817152,0.1341111729604236,-0.05061425587538323,0.35383059720537113
15837,SJSA1,H3K9me3,LTR53-int,-0.007720594495407133,0.9427552231409063,-0.21563362631140498,0.20086211626631786
15838,SJSA1,H3K9me3,CR1-13_AMi,-0.09152318505589886,0.4019788962245434,-0.2980371955473095,0.12317533928703943
15839,SJSA1,H3K9me3,LTR75_1,0.22551025028075214,0.03259121646983294,0.01666756567110029,0.4154986520855203
15840,SJSA1,H3K9me3,HERVE_a-int,0.5987009558142906,0.0032416157158463113,0.20010300398446856,0.8272623000903293
15841,SJSA1,H3K9me3,LTR4,-0.05310736387121128,0.62110823581517,-0.258644049397018,0.15702980623857749
15842,SJSA1,H3K9me3,MER75B,-0.005342443205052062,0.960142513692771,-0.2122002191388203,0.2019735663989443
15843,SJSA1,H3K9me3,LTR47B4,0.20991766417868835,0.05100187245607856,-0.0031073871005720148,0.40471759957515924
15844,SJSA1,H3K9me3,HERVL18-int,0.14956819352775286,0.16182516294791152,-0.06174968084624713,0.348052222297308
15845,SJSA1,H3K9me3,HERV9N-int,-0.2865319959982447,0.026449806079771158,-0.5077268593774386,-0.029896658653971314
15846,SJSA1,H3K9me3,Eulor1,0.02819421699747853,0.8064308236749683,-0.1956067711551697,0.2492038912273377
15847,SJSA1,H3K9me3,HERVK22-int,-0.022030890570421256,0.8491670521910364,-0.24482774739128024,0.20297589136450075
15848,SJSA1,H3K9me3,HERVK14-int,-0.08815880277991417,0.6555290219388765,-0.44715770249843256,0.29530248394380476
15849,SJSA1,H3K9me3,HERVK-int,-0.06638622342196115,0.5662101166920068,-0.28634118090653743,0.1602157011815356
15850,SJSA1,H3K9me3,LTR22C0,0.1328112838541944,0.22283389466917614,-0.08229353102691998,0.33609271905922783
15851,SJSA1,H3K9me3,LTR06,-0.09993014002881348,0.365773729223289,-0.30822379369445063,0.11750662887991373
15852,SJSA1,H3K9me3,LTR22E,-0.11239356478823287,0.308726101589693,-0.31971613180183733,0.10519931795838897
15853,SJSA1,H3K9me3,LTR22,0.04126488318337406,0.7198116840880746,-0.18303890707259357,0.2614850613531306
15854,SJSA1,H3K9me3,LTR1B0,-0.0782441096130921,0.47130206315428336,-0.28450865827779076,0.13494411010759044
15855,SJSA1,H3K9me3,MER92C,-0.04117208736307685,0.7117075541693118,-0.25468726011897963,0.17617083876874293
15856,SJSA1,H3K9me3,MER75A,-0.03333089044600268,0.7620195370271075,-0.24477310599886817,0.18113764579856967
15857,SJSA1,H3K9me3,L1P4d,-0.17976610924238073,0.1060823350481566,-0.3833906440105601,0.040524373775811105
15858,SJSA1,H3K9me3,MARE10,0.1831161418489766,0.12364600612358256,-0.05266783847187029,0.39956125580543456
15859,SJSA1,H3K9me3,X1_LINE,0.10225435426450297,0.3761972302104426,-0.12516317945641223,0.3194630159341258
