,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
20615,HAP-1,H3K4me1,L1MC4,-0.0031269128118599867,0.7161633950476067,-0.019980507395425305,0.013728458335783745
20616,HAP-1,H3K4me1,MIR1_Amn,-0.0009267079162026889,0.9172840901442263,-0.01841385514751789,0.01656100610912108
20617,HAP-1,H3K4me1,MLT1K,-0.018606812333794312,0.038892221520806854,-0.03625407561181258,-0.0009479481342403098
20618,HAP-1,H3K4me1,MER58A,-0.0005184870715620642,0.9536122950696452,-0.017986309805828292,0.016949652075080868
20619,HAP-1,H3K4me1,MLT1C2,-0.021003767473315553,0.01962088118798129,-0.03863329944487973,-0.0033611640962998065
20620,HAP-1,H3K4me1,MLT1B,-0.00019316517064895853,0.9831252618037971,-0.018091338760620534,0.017705132179028537
20621,HAP-1,H3K4me1,MLT1J,0.012699587417089209,0.18570146845610713,-0.0061097354849614476,0.03149992717194632
20622,HAP-1,H3K4me1,THE1D,0.014870981426687068,0.12001981702200956,-0.003877923711858962,0.0336094351442337
20623,HAP-1,H3K4me1,L1MB8,0.014260098373972829,0.13812301797926457,-0.00459002600343043,0.03310009213628242
20624,HAP-1,H3K4me1,L1PA4,-0.006104909578958287,0.530668217029546,-0.025184461181368457,0.01297908795665775
20625,HAP-1,H3K4me1,L1MB3,0.017757459161630552,0.0696288456884102,-0.0014271167103144635,0.03692896862309678
20626,HAP-1,H3K4me1,AluYk2,,,,
20627,HAP-1,H3K4me1,HAL1,-0.006750457990509813,0.5028434660643819,-0.02649189479833617,0.012996242095363215
20628,HAP-1,H3K4me1,MLT1A,0.002038713331012785,0.8384180389276198,-0.017555221542230964,0.0216310829078504
20629,HAP-1,H3K4me1,L1MC5a,0.006229304476217585,0.5398559006135826,-0.013686805625582766,0.026140473887016027
20630,HAP-1,H3K4me1,L1PA7,-0.0006438931681255415,0.948872154820205,-0.020322585021204268,0.01903529739423274
20631,HAP-1,H3K4me1,L1MB7,0.011290945789407642,0.2622153507848325,-0.008448298384440627,0.031021394005029033
20632,HAP-1,H3K4me1,MER3,-0.006654571660088467,0.515079524324048,-0.02668577632178983,0.013381974944904413
20633,HAP-1,H3K4me1,L1PA5,0.012192347767401317,0.23367803497361264,-0.00787423609393833,0.03224911604115146
20634,HAP-1,H3K4me1,AluSx4,0.003365273575445236,0.7454991421179495,-0.016954841068683554,0.023682609477710035
20635,HAP-1,H3K4me1,L1MA9,-0.004797104475527428,0.6436288126450684,-0.02511585487276546,0.01552560776989948
20636,HAP-1,H3K4me1,L1PA16,0.012893484027200988,0.21691741088531113,-0.007573942368298726,0.03335011176523405
20637,HAP-1,H3K4me1,L1M4,0.018652992376056096,0.09501637032346705,-0.0032474851465765448,0.040535585184507054
20638,HAP-1,H3K4me1,MLT1L,0.006379103752128907,0.5609018840371661,-0.015121620936237722,0.02787393193903119
20639,HAP-1,H3K4me1,L1ME3A,0.00020191333958264067,0.9848687475359521,-0.020662364168922927,0.021066015056509187
20640,HAP-1,H3K4me1,L1MC5,-0.000548616771597622,0.9594391514253893,-0.02168865851489963,0.020591915338394388
20641,HAP-1,H3K4me1,MLT1I,0.01029762160272199,0.35214523514913687,-0.011395274843146199,0.03198082960401153
20642,HAP-1,H3K4me1,L1PA3,-0.006244707594307114,0.5692555615459816,-0.027743504985083944,0.015259864158441754
20643,HAP-1,H3K4me1,MER103C,0.012267449963741388,0.29080419208981473,-0.010495002136197218,0.03501719499926129
20644,HAP-1,H3K4me1,Tigger1,-0.011953698203614513,0.28316129390703365,-0.033773546268685804,0.009877539880020738
20645,HAP-1,H3K4me1,MSTB,-0.015496169561341373,0.17316163673162172,-0.037780449002180014,0.006803514675977105
20646,HAP-1,H3K4me1,L3b,0.022517796345832324,0.05655220558184369,-0.0006312294594082254,0.045642701511040905
20647,HAP-1,H3K4me1,L1ME4c,-0.016705511637810002,0.1663631635004977,-0.04034723696409944,0.006954908134795239
20648,HAP-1,H3K4me1,THE1C,0.00920215520642534,0.4210881267153622,-0.013216286150368559,0.03161134983717923
20649,HAP-1,H3K4me1,MADE1,0.00248002225038684,0.8288345442646337,-0.02000114751097463,0.024958685454491633
20650,HAP-1,H3K4me1,MER2,0.0044648332858852734,0.6991644193333618,-0.01817855302173215,0.027103641982903503
20651,HAP-1,H3K4me1,FLAM_A,0.004420458521863071,0.7092162987387974,-0.018811734958450076,0.027647881138142365
20652,HAP-1,H3K4me1,MLT1H,0.002765006772478096,0.815271266569733,-0.020429058417432245,0.025956097369321897
20653,HAP-1,H3K4me1,L1MEd,0.013718147840453155,0.24754524421609583,-0.009535740080414969,0.03695720643858236
20654,HAP-1,H3K4me1,LTR33,0.004516662385901481,0.7032445585549743,-0.01872046551894507,0.027748913543731737
20655,HAP-1,H3K4me1,AluJr4,0.0006385229787710311,0.9575215033237059,-0.02285414535215107,0.02413048652190686
20656,HAP-1,H3K4me1,L1MC1,0.002951364500734153,0.8005066342760607,-0.019938685790393557,0.02583832242190127
20657,HAP-1,H3K4me1,L1ME3Cz,0.0020915220881989297,0.862892505562443,-0.0216435203191405,0.025824208191877012
20658,HAP-1,H3K4me1,AluYk3,0.0007915608626834144,0.9474672761750284,-0.022751980103990706,0.024334224339799072
20659,HAP-1,H3K4me1,MER33,-0.00379609349130647,0.7507242667060648,-0.027210509476717836,0.0196224855958456
20660,HAP-1,H3K4me1,AluSg4,-0.009376437635963651,0.43693141882284536,-0.03300673194633407,0.014264333671451003
20661,HAP-1,H3K4me1,L1PB1,0.0019932844224267014,0.8668916698220193,-0.021313299219026458,0.025297702764858713
20662,HAP-1,H3K4me1,Alu,,,,
20663,HAP-1,H3K4me1,L1MA8,-0.005255918776540143,0.6685707696737697,-0.029311321290392166,0.0188055682490065
20664,HAP-1,H3K4me1,L1MEc,0.025673161227464058,0.037211854747454906,0.0015182028655200822,0.04979817836128086
20665,HAP-1,H3K4me1,L1MA4,0.0013491932506856804,0.9131783843703216,-0.0229012659280974,0.02559806565040849
20666,HAP-1,H3K4me1,AluSg7,-0.005783406446755955,0.6458732325565246,-0.030444007767444894,0.01888423141883158
20667,HAP-1,H3K4me1,L1PREC2,0.0028519860274246298,0.8259710469153339,-0.022568304006222173,0.028268590709223582
20668,HAP-1,H3K4me1,L1PA13,0.015298031416092971,0.22259694140973907,-0.009288084266508496,0.0398656620589469
20669,HAP-1,H3K4me1,L1MC3,-0.01639145180590838,0.1931648733724158,-0.041062741444945094,0.008299813409298872
20670,HAP-1,H3K4me1,L1PA8,0.007440424088951411,0.5559550215668798,-0.0173241058943285,0.03219583077374069
20671,HAP-1,H3K4me1,MSTD,0.006511394411135493,0.6077039717169097,-0.018348228898056606,0.03136297188913285
20672,HAP-1,H3K4me1,AluYe5,-0.0022505481733294643,0.866629317158453,-0.028509132114395715,0.024011139715804482
20673,HAP-1,H3K4me1,L1MA7,-0.012233495407344863,0.35510306559129,-0.0381473592516039,0.013696811601011894
20674,HAP-1,H3K4me1,L1PA10,0.003774225590884989,0.777327388549063,-0.02238055458136952,0.02992384302080145
20675,HAP-1,H3K4me1,MER58B,0.009850325337843769,0.46455496332602997,-0.016547851094113896,0.03623477890632128
20676,HAP-1,H3K4me1,L1MD2,-0.005147430579251162,0.702430901447054,-0.03154612970436005,0.02125844508571824
20677,HAP-1,H3K4me1,L1ME2,-0.004011798851585584,0.7675062635664033,-0.030600321522352734,0.022582397399559768
20678,HAP-1,H3K4me1,L1MB4,0.0009622523450580314,0.9436826398245308,-0.025731011337729107,0.027654144829061506
20679,HAP-1,H3K4me1,MLT1A1,-0.008724219243247913,0.5221663389707902,-0.03542889250763393,0.017992903941819374
20680,HAP-1,H3K4me1,LTR16C,0.003618066607037527,0.7926160297167559,-0.023350876961119954,0.03058174812045261
20681,HAP-1,H3K4me1,MLT1J2,-2.6680923481602273e-05,0.998506706122325,-0.02796190801533687,0.02790858781078916
20682,HAP-1,H3K4me1,L1M1,0.0052500803589569,0.7151352378340865,-0.022941852870183882,0.03343367045658768
20683,HAP-1,H3K4me1,MER53,-0.021341215927379982,0.121683574263,-0.04833931680918206,0.005688046170970812
20684,HAP-1,H3K4me1,L1PA15,0.01295639995461167,0.34638107206965707,-0.014013652070936473,0.03990761343501349
20685,HAP-1,H3K4me1,L1M2,0.022182032374381364,0.1450603980329573,-0.007658481395091379,0.05198307471707735
20686,HAP-1,H3K4me1,L1M3,-0.03329832752918809,0.03373623964289504,-0.06398020216138225,-0.002553562071476381
20687,HAP-1,H3K4me1,L1PB4,0.01962261743615078,0.15668784977688222,-0.007536261716459308,0.04675256881271017
20688,HAP-1,H3K4me1,Charlie4z,0.015826382704097773,0.2816803095508402,-0.012990137842966707,0.04461663643192652
20689,HAP-1,H3K4me1,L1MB5,0.012073238511380374,0.3886755469164812,-0.015379023540651961,0.03950731253906765
20690,HAP-1,H3K4me1,L1MEg,-0.015354431846037058,0.2804511034666616,-0.04321624467557987,0.012531245724171936
20691,HAP-1,H3K4me1,MER1B,0.0015954140170850542,0.9102012704903333,-0.026125051882210454,0.029313428217421774
20692,HAP-1,H3K4me1,MLT1C,-0.0021910608356066805,0.8775673680887491,-0.03005947258267938,0.025680754711155822
20693,HAP-1,H3K4me1,HAL1ME,-0.006907597560974647,0.6415640871761704,-0.0359777382676783,0.022174223243386137
20694,HAP-1,H3K4me1,MamRTE1,-0.002397609756836667,0.8713313674530472,-0.03140234673187391,0.026611161899733088
20695,HAP-1,H3K4me1,L1MB2,0.011477755842568346,0.4255907536490191,-0.01675785009727025,0.03969506995984141
20696,HAP-1,H3K4me1,MamTip2b,0.002309947165578357,0.8761049019933651,-0.026724210095347756,0.0313402104389528
20697,HAP-1,H3K4me1,L1MD,-0.03202008601835206,0.046193941489103565,-0.06344346134276499,-0.0005332829308695864
20698,HAP-1,H3K4me1,Tigger3a,0.008501509451714266,0.5584366312432026,-0.01997328549426005,0.03696252378879909
20699,HAP-1,H3K4me1,MER94,-0.018058067489020706,0.23498624598616993,-0.04783203848347207,0.011747965005861139
20700,HAP-1,H3K4me1,L1MC,-0.007851428672866024,0.6441706911633311,-0.041149241799467356,0.025463805090874425
20701,HAP-1,H3K4me1,MLT1N2,-0.01571999972292092,0.30539045567600676,-0.04575565602678736,0.014344053715934864
20702,HAP-1,H3K4me1,L1PA2,-0.02459284551247174,0.09696132576953617,-0.05359764977014551,0.004453421847296029
20703,HAP-1,H3K4me1,L1MC4a,0.017830032900573403,0.23098310960901236,-0.011348448221660694,0.0469781755443603
20704,HAP-1,H3K4me1,MLT1F2,0.0043105638844386715,0.7737022029666085,-0.025068696664601778,0.0336823849311247
20705,HAP-1,H3K4me1,L1MA2,-0.004961362129733381,0.7412747783430591,-0.03440200304592821,0.024487882046037697
20706,HAP-1,H3K4me1,L1MA3,0.04655297643244376,0.0020628150054399393,0.016937109714658265,0.07608722813175217
20707,HAP-1,H3K4me1,L4_A_Mam,-0.01262453622822771,0.4272401028058409,-0.04376796339069352,0.018543403521333154
20708,HAP-1,H3K4me1,AluYa5,-0.0068040862708464425,0.6629346350659941,-0.037385415718745325,0.023789975669186406
20709,HAP-1,H3K4me1,L1PA6,0.014309742652205432,0.35247695827855574,-0.01585707149374976,0.04445052915843567
20710,HAP-1,H3K4me1,ERVL-E-int,0.013255901260620729,0.8901734853765872,-0.17357388623305328,0.19916468456626968
20711,HAP-1,H3K4me1,L1ME3,0.014359194247288981,0.3568183131035737,-0.01618621228758787,0.04487782386597649
20712,HAP-1,H3K4me1,Tigger3b,0.013686392457439946,0.3827081442229572,-0.017045968849860395,0.04439291766528731
20713,HAP-1,H3K4me1,MamSINE1,-0.0010030145106168257,0.9502499969069567,-0.03250159455435395,0.030497555963738755
20714,HAP-1,H3K4me1,Charlie1a,0.014627717005548093,0.3510177287266617,-0.016116258103208225,0.045344059053269166
20715,HAP-1,H3K4me1,Tigger15a,0.024733629365667302,0.13870442915526676,-0.008014200720443405,0.05742846318606398
20716,HAP-1,H3K4me1,MER112,0.010485443521660748,0.5180032199820477,-0.021306635289961896,0.04225633809164028
20717,HAP-1,H3K4me1,L1MEf,0.0264600720381321,0.09789301350960765,-0.004879571167491792,0.05774778825948702
20718,HAP-1,H3K4me1,MLT1J1,0.00456896536111956,0.7862583673324092,-0.028449301425921263,0.037577272718830795
20719,HAP-1,H3K4me1,MLT1O,0.02656615656403211,0.1217129752149766,-0.007086129343142454,0.06015833643388687
20720,HAP-1,H3K4me1,MER117,0.0008617241574522353,0.9603549815207344,-0.03310604736548021,0.034827507264271064
20721,HAP-1,H3K4me1,L1ME2z,0.004277347070703213,0.7923651732486068,-0.027565127775479197,0.03611115014645283
20722,HAP-1,H3K4me1,MamTip2,-0.012322786764730436,0.46340014570396126,-0.0452355030732219,0.0206166525190854
20723,HAP-1,H3K4me1,L1MD3,-0.012982710821346803,0.4320265647889182,-0.04534205098870129,0.019403845892741002
20724,HAP-1,H3K4me1,MER21C,0.002748124184078947,0.8664539372068819,-0.02927527516574553,0.03476588809093848
20725,HAP-1,H3K4me1,L1MA10,0.011532526029574644,0.4800659416876101,-0.02047551100108741,0.04351694687558642
20726,HAP-1,H3K4me1,MLT1H2,-0.00596996966534338,0.7208823436375774,-0.03870360069083173,0.026776460351393274
20727,HAP-1,H3K4me1,AluYb8,0.008823578046533996,0.5931896262390524,-0.023547568096343435,0.0411762410112134
20728,HAP-1,H3K4me1,MER63A,0.02197434731438342,0.2067407979746995,-0.01214422975401162,0.05604181666079883
20729,HAP-1,H3K4me1,L1ME3B,-0.029666262778908582,0.07519804246364516,-0.06229018518556362,0.0030209867530849766
20730,HAP-1,H3K4me1,MSTB1,0.029516068415004208,0.07494567981298017,-0.002977438624208552,0.06194731285789514
20731,HAP-1,H3K4me1,MER30,-0.0044629060903793125,0.7878867949693354,-0.03695914944285812,0.028042765894438396
20732,HAP-1,H3K4me1,AluSc5,-0.00828814730788807,0.627207366030534,-0.04171584863985211,0.025158088104645395
20733,HAP-1,H3K4me1,MER81,-0.005813357041802898,0.7398885220195941,-0.04011418343173822,0.028501154640386477
20734,HAP-1,H3K4me1,L1MC2,0.008417467184472378,0.6244436085101317,-0.025279979377915675,0.04209580686288988
20735,HAP-1,H3K4me1,Charlie8,-0.044496721959962696,0.013017372911194742,-0.07951499646878346,-0.009368757592343837
20736,HAP-1,H3K4me1,MER91A,0.011213456501468178,0.5174063305845892,-0.02273758474749353,0.04513866327115434
20737,HAP-1,H3K4me1,L4_C_Mam,-0.02025000290178927,0.27179266856071804,-0.05631943022811015,0.01587221383975974
20738,HAP-1,H3K4me1,L1MB1,-0.0052941964267103625,0.7809657732580685,-0.042589530074728855,0.03201587129213179
20739,HAP-1,H3K4me1,L1PA17,-0.0023126636893341912,0.894588930641728,-0.03650850692461124,0.03188858908339494
20740,HAP-1,H3K4me1,LTR16A,0.024763170113213488,0.16301637302088984,-0.010036944749117583,0.05950337272158078
20741,HAP-1,H3K4me1,LTR79,-0.04162894160665258,0.023402559714712466,-0.07752542608860274,-0.005624665594517197
20742,HAP-1,H3K4me1,MER20B,-0.0006922769968476157,0.9694700424367411,-0.036131050730606275,0.03474823569368434
20743,HAP-1,H3K4me1,Tigger4a,-0.02321936069202898,0.19003448421460475,-0.05789793199469582,0.011515178276835509
20744,HAP-1,H3K4me1,L1MA6,0.01298775330717812,0.46288926466907554,-0.021689700060553666,0.04763399330952782
20745,HAP-1,H3K4me1,L1P4,0.01931356385680237,0.33830280914966315,-0.020225768216498893,0.05879257749500257
20746,HAP-1,H3K4me1,MLT1F,0.0326204997537114,0.06694621794884634,-0.0022876171809715403,0.06744921187651934
20747,HAP-1,H3K4me1,MLT2B1,-0.01412580572896185,0.42658572900155123,-0.048917050101018975,0.020699675744064346
20748,HAP-1,H3K4me1,MER45A,-0.006761684551075401,0.7059072653837878,-0.04186048480236085,0.028353784161067454
20749,HAP-1,H3K4me1,L1M6,-0.013317136205387943,0.4741407119132558,-0.04974958894991646,0.023150709458207998
20750,HAP-1,H3K4me1,AluSq10,-0.015099063762502656,0.40684095361886397,-0.05074155356130667,0.020581839450635492
20751,HAP-1,H3K4me1,Tigger19a,0.01615141110180912,0.3786716973669315,-0.01981109265416753,0.05207217516372398
20752,HAP-1,H3K4me1,MLT1E2,-0.014468233560334526,0.4242082890307294,-0.04991893430262538,0.021018878123076498
20753,HAP-1,H3K4me1,L1MA4A,0.009658255601493745,0.5921525687505188,-0.025675678278176864,0.04496808727243454
20754,HAP-1,H3K4me1,MER113,0.00592095448838509,0.7475340473307268,-0.030125493442273728,0.04195202170332676
20755,HAP-1,H3K4me1,MLT2D,-0.018110208792076928,0.31882089810237946,-0.05367564321961556,0.017501115011469958
20756,HAP-1,H3K4me1,L1P3,0.015916589259731283,0.40144680180061754,-0.021267428743268414,0.05305663399084627
20757,HAP-1,H3K4me1,L1PA11,0.013212410191771126,0.46876576750126575,-0.02253271894499397,0.048923801936276205
20758,HAP-1,H3K4me1,THE1A,0.021097627262209352,0.2528738956977038,-0.015073920037893193,0.05721402672351721
20759,HAP-1,H3K4me1,Charlie7,-0.013214497462448243,0.47444592853053247,-0.049391617617348935,0.022997251695417508
20760,HAP-1,H3K4me1,MER1A,-0.013530227659215596,0.46617220526142034,-0.04988689012271209,0.022862245288057265
20761,HAP-1,H3K4me1,Tigger7,-0.010926188249913786,0.5540523307780079,-0.04708931241687266,0.02526553985236987
20762,HAP-1,H3K4me1,MLT2B3,-0.009323952194663138,0.6143367647652813,-0.045564200283120325,0.026940805917901853
20763,HAP-1,H3K4me1,Charlie15a,0.0465700512938146,0.020610603260994502,0.007129666369068426,0.08586577037467157
20764,HAP-1,H3K4me1,AluYm1,-0.007420286105335078,0.6918733703326807,-0.04409293317244699,0.029272331764266107
20765,HAP-1,H3K4me1,HAL1b,-0.007755310933604344,0.690081001026573,-0.04584796643617099,0.030359865924155627
20766,HAP-1,H3K4me1,Tigger2a,-0.00752048581590265,0.6875674917350563,-0.04414808741820041,0.029127306736598545
20767,HAP-1,H3K4me1,LTR78,0.013175211729229554,0.4935350216054739,-0.024540259149579344,0.05085323098952483
20768,HAP-1,H3K4me1,MARNA,0.00014887313256163877,0.9939496698982424,-0.03831484614533452,0.03861215191248801
20769,HAP-1,H3K4me1,Tigger19b,0.016674780583322755,0.4114871004188868,-0.023123156058490885,0.05641995102562095
20770,HAP-1,H3K4me1,L1P1,0.019886013843151033,0.30891606348082884,-0.018426072186419326,0.05813978765011474
20771,HAP-1,H3K4me1,L1MA1,0.02935792726139521,0.12308015511369383,-0.007969076526358181,0.06660323058822219
20772,HAP-1,H3K4me1,AluYc,0.03367830657794733,0.07791588225472501,-0.0037764136043894813,0.07103866615571358
20773,HAP-1,H3K4me1,MLT2B4,-0.002348346358003897,0.9029069971678989,-0.04006045426147721,0.03537044241650145
20774,HAP-1,H3K4me1,MLT1H1,0.026338410900406013,0.1745430112603468,-0.011692235223426667,0.06429296860126267
20775,HAP-1,H3K4me1,LTR67B,0.007176805873203718,0.7153747910018169,-0.031392526607185944,0.045724796731064575
20776,HAP-1,H3K4me1,MER102b,-0.018865604906664828,0.3568860907668939,-0.058944631796970064,0.021274144134950775
20777,HAP-1,H3K4me1,MER102c,-4.5304142437790226e-05,0.9982516066019242,-0.0405489874720725,0.04045852783501622
20778,HAP-1,H3K4me1,MADE2,0.00934567119401752,0.6377939725993842,-0.029558678866361147,0.04822174909149029
20779,HAP-1,H3K4me1,L1MEi,0.012814648830368907,0.5160295729631612,-0.025857276569127983,0.05144827682750324
20780,HAP-1,H3K4me1,Plat_L3,-0.024423805765160973,0.2465277635357637,-0.06565989139734245,0.016895558490951982
20781,HAP-1,H3K4me1,L1MCa,0.012923872047653613,0.5089496207429054,-0.02542852904782916,0.05123828483757797
20782,HAP-1,H3K4me1,MamRep605,0.028244418305846727,0.16783347453140532,-0.011905559600404063,0.06830346872541654
20783,HAP-1,H3K4me1,MER102a,-0.005813844513180246,0.7870744557760916,-0.04796867170130892,0.036361656253055756
20784,HAP-1,H3K4me1,L1MD1,0.012773123530679754,0.5144695275143365,-0.02563065609607561,0.05113925705904564
20785,HAP-1,H3K4me1,LTR16,0.004411334389352614,0.8242822146612258,-0.03451820496112579,0.043327507236373894
20786,HAP-1,H3K4me1,L1MDa,0.02990772903599668,0.1292770198231028,-0.008746001106189807,0.06847221476755784
20787,HAP-1,H3K4me1,LTR8,0.000132164835580741,0.9946807059580001,-0.038707300447316816,0.0389712313801819
20788,HAP-1,H3K4me1,MLT1G1,-0.03031662127830452,0.13412587773583584,-0.06989916660394276,0.009361239233561896
20789,HAP-1,H3K4me1,MLT1E1A,0.03308632886598306,0.10433207726828383,-0.006853496275763493,0.07292075924436876
20790,HAP-1,H3K4me1,Tigger2,-0.005576483870330051,0.7818601341178439,-0.04502297979172903,0.03388737453777406
20791,HAP-1,H3K4me1,MER46C,-0.05089784803724007,0.01288173380662027,-0.09085822021095348,-0.010773835726315883
20792,HAP-1,H3K4me1,MLT2A1,-0.041610289095605116,0.04181843050393664,-0.08156130609552617,-0.001525770074425207
20793,HAP-1,H3K4me1,Charlie5,0.02276793657874237,0.2658663813718302,-0.017347979371012165,0.06281066800271012
20794,HAP-1,H3K4me1,L1MA5,0.0008206991432770481,0.9679590464909309,-0.03920853409732439,0.040847302477569784
20795,HAP-1,H3K4me1,L1PA14,-0.00550557265897135,0.7880043962087342,-0.045607481216827735,0.034614051975993154
20796,HAP-1,H3K4me1,L1ME5,0.005765326734701364,0.7814516604600605,-0.03495615645372843,0.046467697680418814
20797,HAP-1,H3K4me1,OldhAT1,0.007543368869273885,0.7461568783013004,-0.03811814472222003,0.05317344687419068
20798,HAP-1,H3K4me1,Tigger13a,0.011152846432502458,0.5907636849873897,-0.029495900791509475,0.05176476631005433
20799,HAP-1,H3K4me1,SVA_A,-0.04414191258618654,0.08567084309293535,-0.09428578508657712,0.006225365767990339
20800,HAP-1,H3K4me1,L4_B_Mam,0.016375252455944195,0.46199253611723246,-0.027260498416697816,0.05994871609997663
20801,HAP-1,H3K4me1,MLT1F1,-0.01895610713309829,0.36424550323877647,-0.05984765897988185,0.021998959737731503
20802,HAP-1,H3K4me1,MSTC,0.0025756260822740107,0.9007514628084736,-0.037888971879633145,0.043031791169747195
20803,HAP-1,H3K4me1,MER58C,-0.00455838894383911,0.8277488795451647,-0.04559194849187406,0.03649052707024837
20804,HAP-1,H3K4me1,MER39,0.0058992923244537135,0.7770241241055611,-0.03491937398896016,0.04669830904599674
20805,HAP-1,H3K4me1,MER47A,-0.005465147650964658,0.7986126866265006,-0.04741737739645297,0.03650632870075895
20806,HAP-1,H3K4me1,Charlie4a,-0.008842130829831213,0.6760984652458206,-0.0502866660931663,0.032632804454192955
20807,HAP-1,H3K4me1,L1ME3F,0.026659704221203142,0.21308831543835186,-0.015318053398940785,0.06854364929598762
20808,HAP-1,H3K4me1,Charlie18a,-0.013612787298875403,0.5349324932020658,-0.056561266444605456,0.02938597949555576
20809,HAP-1,H3K4me1,L1MA5A,0.017705235020845443,0.4064081567353549,-0.024097104331757487,0.059445768970746875
20810,HAP-1,H3K4me1,L1PB3,0.01625814149011529,0.44739828595311426,-0.025686508641372018,0.058145646813625954
20811,HAP-1,H3K4me1,MLT2B2,-0.0027361819291633585,0.8987504039519931,-0.044858342230698,0.03939569016970836
20812,HAP-1,H3K4me1,LTR16A1,0.007228012414041921,0.7398435589179206,-0.03542603756107524,0.04985577639534365
20813,HAP-1,H3K4me1,MLT1G3,0.0068774805496161035,0.7555293263698935,-0.03640575118632863,0.05013495733193776
20814,HAP-1,H3K4me1,MLT1G,-0.01270123012252754,0.567942535753263,-0.05624209358666476,0.030887852609730926
20815,HAP-1,H3K4me1,MER21B,-0.0226670584360037,0.3180951392152795,-0.06708590869683724,0.021841464236161335
20816,HAP-1,H3K4me1,Charlie2b,-0.02556177074429395,0.2498928410569363,-0.06901930043305111,0.017992587051975824
20817,HAP-1,H3K4me1,MamRep137,-0.013533310925639261,0.5572740334066795,-0.05867194205455324,0.03166054592423432
20818,HAP-1,H3K4me1,MamRep434,0.005876679895571414,0.8036699779568084,-0.04044018675938147,0.05216834547891938
20819,HAP-1,H3K4me1,L1ME3E,-0.0396018750481186,0.08017319775931815,-0.08382725640451796,0.0047792092731692975
20820,HAP-1,H3K4me1,Tigger4b,-0.025513672745725257,0.2492703190911513,-0.06883287572465166,0.01790156055140834
20821,HAP-1,H3K4me1,LTR78B,0.00044385360134914433,0.9847583308024864,-0.04506922149808593,0.04595508994249962
20822,HAP-1,H3K4me1,MER104,-0.03518363609033224,0.11747402842445082,-0.07911528889780346,0.00888441535940309
20823,HAP-1,H3K4me1,L1PB2,-0.007098039737820467,0.748426757871578,-0.050439564740228066,0.036270170189679374
20824,HAP-1,H3K4me1,Arthur1,-0.017986800694745748,0.41635413660473664,-0.06129899769074966,0.025393008069292865
20825,HAP-1,H3K4me1,MER41B,-0.007570517872246663,0.7336310319090045,-0.05113527379366292,0.03602299465501178
20826,HAP-1,H3K4me1,MER115,-0.0013685311892989288,0.9519778868165564,-0.04588095410546404,0.04314931549222136
20827,HAP-1,H3K4me1,AmnSINE1,0.008560750251111788,0.7107519334007284,-0.03667477733400674,0.05376126746496882
20828,HAP-1,H3K4me1,Tigger5b,0.008997407444315111,0.6952568899031575,-0.03601162040348711,0.05397000772441546
20829,HAP-1,H3K4me1,LTR12C,0.00457803288737881,0.8396486901488239,-0.03975155096649747,0.04888963096968038
20830,HAP-1,H3K4me1,MER44A,0.0017140844757137154,0.9393945444003129,-0.0424526449655523,0.04587412758058198
20831,HAP-1,H3K4me1,LTR16E1,-0.022506881137881664,0.32861527525704715,-0.06758041225437696,0.022658333445114233
20832,HAP-1,H3K4me1,L1ME3D,0.007428142065391836,0.7470347028614504,-0.03769767876221887,0.05252372905235902
20833,HAP-1,H3K4me1,Charlie2a,-0.016892067559209117,0.4678881250315581,-0.06243319878411697,0.028719259812053775
20834,HAP-1,H3K4me1,MER41A,0.0033957909653997407,0.8820050327276494,-0.04142739578560639,0.04820533662174719
20835,HAP-1,H3K4me1,ERV3-16A3_I,-0.08621751512619956,0.6565350438981742,-0.43943173015961495,0.2900877869056076
20836,HAP-1,H3K4me1,Charlie1b,-0.0041219413477006925,0.8593353763947753,-0.0496741289827837,0.04144735907586599
20837,HAP-1,H3K4me1,MamRep38,0.014832197388090346,0.5399236781407406,-0.03259631342593937,0.06219405833438656
20838,HAP-1,H3K4me1,MLT2C1,0.0162667552276572,0.4825206232636481,-0.029135536488433374,0.06160206461864557
20839,HAP-1,H3K4me1,MER91C,0.049660826265413335,0.0350363132381087,0.003463583720495458,0.09564654689703445
20840,HAP-1,H3K4me1,FAM,-0.01744351101198183,0.4571752063344816,-0.06335663556776994,0.02854329635275411
20841,HAP-1,H3K4me1,MER96B,0.008163275698804349,0.7276067181753725,-0.03776160880392222,0.05405374946124099
20842,HAP-1,H3K4me1,MamRep605b,0.018724010052758925,0.45746151608352437,-0.030670644516732206,0.06802743451522206
20843,HAP-1,H3K4me1,MER8,0.010990765266993963,0.6395584828837184,-0.03500137983806436,0.0569364546910028
20844,HAP-1,H3K4me1,MER113A,0.028224478715741092,0.24230243751147076,-0.019102892000327273,0.07542564716411647
20845,HAP-1,H3K4me1,MLT1M,0.01265950899856327,0.6150856081771516,-0.03668045179017374,0.06193789941516866
20846,HAP-1,H3K4me1,Tigger17a,0.023656729603252446,0.3209763944913628,-0.023073384178536684,0.07028369514796608
20847,HAP-1,H3K4me1,LTR91A,-0.017761266164875462,0.48147870268352366,-0.06713094690313058,0.031695175489325704
20848,HAP-1,H3K4me1,LTR16E2,0.015132161486558824,0.5366032080489652,-0.0328619109636852,0.06305660734729282
20849,HAP-1,H3K4me1,MER2B,0.011071913168339834,0.6507807781627435,-0.036859224156298595,0.05895222511530451
