,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
22903,HAP-1,H3K36me3,MLT1K,-0.003141597004182386,0.7272425027007612,-0.020792405280633725,0.014511169044297785
22904,HAP-1,H3K36me3,MER58A,-0.004775499713462294,0.5919596649077445,-0.022234796283884948,0.012686708811801136
22905,HAP-1,H3K36me3,MLT1C2,0.006274289120095226,0.4855883777715705,-0.011360475174120867,0.023905151705631636
22906,HAP-1,H3K36me3,MLT1B,0.002443440960493109,0.7889951032405033,-0.015451021240185887,0.020336338451514967
22907,HAP-1,H3K36me3,MLT1J,-0.01218252893633599,0.2041734461495862,-0.030979772509379208,0.006623328921499896
22908,HAP-1,H3K36me3,THE1D,0.006946771464014086,0.46754070175818463,-0.011794921322061553,0.02568358516357396
22909,HAP-1,H3K36me3,L1MB8,0.012886431902448115,0.17999478545487033,-0.005952408300266382,0.03171612818803901
22910,HAP-1,H3K36me3,L1PA4,-0.0010218404763433278,0.9164201740609965,-0.02010376120927003,0.018060824430874294
22911,HAP-1,H3K36me3,L1MB3,0.008549784744063075,0.38241510037833704,-0.010635806953312477,0.02772908391780528
22912,HAP-1,H3K36me3,AluYk2,,,,
22913,HAP-1,H3K36me3,HAL1,-0.019531091449026185,0.05252126515600596,-0.039261573522691294,0.00021461475786052045
22914,HAP-1,H3K36me3,MLT1A,0.002190984719884541,0.826440920907844,-0.017392237932904675,0.021772527012089492
22915,HAP-1,H3K36me3,L1MC5a,-0.004764690290501741,0.6389888822832245,-0.024667437879328964,0.015141832872270226
22916,HAP-1,H3K36me3,L1PA7,-0.018692297185450343,0.06261050976181572,-0.03835587948569809,0.0009857558037558128
22917,HAP-1,H3K36me3,L1MB7,-0.014049168310612531,0.16282079365857383,-0.0337695130343492,0.005682111849186825
22918,HAP-1,H3K36me3,MER3,-0.0017603934478744251,0.8632311440578421,-0.021786858880354858,0.01826748413294152
22919,HAP-1,H3K36me3,L1PA5,0.015498579473051508,0.1298445003929946,-0.004557448459884859,0.03554214373140244
22920,HAP-1,H3K36me3,AluSx4,-0.006186484329994304,0.5504582634733145,-0.026489158822557295,0.01412129175961836
22921,HAP-1,H3K36me3,L1MA9,-0.01080428394665518,0.2971846206984825,-0.031109308368456556,0.00950965451010187
22922,HAP-1,H3K36me3,L1PA16,0.004279204319547955,0.6817960286544447,-0.016175736447225423,0.024730564769978026
22923,HAP-1,H3K36me3,L1M4,0.009890599385634476,0.37566768444977705,-0.011992033397569605,0.031763763121889374
22924,HAP-1,H3K36me3,MLT1L,-0.005373654148611566,0.6240129430561094,-0.02685492901376299,0.016112581298514003
22925,HAP-1,H3K36me3,L1ME3A,0.006759285968481625,0.5254033163010658,-0.014102403803570975,0.027615093711601185
22926,HAP-1,H3K36me3,L1MC5,-0.00645139383232088,0.5497317631924323,-0.027584455721291562,0.014687432334659271
22927,HAP-1,H3K36me3,MLT1I,0.009610185299425077,0.38516076815472555,-0.012079953630842813,0.03129128470692109
22928,HAP-1,H3K36me3,L1PA3,0.0008010874804318084,0.9417727880840905,-0.02069253321452416,0.022293968034452633
22929,HAP-1,H3K36me3,MER103C,-0.012324829763996748,0.2884558469250064,-0.035069922569651316,0.010433024371166158
22930,HAP-1,H3K36me3,Tigger1,0.006314775218863563,0.5708929213268624,-0.015523590649455994,0.028147119295674653
22931,HAP-1,H3K36me3,MSTB,0.0041755832709440225,0.7134316423926852,-0.01810778171095472,0.026454802194094913
22932,HAP-1,H3K36me3,L3b,0.003553900912652744,0.7634594602665249,-0.01959032014329893,0.02669431521739087
22933,HAP-1,H3K36me3,L1ME4c,-0.010092285715650798,0.40308219539605117,-0.03373913165569331,0.013565853438799805
22934,HAP-1,H3K36me3,THE1C,0.003173617371356177,0.781272999341867,-0.019226939105411685,0.02557098932208691
22935,HAP-1,H3K36me3,MADE1,-0.010939754683592026,0.3398848279355158,-0.03339599196383293,0.011527522798031438
22936,HAP-1,H3K36me3,MER2,-0.011483298137378532,0.32021400845111564,-0.03411509990989968,0.011160274760745116
22937,HAP-1,H3K36me3,FLAM_A,0.006481004012392396,0.5844788628634227,-0.016747015478550186,0.02970203178139981
22938,HAP-1,H3K36me3,MLT1H,-0.0021363081193050606,0.8567432536603101,-0.025326167012430695,0.02105584869492441
22939,HAP-1,H3K36me3,L1MEd,-0.02337365174152455,0.048825221291417614,-0.046604518216732525,-0.00011751575382940451
22940,HAP-1,H3K36me3,LTR33,0.014022007511612585,0.23686365308908963,-0.009213915750620855,0.03724279646843025
22941,HAP-1,H3K36me3,AluJr4,0.009710386385301027,0.41778544833096487,-0.013778885332785698,0.033188946648260886
22942,HAP-1,H3K36me3,L1MC1,0.008115635559257118,0.4876790448621915,-0.01480429402029375,0.03102704108566997
22943,HAP-1,H3K36me3,L1ME3Cz,-0.0038905119195150545,0.7480512228847158,-0.027623733210280752,0.019847093031688995
22944,HAP-1,H3K36me3,AluYk3,0.009907521774073603,0.40930619689119474,-0.01362746536876706,0.03343153749063192
22945,HAP-1,H3K36me3,MER33,-0.00720640955092823,0.5463342575463661,-0.030611617186409486,0.016206696555442174
22946,HAP-1,H3K36me3,AluSg4,-0.015136428068703179,0.20931992672536243,-0.03875242083711419,0.00849646428293102
22947,HAP-1,H3K36me3,L1PB1,-0.024362241451132846,0.040322772103160466,-0.047626139213537394,-0.0010719279419721037
22948,HAP-1,H3K36me3,Alu,,,,
22949,HAP-1,H3K36me3,L1MA8,-0.0006970723085825865,0.9546639319579433,-0.02472484878992117,0.023331509087258142
22950,HAP-1,H3K36me3,L1MEc,2.8933296049432686e-05,0.9981260249479331,-0.02411201091046404,0.02416984377881728
22951,HAP-1,H3K36me3,L1MA4,-0.00926298951874005,0.45387329349333405,-0.033492706643249374,0.014977609641002984
22952,HAP-1,H3K36me3,AluSg7,-0.012874149340323446,0.30638892604407264,-0.03752994354452737,0.011797310006804274
22953,HAP-1,H3K36me3,L1PREC2,0.013548456002159232,0.29541795944388555,-0.01183273395253352,0.03891219879268517
22954,HAP-1,H3K36me3,L1PA13,-0.004102200832664775,0.743544494196507,-0.02867093896476131,0.020471490745935593
22955,HAP-1,H3K36me3,L1MC3,-0.015899757552380857,0.20682852162527296,-0.04056968456262861,0.008789542907218362
22956,HAP-1,H3K36me3,L1PA8,0.020936456527120714,0.09749107977481476,-0.003829236671384765,0.04567648277777289
22957,HAP-1,H3K36me3,MSTD,0.0035327541358381284,0.7806493736357455,-0.021329585689756268,0.02839072722940803
22958,HAP-1,H3K36me3,AluYe5,0.006398004266160996,0.6330188801452915,-0.019863480238317105,0.0326506664076891
22959,HAP-1,H3K36me3,L1MA7,0.01232471933925831,0.3514843163025314,-0.01360333661092386,0.03823621242674003
22960,HAP-1,H3K36me3,L1PA10,0.0030739503158193635,0.8177226240753963,-0.023064160516012615,0.029207861531961032
22961,HAP-1,H3K36me3,MER58B,0.011975332635746894,0.3737465074490611,-0.014413834350227571,0.03834782880847114
22962,HAP-1,H3K36me3,L1MD2,-0.004385464665934542,0.7448121032892796,-0.030784838674259855,0.0220200235727241
22963,HAP-1,H3K36me3,L1ME2,0.004850586765369307,0.7206555465258213,-0.021734267760935694,0.03142858655030892
22964,HAP-1,H3K36me3,L1MB4,-0.00633863276708385,0.6414996696889219,-0.03301107491947434,0.020342831648264965
22965,HAP-1,H3K36me3,MLT1A1,0.016467299892598222,0.2267923996803453,-0.010239037359020015,0.043150161533020474
22966,HAP-1,H3K36me3,LTR16C,-0.015741230855872448,0.25260374067765357,-0.04268880509716137,0.011229230147574173
22967,HAP-1,H3K36me3,MLT1J2,0.016838216727363374,0.23751457099847156,-0.011104233765957225,0.044754390593066344
22968,HAP-1,H3K36me3,L1M1,-0.0013237682432805167,0.9266492277474749,-0.029499370201607117,0.026853935660876235
22969,HAP-1,H3K36me3,MER53,-0.01682163595317254,0.22249675221936033,-0.043826529207660433,0.01020782140523527
22970,HAP-1,H3K36me3,L1PA15,0.013143437920263137,0.3390519892759074,-0.013803702203717157,0.04007150009070922
22971,HAP-1,H3K36me3,L1M2,0.006365759345235165,0.6757752264095455,-0.02346386694466372,0.036184060887677554
22972,HAP-1,H3K36me3,L1M3,-0.007722240057490027,0.6221889540603436,-0.03842225318067334,0.022992337120184014
22973,HAP-1,H3K36me3,L1PB4,-0.0003015425549410092,0.9826258993813024,-0.027435349685011764,0.026832708599921824
22974,HAP-1,H3K36me3,Charlie4z,0.03779342930625855,0.010132086000268636,0.0089810243228733,0.06654313249988338
22975,HAP-1,H3K36me3,L1MB5,0.003342949044758174,0.8112294334344409,-0.02408668433299501,0.030767552920662612
22976,HAP-1,H3K36me3,L1MEg,0.017508392228065925,0.2183283326432049,-0.010371836663966023,0.045361420539815955
22977,HAP-1,H3K36me3,MER1B,-0.009720376175062617,0.49205673319653687,-0.037435780635794266,0.018009971039186123
22978,HAP-1,H3K36me3,MLT1C,0.0032585449495973317,0.8186581780312769,-0.024594271854972035,0.031106306793947963
22979,HAP-1,H3K36me3,HAL1ME,0.02465451783617938,0.09652890619510622,-0.0044268921917764706,0.053694260234757936
22980,HAP-1,H3K36me3,MamRTE1,0.017957880448240107,0.2248430647756892,-0.011044387471477153,0.046929960198437266
22981,HAP-1,H3K36me3,L1MB2,0.02215140220021573,0.123893389913248,-0.006070469560545651,0.05033801471087432
22982,HAP-1,H3K36me3,MamTip2b,0.017946790377069536,0.2256379255136849,-0.01108727981404172,0.04695062486803455
22983,HAP-1,H3K36me3,L1MD,2.149871373864529e-05,0.9989319974127054,-0.03144968360625901,0.0314926384476232
22984,HAP-1,H3K36me3,Tigger3a,0.005483341999814618,0.7058034157426816,-0.02298390073290282,0.03394170001487983
22985,HAP-1,H3K36me3,MER94,-0.007546737972384528,0.6196105820548379,-0.03732916771512129,0.022249086363701435
22986,HAP-1,H3K36me3,L1MC,-0.013848561014165726,0.41477569420939686,-0.0471028932604379,0.01943643423425202
22987,HAP-1,H3K36me3,MLT1N2,0.0037830424674089205,0.8051422602924336,-0.026268406147294573,0.033827659685268796
22988,HAP-1,H3K36me3,L1PA2,0.007162722607932408,0.6290399244079706,-0.02189685442590676,0.036210206804106894
22989,HAP-1,H3K36me3,L1MC4a,0.01917239351657991,0.19768700435313052,-0.010002910435627751,0.048315082946999995
22990,HAP-1,H3K36me3,MLT1F2,-0.01129796576572009,0.4508051738646738,-0.040644885786554,0.01806843021483921
22991,HAP-1,H3K36me3,L1MA2,0.025148681185256483,0.09368171774033329,-0.004261497779006764,0.05451539182094175
22992,HAP-1,H3K36me3,L1MA3,-0.005378027833450404,0.7219090332196803,-0.03498234677331109,0.02423572115798359
22993,HAP-1,H3K36me3,L4_A_Mam,-0.016428737098898742,0.3015160093793939,-0.04756589136766061,0.014740314469256938
22994,HAP-1,H3K36me3,AluYa5,-0.015231657959176123,0.32941192280173415,-0.0458157425694692,0.015380954815503077
22995,HAP-1,H3K36me3,L1PA6,-0.03694832123833528,0.01621569080954344,-0.06701032593467213,-0.00681929397620233
22996,HAP-1,H3K36me3,ERVL-E-int,-0.06065419501011597,0.5271383640554519,-0.24444835541702098,0.12734707688356572
22997,HAP-1,H3K36me3,L1ME3,0.014762794429271657,0.3434620343389305,-0.015782719387763794,0.045280778861239254
22998,HAP-1,H3K36me3,Tigger3b,0.017580865871693226,0.26196696319845897,-0.013141038953350828,0.04826960938062417
22999,HAP-1,H3K36me3,MamSINE1,-0.008366456978164589,0.6027519752657378,-0.03985610297028956,0.02313979124476238
23000,HAP-1,H3K36me3,Charlie1a,0.003018404965522779,0.8474021737198233,-0.027719322638318045,0.03375042994987092
23001,HAP-1,H3K36me3,Tigger15a,-0.021710309812980243,0.19379968797902752,-0.05441638495321377,0.011042299832794287
23002,HAP-1,H3K36me3,MER112,0.000883885246860268,0.9565334011020543,-0.03089273802782057,0.03265872360746189
23003,HAP-1,H3K36me3,L1MEf,0.011029351596152995,0.4901419814995098,-0.020296727477136005,0.04233379626946696
23004,HAP-1,H3K36me3,MLT1J1,0.01688496893606768,0.31610706582466336,-0.01613081221838899,0.04986396996805251
23005,HAP-1,H3K36me3,MLT1O,-0.013241949347730705,0.44045381700117126,-0.046857619338103805,0.020403679724674013
23006,HAP-1,H3K36me3,MER117,-0.02548691891166266,0.14138319108860004,-0.059402699949164264,0.008487636110455409
23007,HAP-1,H3K36me3,L1ME2z,-0.024154358040460972,0.13672088640191413,-0.05592522910308398,0.007665378782007685
23008,HAP-1,H3K36me3,MamTip2,-0.004714278156042085,0.7790854765432218,-0.037638441760729204,0.028220109409882836
23009,HAP-1,H3K36me3,L1MD3,-0.023082777248494668,0.16214728828727745,-0.055405075240425386,0.009287849191619256
23010,HAP-1,H3K36me3,MER21C,0.0190624422144131,0.24337959750166205,-0.012969144362372412,0.05105494532721901
23011,HAP-1,H3K36me3,L1MA10,-0.02525280493365959,0.12182122873654978,-0.05719832173907999,0.006744369946083054
23012,HAP-1,H3K36me3,MLT1H2,-0.006970679363232489,0.6765116199132576,-0.03969835510409223,0.025771936520206266
23013,HAP-1,H3K36me3,AluYb8,0.005050999549149157,0.7593394637680552,-0.02726024077284244,0.037351696392398645
23014,HAP-1,H3K36me3,MER63A,0.025230983830539424,0.1470056982041458,-0.008877114162068586,0.05928043987059928
23015,HAP-1,H3K36me3,L1ME3B,-0.04109667639382766,0.013702946388949993,-0.07369312242956427,-0.008412514439045957
23016,HAP-1,H3K36me3,MSTB1,-0.0034267708610798346,0.8361749943754169,-0.035893079119587,0.02904676314229178
23017,HAP-1,H3K36me3,MER30,0.02684936901840682,0.1051698784448064,-0.0056360576072439226,0.05927818515074886
23018,HAP-1,H3K36me3,AluSc5,0.004488429474879044,0.7923691664198813,-0.028925604172971662,0.03789244328447782
23019,HAP-1,H3K36me3,MER81,-0.024069884089340257,0.16905682123001683,-0.058324720364331714,0.010241565246929575
23020,HAP-1,H3K36me3,L1MC2,0.00037112589492578916,0.9827718360962205,-0.03330405170115378,0.03404546178534522
23021,HAP-1,H3K36me3,Charlie8,0.032409638286182936,0.07060328648781451,-0.002733579972210221,0.06747289992258
23022,HAP-1,H3K36me3,MER91A,-0.044747845080643424,0.009796289398468695,-0.07860700547086037,-0.010785564039066569
23023,HAP-1,H3K36me3,L4_C_Mam,0.012805080498327133,0.48735637283734645,-0.023332499961035553,0.048909241464908104
23024,HAP-1,H3K36me3,L1MB1,0.017284163164792057,0.3639539451577404,-0.020035022562931968,0.05455525251582862
23025,HAP-1,H3K36me3,L1PA17,0.009012183716148496,0.605173391832142,-0.02515336555462429,0.04315670465915942
23026,HAP-1,H3K36me3,LTR16A,-0.008776024991695521,0.6208611663375547,-0.04352765819541348,0.025996819973797113
23027,HAP-1,H3K36me3,LTR79,-0.008957032704963664,0.6257073905325364,-0.04492220641038722,0.02703132953190524
23028,HAP-1,H3K36me3,MER20B,0.022240002595510674,0.2184313954956525,-0.013185481287121749,0.057609725915696214
23029,HAP-1,H3K36me3,Tigger4a,0.011940579962951522,0.5001393980472258,-0.022768897067689246,0.04662130595137439
23030,HAP-1,H3K36me3,L1MA6,-0.006385156809565322,0.7181378429862015,-0.041037233196248094,0.028282261155004238
23031,HAP-1,H3K36me3,L1P4,0.004531684046998652,0.822001943619094,-0.03493886000864294,0.0439881128250133
23032,HAP-1,H3K36me3,MLT1F,-0.01303216178479963,0.4643214564235063,-0.04790809167188408,0.021875505173316392
23033,HAP-1,H3K36me3,MLT2B1,-0.008614316676162762,0.627798746006244,-0.043415507936301355,0.026207754645229654
23034,HAP-1,H3K36me3,MER45A,-0.022931566606461656,0.20049875745568255,-0.05799219526901708,0.012185559763760513
23035,HAP-1,H3K36me3,L1M6,-0.027154327712591898,0.1443801932855112,-0.06355310896430776,0.009316601335004344
23036,HAP-1,H3K36me3,AluSq10,-0.0060712558059404075,0.7387091939455324,-0.04172443266713014,0.029597363251412188
23037,HAP-1,H3K36me3,Tigger19a,-0.020800456529491005,0.2568003881405319,-0.056704555166120815,0.01515737352595613
23038,HAP-1,H3K36me3,MLT1E2,-0.02028044569222194,0.2627717446818432,-0.05573007485700226,0.015220249809818615
23039,HAP-1,H3K36me3,L1MA4A,0.003902469783539911,0.8286048883574867,-0.03142061031031872,0.039215814034149594
23040,HAP-1,H3K36me3,MER113,0.026895290475111314,0.14356010227618743,-0.009153704912189297,0.06287446826509724
23041,HAP-1,H3K36me3,MLT2D,0.02905548851683031,0.10975090783117912,-0.0065618046671943224,0.06459915283974153
23042,HAP-1,H3K36me3,L1P3,0.0017106465482560427,0.9280999483195682,-0.0354340093015221,0.0388505825388499
23043,HAP-1,H3K36me3,L1PA11,0.013046539411609912,0.47414610455578887,-0.022680677927115166,0.04874047601644194
23044,HAP-1,H3K36me3,THE1A,0.028295705365956478,0.12518335227106084,-0.007881773880696089,0.06439920943201002
23045,HAP-1,H3K36me3,Charlie7,0.009761853953927457,0.597241494756904,-0.02644752265002435,0.04594564830171102
23046,HAP-1,H3K36me3,MER1A,-0.013246720604792766,0.47503493528670226,-0.049560224523207665,0.02310175922143846
23047,HAP-1,H3K36me3,Tigger7,-0.002307280098708367,0.9005668579713739,-0.03848477658394059,0.03387625701543266
23048,HAP-1,H3K36me3,MLT2B3,-0.023337960411464676,0.20732264021746885,-0.05955975075180732,0.01294520678010737
23049,HAP-1,H3K36me3,Charlie15a,-0.0004670603389568484,0.9814751643412019,-0.03987454193549863,0.03894187195364198
23050,HAP-1,H3K36me3,AluYm1,-0.023321339953515118,0.21278181073208033,-0.05995275456625816,0.01337280392664693
23051,HAP-1,H3K36me3,HAL1b,0.016872033610011154,0.3853783893240681,-0.021228360626300326,0.05492349259123224
23052,HAP-1,H3K36me3,Tigger2a,0.016262449410043997,0.38447503379009507,-0.020391370654901562,0.05287261269144711
23053,HAP-1,H3K36me3,LTR78,-0.02166571123680053,0.2600689192415484,-0.059316354780419314,0.01604648699065038
23054,HAP-1,H3K36me3,MARNA,-0.016465550984581693,0.4015188862152108,-0.054889491586884054,0.02200708388735388
23055,HAP-1,H3K36me3,Tigger19b,0.005255495179513172,0.7957240153948633,-0.03452363984328602,0.04501800431814186
23056,HAP-1,H3K36me3,L1P1,0.01435082117227478,0.46245625423717684,-0.02392935519833666,0.0525889764772623
23057,HAP-1,H3K36me3,L1MA1,0.014575050917214253,0.4436180283907646,-0.022715756128725294,0.051825357128462826
23058,HAP-1,H3K36me3,AluYc,-0.008842525987661623,0.6434869979438389,-0.046260468271090094,0.028600195514415783
23059,HAP-1,H3K36me3,MLT2B4,0.0030113764922670575,0.8756692013684992,-0.034701272529396185,0.040715461557763614
23060,HAP-1,H3K36me3,MLT1H1,-0.01629149062219833,0.4007887017127222,-0.054251352507125296,0.021715392383722214
23061,HAP-1,H3K36me3,LTR67B,0.013649792601346853,0.4879598743176622,-0.024925270217346855,0.05218426784884464
23062,HAP-1,H3K36me3,MER102b,-0.013484901241100264,0.5100294201526477,-0.0535610352032247,0.02663460359063225
23063,HAP-1,H3K36me3,MER102c,0.04131915680891478,0.04551951808620223,0.0008081365170238241,0.08169477795120025
23064,HAP-1,H3K36me3,MADE2,0.020114470457810483,0.31099271984561283,-0.018804592557852173,0.05897266962736445
23065,HAP-1,H3K36me3,L1MEi,0.006970366820085319,0.7239412851658638,-0.03170369858276119,0.0456235915235407
23066,HAP-1,H3K36me3,Plat_L3,-0.02743592146099814,0.19279062172869652,-0.0686437751269,0.013865391053030618
23067,HAP-1,H3K36me3,L1MCa,-0.006536680367430402,0.7384893097781992,-0.04488605890071083,0.03183193529508077
23068,HAP-1,H3K36me3,MamRep605,-0.02608566054818668,0.20256358796191354,-0.0661349417494127,0.014047533006347285
23069,HAP-1,H3K36me3,MER102a,0.02966996391375252,0.1680673084302757,-0.012530982593200306,0.07176540209756964
23070,HAP-1,H3K36me3,L1MD1,0.0073969498800885315,0.7057457394914068,-0.030994659274369174,0.04576676525969797
23071,HAP-1,H3K36me3,LTR16,-0.02368697291395604,0.23318701837270503,-0.06256582502824824,0.015263660489979715
23072,HAP-1,H3K36me3,L1MDa,0.01746313882411292,0.37582092875471473,-0.021189092893500548,0.056063245328718675
23073,HAP-1,H3K36me3,LTR8,-0.0091288092946697,0.6451613431394266,-0.04795188206942045,0.02972180374450991
23074,HAP-1,H3K36me3,MLT1G1,-0.027492615745599334,0.17432698079726824,-0.06708444710685221,0.01218565920953274
23075,HAP-1,H3K36me3,MLT1E1A,-0.0167637233059705,0.41054610382332446,-0.05664020643079305,0.02316615934782552
23076,HAP-1,H3K36me3,Tigger2,0.03693001128705699,0.06676914386685638,-0.0025672803623129478,0.07631225735572796
23077,HAP-1,H3K36me3,MER46C,0.0109207107364304,0.5937562436328199,-0.0292049543202635,0.051011236203153475
23078,HAP-1,H3K36me3,MLT2A1,-0.0024177029011091923,0.9059026193489678,-0.04248338777508592,0.037655745601513385
23079,HAP-1,H3K36me3,Charlie5,0.017132899491672723,0.40237598551227727,-0.022972317633553153,0.05718306202882366
23080,HAP-1,H3K36me3,L1MA5,-0.034915207458965244,0.08737582412294025,-0.07485068831509555,0.00513209005672853
23081,HAP-1,H3K36me3,L1PA14,-0.0010905606399034741,0.9575298842583835,-0.041208849157869265,0.0390312386541353
23082,HAP-1,H3K36me3,L1ME5,-0.02604261873700051,0.21006959833608127,-0.06669173041413316,0.01469279725510649
23083,HAP-1,H3K36me3,OldhAT1,0.028249041016508995,0.22482380296954912,-0.017380733769142117,0.07376139149558242
23084,HAP-1,H3K36me3,Tigger13a,0.02534570208835172,0.2214369460471745,-0.0152932230018289,0.06590102771145057
23085,HAP-1,H3K36me3,SVA_A,-0.011664559870454531,0.6488883573426937,-0.0618103785860589,0.0385399990327512
23086,HAP-1,H3K36me3,L4_B_Mam,0.004616337672473251,0.8357355508355065,-0.03900510824549618,0.04822022207232001
23087,HAP-1,H3K36me3,MLT1F1,0.015430987363915747,0.4601753131395707,-0.025521890781900355,0.05633215875142077
23088,HAP-1,H3K36me3,MSTC,0.006330729830265452,0.7591956235311854,-0.03413900221025458,0.04677973473214044
23089,HAP-1,H3K36me3,MER58C,0.02559578176762477,0.22141124081594749,-0.015442049876826822,0.06654752596633574
23090,HAP-1,H3K36me3,MER39,-0.06538864107730927,0.001664259050341361,-0.10593275487192384,-0.024627473369738997
23091,HAP-1,H3K36me3,MER47A,-0.0004928909458342506,0.9816291317328889,-0.042425984731387256,0.04144193629525072
23092,HAP-1,H3K36me3,Charlie4a,-0.0030105927920457943,0.8868834533524652,-0.04446729789769557,0.03845646335240463
23093,HAP-1,H3K36me3,L1ME3F,-0.008532773680574727,0.690364263245419,-0.050478253287771085,0.0334427551453238
23094,HAP-1,H3K36me3,Charlie18a,0.031390584127943016,0.15229631366624796,-0.011604897946002462,0.07427020678942912
23095,HAP-1,H3K36me3,L1MA5A,-0.04213057529741108,0.04812048715315385,-0.08378278617215441,-0.0003314025485548597
23096,HAP-1,H3K36me3,L1PB3,0.006260966402470603,0.7699059606066088,-0.03568278070698473,0.048182694653547985
23097,HAP-1,H3K36me3,MLT2B2,-0.015340630852190585,0.47568637750262865,-0.05744295993123384,0.026816167197817837
23098,HAP-1,H3K36me3,LTR16A1,0.00762850163803616,0.7259936313203016,-0.03502608661029296,0.05025534752232188
23099,HAP-1,H3K36me3,MLT1G3,-0.037450629054209414,0.08987877158351047,-0.08060699218420589,0.0058458851501094
23100,HAP-1,H3K36me3,MLT1G,0.03124384414372521,0.15999140649959934,-0.0123538294559112,0.07472295109458718
23101,HAP-1,H3K36me3,MER21B,0.0183226242080705,0.4189530606111017,-0.026114572818673642,0.06268755258563923
23102,HAP-1,H3K36me3,Charlie2b,0.0322462679606506,0.14680162339859795,-0.011329669566635182,0.07569995947749397
23103,HAP-1,H3K36me3,MamRep137,-0.02428387306442271,0.29185601873898104,-0.069350977377029,0.020882149317521713
23104,HAP-1,H3K36me3,MamRep434,-0.0572555521558341,0.015348887726589463,-0.10332473133029203,-0.010941241367199692
23105,HAP-1,H3K36me3,L1ME3E,0.005897301443929314,0.7944110686303717,-0.038445757544027036,0.05021717994050095
23106,HAP-1,H3K36me3,Tigger4b,-0.007107642426668443,0.74821717655371,-0.050470362793471425,0.03628182514154898
23107,HAP-1,H3K36me3,LTR78B,-0.014350455464496089,0.5366730020559007,-0.05981363476811676,0.031172135528633946
23108,HAP-1,H3K36me3,MER104,0.0073124888495952915,0.7450417566889467,-0.03675173172468414,0.05134832952652581
23109,HAP-1,H3K36me3,L1PB2,0.06813599219164959,0.002044590390073442,0.024823868641050656,0.11119279929564173
23110,HAP-1,H3K36me3,Arthur1,0.0005803088970839457,0.9790920488308099,-0.042798506194103886,0.043956940137913826
23111,HAP-1,H3K36me3,MER41B,0.028378599940596848,0.20211164026170148,-0.015240803776222936,0.0718901945171298
23112,HAP-1,H3K36me3,MER115,-0.02957779963397449,0.19295875382261962,-0.07400525771717148,0.01496683016385115
23113,HAP-1,H3K36me3,AmnSINE1,0.008655494484686645,0.7074742326854768,-0.036544080799357156,0.05381972839561111
23114,HAP-1,H3K36me3,Tigger5b,0.033153931968571075,0.14878653459508417,-0.011869664444849782,0.07804336716372606
23115,HAP-1,H3K36me3,LTR12C,-0.02726245852223519,0.2282523345934673,-0.0715168545350198,0.017099060000767934
23116,HAP-1,H3K36me3,MER44A,-0.018587024888280335,0.40940238302393483,-0.06268047893435125,0.02557884788348426
23117,HAP-1,H3K36me3,LTR16E1,-0.040216523925324016,0.0807977906539214,-0.08521648137337777,0.004947167587747193
23118,HAP-1,H3K36me3,L1ME3D,0.005375181056678684,0.8153511113102322,-0.03972345730356194,0.050451964357682885
23119,HAP-1,H3K36me3,Charlie2a,0.0021799879018934753,0.9253462293877477,-0.043398016161179505,0.04774893650626648
23120,HAP-1,H3K36me3,MER41A,-0.032344231250341735,0.15722023237579172,-0.07704928553131131,0.01249061676626447
23121,HAP-1,H3K36me3,ERV3-16A3_I,0.1805641102500122,0.348588062898598,-0.2021135816813789,0.5154082417728143
23122,HAP-1,H3K36me3,Charlie1b,0.0012175021757675466,0.9582308140764542,-0.04432169486707961,0.04675165001403493
23123,HAP-1,H3K36me3,MamRep38,-0.03099490161996536,0.199509405277628,-0.0782252786993601,0.01637429644503023
23124,HAP-1,H3K36me3,MLT2C1,0.008687245771468255,0.707495599029346,-0.03668154335225896,0.05402029798264409
23125,HAP-1,H3K36me3,MER91C,0.021877838349377926,0.3529131194747913,-0.02429056615463947,0.06795312023209417
23126,HAP-1,H3K36me3,FAM,0.016374035266433704,0.48511021959588574,-0.02959911022701271,0.06227805226804766
23127,HAP-1,H3K36me3,MER96B,0.0390590615610622,0.09538732632795627,-0.006868111734322021,0.08482179897832909
23128,HAP-1,H3K36me3,MamRep605b,0.0027720575655601396,0.9124130432996802,-0.04659639850293005,0.05212700486379584
23129,HAP-1,H3K36me3,MER8,0.0040007367807937165,0.8645692126728409,-0.04195495899312535,0.049939539976112
23130,HAP-1,H3K36me3,MER113A,-0.03343492534308075,0.16574013480791439,-0.0805856808490174,0.013865132445495853
23131,HAP-1,H3K36me3,MLT1M,-0.02234796907052901,0.3748417267799703,-0.07160587219166673,0.027018675355522416
23132,HAP-1,H3K36me3,Tigger17a,-0.026316033645299348,0.2695697381603593,-0.07293256014855608,0.020415228597243817
23133,HAP-1,H3K36me3,LTR91A,-0.00992497876549982,0.6940742975380572,-0.059321818097264896,0.039520347729319144
23134,HAP-1,H3K36me3,LTR16E2,0.029716596305292782,0.22470565524574732,-0.018273135616221924,0.07756972172298351
23135,HAP-1,H3K36me3,MER2B,0.0029029157209048994,0.905554631483128,-0.04502788812435712,0.050820385068213195
23136,HAP-1,H3K36me3,MER4A1,0.02873630573503877,0.24037808400829574,-0.01925323176245269,0.0765937393204654
23137,HAP-1,H3K36me3,AluYg6,-0.020015625451991564,0.41906005304959704,-0.06847682122577733,0.028539803775633244
