,cell_line,modification,family_name,r,p_value,ci_low,ci_high
426,BE2C,H3K9me3,Dong-R4,0.00675922247246428,0.8891115324118565,-0.08808509504597235,0.10148208574217933
427,BE2C,H3K9me3,tRNA-Deu,0.0460709534022275,0.34742214980343933,-0.05011627510794525,0.14141139420232965
428,BE2C,H3K9me3,Kolobok,-0.06551966581755694,0.218152800490588,-0.1685677402629123,0.03894511488230765
429,BE2C,H3K9me3,PIF-Harbinger,-0.008153082371737176,0.8793697335569743,-0.11303815251384557,0.09691168918212459
430,BE2C,H3K9me3,Crypton,0.03604549227512112,0.5459157732478346,-0.08092979152277738,0.1520413264740753
431,BE2C,H3K9me3,Merlin,0.021242185958421027,0.7590243618940624,-0.1141690345863934,0.1558785128200175
432,BE2C,H3K9me3,TcMar,0.005245356559162582,0.9410879912131406,-0.13324702966118127,0.1435368158175656
433,BE2C,H3K9me3,L1-Tx1,0.09946829675629104,0.24749734861594827,-0.06982128648990416,0.2631890131857332
434,BE2C,H3K9me3,Crypton-A,0.02196411913408436,0.8033518784190119,-0.15014738623780519,0.19278351171198843
435,BE2C,H3K9me3,I-Jockey,-0.141126864980076,0.14326015611350898,-0.3215628462472374,0.04919915647804951
436,BE2C,H3K9me3,hAT-Tip100?,0.10032642089093703,0.43401071557966076,-0.15181828828851476,0.34021110959706596
437,BE2C,H3K9me3,TcMar-Pogo,-0.14186217008797652,0.4386381608883686,-0.4688600797129276,0.21933486627191662
438,BE2C,H3K9me3,hAT?,-0.19418449197860962,0.27887878695136586,-0.5064015814406878,0.16304609975368023
439,BE2C,H3K9me3,hAT-hAT19,0.03529411764705882,0.8967532476935333,-0.4687418466013702,0.521992247339007
440,BE2C,H3K36me3,Alu,-0.0007744379201765068,0.4166093213982165,-0.0026430002368232394,0.0010941298044280425
441,BE2C,H3K36me3,L1,-0.0008492121886712882,0.538129825388868,-0.003552753413296015,0.0018543414500327158
442,BE2C,H3K36me3,MIR,-0.00025126757183228015,0.8567447198967441,-0.002979360439796725,0.00247682903625066
443,BE2C,H3K36me3,L2,0.001477577459719355,0.37772072825428604,-0.0018054844967574652,0.004760607564310744
444,BE2C,H3K36me3,ERVL-MaLR,0.002592254098799002,0.19665472114470678,-0.0013428215830483476,0.006527249500565263
445,BE2C,H3K36me3,hAT-Charlie,-0.0002522414247644495,0.905888127569507,-0.004433883485875596,0.003929409457818723
446,BE2C,H3K36me3,ERV1,0.00968862101844922,0.0016278769112522905,0.0036619012104102963,0.015714637034991367
447,BE2C,H3K36me3,ERVL,-0.0008927717012103894,0.7753065409920283,-0.007022845505886132,0.005237369201054778
448,BE2C,H3K36me3,TcMar-Tigger,0.000588751641237551,0.8531558068776777,-0.005645529240900252,0.006822986758548933
449,BE2C,H3K36me3,hAT-Tip100,-0.0004569479434536006,0.9161047376275271,-0.008958626222556125,0.008044796391230478
450,BE2C,H3K36me3,CR1,-0.010945847907251985,0.02043704938878248,-0.020198404813596364,-0.001691416252648936
451,BE2C,H3K36me3,Gypsy,-0.0018445004958999314,0.8174797546169609,-0.017507407848151878,0.013819311922043208
452,BE2C,H3K36me3,hAT-Blackjack,0.03157488864591568,0.00010908729215931083,0.015582432585179122,0.04755119381390696
453,BE2C,H3K36me3,TcMar-Mariner,-0.009581032391690086,0.24437051840448898,-0.02570755775077411,0.006550478344533148
454,BE2C,H3K36me3,RTE-X,0.012809609260004993,0.21379037879964963,-0.007386541618653992,0.03299531414707777
455,BE2C,H3K36me3,ERVK,0.0016030023250086694,0.8918321264045467,-0.021498514089506444,0.024702807881083748
456,BE2C,H3K36me3,TcMar-Tc2,-0.0008771253077236891,0.9435652769731793,-0.025157907843149103,0.023404691502230405
457,BE2C,H3K36me3,SVA,0.0016819141184388335,0.9064641835449389,-0.026368792884675994,0.029729974561903294
458,BE2C,H3K36me3,RTE-BovB,0.02981616590628709,0.04341345760967902,0.0008764058703433962,0.05870602503941432
459,BE2C,H3K36me3,tRNA-RTE,-0.01271830141701075,0.42878058895573223,-0.04419740105048151,0.01878602848731505
460,BE2C,H3K36me3,hAT-Ac,-0.015617211125142038,0.38991057227667525,-0.05118218331795312,0.019987322060556152
461,BE2C,H3K36me3,hAT,0.028743185226202686,0.13604983273707658,-0.009060080677231604,0.06646440862136005
462,BE2C,H3K36me3,MULE-MuDR,-0.021743643349701757,0.2972518254476335,-0.0625648317412186,0.01915017419612524
463,BE2C,H3K36me3,PiggyBac,0.004254077945594327,0.8461080493777976,-0.03869149239023278,0.047183961949947076
464,BE2C,H3K36me3,5S-Deu-L2,-0.025729018787774924,0.2647119556344617,-0.07085053459253662,0.019497576611186174
465,BE2C,H3K36me3,Helitron,-0.0246450387975357,0.3122798420427326,-0.07234888417146221,0.02317130673445811
466,BE2C,H3K36me3,hAT-Tag1,-0.00959427682749823,0.694345570495482,-0.05739350642235719,0.03824883842057199
467,BE2C,H3K36me3,tRNA,0.0054967684470868,0.8314400191589694,-0.04509588124618986,0.05606129369803043
468,BE2C,H3K36me3,Penelope,0.010390380196040473,0.7909995887157304,-0.0663896350024397,0.08704807123187565
469,BE2C,H3K36me3,TcMar-Tc1,0.044080403615909744,0.26140232302215977,-0.032911171746013414,0.12055190744126143
470,BE2C,H3K36me3,Dong-R4,-0.060808666204419236,0.20929640260345014,-0.15478952411143992,0.034262863859054284
471,BE2C,H3K36me3,tRNA-Deu,-0.05055907423012286,0.3024250319654454,-0.14582743511276527,0.045638366183715307
472,BE2C,H3K36me3,Kolobok,-0.06371812680460359,0.23110214919341013,-0.16680361268547705,0.04074527110201252
473,BE2C,H3K36me3,PIF-Harbinger,0.004930072730861746,0.9268795913562244,-0.10010246041668172,0.10985394029693465
474,BE2C,H3K36me3,Crypton,-0.05685912275041763,0.3405615809571597,-0.17240608104138475,0.06023137109201917
475,BE2C,H3K36me3,Merlin,-0.033550479653546066,0.627967002676225,-0.16789553613054273,0.10201806132895232
476,BE2C,H3K36me3,TcMar,-0.01332212688571649,0.8511086058146469,-0.1514436756874022,0.1253096977784738
477,BE2C,H3K36me3,L1-Tx1,0.06899424426736658,0.4230663302099553,-0.10007632122209674,0.23419233884829338
478,BE2C,H3K36me3,Crypton-A,-0.0182647304939287,0.8359605746372499,-0.18921142498676452,0.15375652478781382
479,BE2C,H3K36me3,I-Jockey,-0.14092299138170697,0.14384488186386873,-0.3213738901894377,0.049403944854298755
480,BE2C,H3K36me3,hAT-Tip100?,0.0363863287250384,0.7770864418387398,-0.21338159983153368,0.2816896455252431
481,BE2C,H3K36me3,TcMar-Pogo,-0.08944281524926685,0.6263913088314117,-0.4254811133886043,0.2682719996009613
482,BE2C,H3K36me3,hAT?,0.1002673796791444,0.5787679823624801,-0.2525471761295127,0.42954819904442754
483,BE2C,H3K36me3,hAT-hAT19,0.16764705882352943,0.5348568245819433,-0.36110646855831324,0.6148281337779065
484,BE2C,H3K27me3,Alu,-9.966643591957408e-05,0.9167338554316895,-0.001968099477413142,0.0017687673014536937
485,BE2C,H3K27me3,L1,-0.001665353225373113,0.227288850947186,-0.004368750589172722,0.0010380684807060163
486,BE2C,H3K27me3,MIR,0.00045833123042759126,0.7419304489547998,-0.0022696292063756123,0.00318628484565692
487,BE2C,H3K27me3,L2,7.392967418223367e-05,0.9647953675570631,-0.003209025797462254,0.0033568835522294997
488,BE2C,H3K27me3,ERVL-MaLR,-0.0012861434748195984,0.5217735104629236,-0.0052210709536468485,0.0026488238328784696
489,BE2C,H3K27me3,hAT-Charlie,-0.00200865427176991,0.34640826071797337,-0.006189748847995596,0.0021725105347063954
490,BE2C,H3K27me3,ERV1,-0.000328853399938367,0.9148118543504928,-0.006354152110548548,0.005696469188304373
491,BE2C,H3K27me3,ERVL,-0.0010410691178989902,0.7392240933006526,-0.00717065636203562,0.005088596357085064
492,BE2C,H3K27me3,TcMar-Tigger,0.00038624370998603994,0.9033420281187642,-0.005847399565615241,0.006619856968172921
493,BE2C,H3K27me3,hAT-Tip100,0.000403891293052407,0.9258173212833938,-0.00809800946784562,0.00890573366594531
494,BE2C,H3K27me3,CR1,0.0065519514486055775,0.16526405559202734,-0.0027028439000478,0.01580562451969281
495,BE2C,H3K27me3,Gypsy,0.002868520364275847,0.7196496739581397,-0.012794986401233568,0.018530619687874148
496,BE2C,H3K27me3,hAT-Blackjack,-0.001378470025028164,0.8658902890266433,-0.01737496990930632,0.014618735359603213
497,BE2C,H3K27me3,TcMar-Mariner,0.00619760750878611,0.4513901671604932,-0.009932029928067486,0.022324020662784088
498,BE2C,H3K27me3,RTE-X,-0.002398126817637795,0.8159471930183704,-0.022588330881613772,0.0177940326125843
499,BE2C,H3K27me3,ERVK,-0.011086800690727672,0.34700434473490094,-0.03418266950572206,0.0120209034638718
500,BE2C,H3K27me3,TcMar-Tc2,-0.0014880186691065148,0.9043587812428988,-0.02575538287482578,0.022781098270243064
501,BE2C,H3K27me3,SVA,-0.004495079048271287,0.7535468274082437,-0.032546306016167245,0.023563223944766048
502,BE2C,H3K27me3,RTE-BovB,0.008735159452182837,0.5541260861213031,-0.02020458881640173,0.03766028244932013
503,BE2C,H3K27me3,tRNA-RTE,-0.009447310240137795,0.5566921431325902,-0.04093136491876523,0.02205548647177984
504,BE2C,H3K27me3,hAT-Ac,0.01383291646770853,0.446260679508647,-0.021764886484619096,0.049395688974058015
505,BE2C,H3K27me3,hAT,0.012137179659530708,0.5291232034028543,-0.025661607478457138,0.049901311540213024
506,BE2C,H3K27me3,MULE-MuDR,0.01306201434341419,0.5313266840537139,-0.027835453014486932,0.053915825770713424
507,BE2C,H3K27me3,PiggyBac,0.023281795456421284,0.2883130746138264,-0.019702658620745103,0.06618034107658971
508,BE2C,H3K27me3,5S-Deu-L2,-0.02540047732162241,0.27099087344016876,-0.07053522014657523,0.019838059368455816
509,BE2C,H3K27me3,Helitron,-0.01217426179945713,0.6178213124682188,-0.059937169330452615,0.0356442648308936
510,BE2C,H3K27me3,hAT-Tag1,0.008411433728833507,0.7304585112278348,-0.03942973850024789,0.056214130396903164
511,BE2C,H3K27me3,tRNA,0.0034067610642868986,0.8950462381655777,-0.04718124581754692,0.05397733695107417
512,BE2C,H3K27me3,Penelope,0.0013751701266117317,0.97202105230486,-0.07535784218117035,0.0780919919405138
513,BE2C,H3K27me3,TcMar-Tc1,0.03332899587250053,0.3955278787075839,-0.043587698137116576,0.10985290688059925
514,BE2C,H3K27me3,Dong-R4,0.06919978138889316,0.1529631108405725,-0.0258696358437875,0.16302869820426016
515,BE2C,H3K27me3,tRNA-Deu,0.011507387025772142,0.8145406918315106,-0.08450412528991998,0.10730718409801941
516,BE2C,H3K27me3,Kolobok,-0.0016841901976228815,0.9747745503742178,-0.10575378513907578,0.10242189881869143
517,BE2C,H3K27me3,PIF-Harbinger,0.05359873219451817,0.31806966339106785,-0.05174755378566457,0.1577652912069645
518,BE2C,H3K27me3,Crypton,0.06034001799887767,0.3117745602082129,-0.05676232875338677,0.17580466539131603
519,BE2C,H3K27me3,Merlin,-0.08948902377558343,0.19539593278634007,-0.22213415476942963,0.046408435467859395
520,BE2C,H3K27me3,TcMar,-0.009114906115485226,0.8978143807765482,-0.1473266119292318,0.12944594294142564
521,BE2C,H3K27me3,L1-Tx1,0.06900824566984254,0.4229720022505109,-0.10006247459043219,0.23420571280432073
522,BE2C,H3K27me3,Crypton-A,0.11552181799031537,0.18886669883299817,-0.05771093360342065,0.2820012185526748
523,BE2C,H3K27me3,I-Jockey,-0.23324993049763693,0.014650952781956656,-0.40579260896325603,-0.04465349803170574
524,BE2C,H3K27me3,hAT-Tip100?,-0.12533602150537634,0.32769409151185047,-0.3627253775005752,0.1273285756214695
525,BE2C,H3K27me3,TcMar-Pogo,0.15909090909090906,0.3844607122447945,-0.20294101573813125,0.4828589020642943
526,BE2C,H3K27me3,hAT?,-0.022058823529411766,0.9030202861132655,-0.3626594928550539,0.3237405294506439
527,BE2C,H3K27me3,hAT-hAT19,0.0029411764705882353,0.9913748045563624,-0.4934845205018354,0.49792144373831837
528,SJSA1,H3K27ac,Alu,-0.0012343943509977298,0.19421381607584787,-0.0030979999262357462,0.0006292197984595095
529,SJSA1,H3K27ac,L1,0.00019700426573220097,0.8860950340928304,-0.002498482865090754,0.0028924885338296553
530,SJSA1,H3K27ac,MIR,-0.0010444527113468215,0.4527620495858572,-0.00377091639591755,0.0016820265014254568
531,SJSA1,H3K27ac,L2,-0.0002202206652956645,0.8953182135577148,-0.003500583085251646,0.0030601464941586013
532,SJSA1,H3K27ac,ERVL-MaLR,0.003814395717150729,0.056869407601113656,-0.00011148419050908926,0.007740158047621141
533,SJSA1,H3K27ac,hAT-Charlie,-0.0006582150721271363,0.7573775750782903,-0.0048341880859397975,0.003517780898718659
534,SJSA1,H3K27ac,ERV1,-0.0028346744272690684,0.35336738273202917,-0.008820909330249895,0.0031517636454028225
535,SJSA1,H3K27ac,ERVL,0.005634133991311032,0.07110902821768265,-0.000484501418531961,0.011752347558819683
536,SJSA1,H3K27ac,TcMar-Tigger,0.006131832774674947,0.053507697558240815,-9.267239676958104e-05,0.012355862815367977
537,SJSA1,H3K27ac,hAT-Tip100,0.0019232592046686324,0.6573224223143426,-0.006574013406007671,0.010420254090757577
538,SJSA1,H3K27ac,CR1,-0.0038800829694594506,0.41078553204651547,-0.0131253195018643,0.005365816916040392
539,SJSA1,H3K27ac,Gypsy,-0.005411202041749759,0.49789859383970003,-0.02105595497219522,0.010236200288016226
540,SJSA1,H3K27ac,hAT-Blackjack,-0.0056009248464546964,0.4917566823031516,-0.02156518278008238,0.01036618856315236
541,SJSA1,H3K27ac,TcMar-Mariner,-0.013912968009935694,0.09029580317443608,-0.030005565103200436,0.002186839837466793
542,SJSA1,H3K27ac,RTE-X,-0.01872004659413903,0.06897870958178004,-0.038882343659841154,0.001457487393364076
543,SJSA1,H3K27ac,ERVK,-0.0030063071089223244,0.7961430410504385,-0.025809424647428577,0.019799937338748876
544,SJSA1,H3K27ac,TcMar-Tc2,-0.021047286912744746,0.08903120370595005,-0.045283976511688036,0.003214165993838876
545,SJSA1,H3K27ac,SVA,0.003230345779882838,0.8206473707277762,-0.024693025581326675,0.03114868050119007
546,SJSA1,H3K27ac,RTE-BovB,-0.0028130093684501484,0.848813636488138,-0.03172567739912802,0.02610436249204081
547,SJSA1,H3K27ac,tRNA-RTE,0.0016100906996262233,0.9201997336759846,-0.029882910886658717,0.0330998987961214
548,SJSA1,H3K27ac,hAT-Ac,-0.00678884978062638,0.7081007939968658,-0.04230593467618251,0.02874537193876656
549,SJSA1,H3K27ac,hAT,0.004283831498739509,0.8241876256146334,-0.033500371160066406,0.04205580630202367
550,SJSA1,H3K27ac,MULE-MuDR,0.03273781336658368,0.11594894810278762,-0.008093828889369655,0.07346046771843459
551,SJSA1,H3K27ac,PiggyBac,0.04130070598118252,0.05856907022115953,-0.0015149707066366646,0.08396523596589493
552,SJSA1,H3K27ac,5S-Deu-L2,0.013879816673033448,0.5469055968633152,-0.03127843618679207,0.05898152020112493
553,SJSA1,H3K27ac,Helitron,0.011813839871849113,0.6269399398891569,-0.035820295899563724,0.0593944169850091
554,SJSA1,H3K27ac,hAT-Tag1,0.00022726014209252448,0.9925623695277124,-0.04752669471969805,0.04798017851999658
555,SJSA1,H3K27ac,tRNA,-0.027317328966718495,0.28956582448187135,-0.0777486791902832,0.023253462994629378
556,SJSA1,H3K27ac,Penelope,-0.025592086526674974,0.5122522051016304,-0.10183808318224144,0.05095282919897326
557,SJSA1,H3K27ac,TcMar-Tc1,0.023167573105503374,0.5545431500158255,-0.05366310686814742,0.09972556327343324
558,SJSA1,H3K27ac,Dong-R4,-0.032755172357221266,0.4991397722915508,-0.1271723020112176,0.06225022521328809
559,SJSA1,H3K27ac,tRNA-Deu,0.03325519178501348,0.4977364678088718,-0.06288688732098897,0.12878572966363902
560,SJSA1,H3K27ac,Kolobok,-0.013034438381774425,0.8069330441518288,-0.11711486308955363,0.0913292001043129
561,SJSA1,H3K27ac,PIF-Harbinger,-0.02512081522359303,0.6400093426109557,-0.1297750501943818,0.08008695143007388
562,SJSA1,H3K27ac,Crypton,-0.06069289908232106,0.3089480249402833,-0.1761490862466443,0.056410530191224655
563,SJSA1,H3K27ac,Merlin,0.04089290965866819,0.55375866497823,-0.09443227270954795,0.17473429701191032
564,SJSA1,H3K27ac,TcMar,-0.001611686773347653,0.9817928842556505,-0.13929069176105932,0.1361284461855682
565,SJSA1,H3K27ac,L1-Tx1,0.16358771939494463,0.05612174271561276,-0.00537318103947305,0.32346746999738446
566,SJSA1,H3K27ac,Crypton-A,-0.028639567178117043,0.7453931307860757,-0.19922068505472734,0.14362609518962385
567,SJSA1,H3K27ac,I-Jockey,0.01463256417384858,0.8799636598862222,-0.1739578153146543,0.20218758301220394
568,SJSA1,H3K27ac,hAT-Tip100?,-0.12376373626373627,0.32988366499602817,-0.35949718141431514,0.12681877466722552
569,SJSA1,H3K27ac,TcMar-Pogo,0.1502932551319648,0.4116232468252985,-0.21133200895599097,0.4757265214517724
570,SJSA1,H3K27ac,hAT?,0.05821237585943467,0.7436567210153646,-0.28584874859045584,0.3889788595748112
571,SJSA1,H3K27ac,hAT-hAT19,0.047058823529411764,0.8626036946668731,-0.45959953959144045,0.5306077414822763
572,SJSA1,H3K9me3,Alu,0.00017697568314869612,0.8522746728237779,-0.0016857218185239945,0.0020396719567376377
573,SJSA1,H3K9me3,L1,-0.0009005219003135276,0.5125546630958342,-0.0035957064001774217,0.0017946756824417497
574,SJSA1,H3K9me3,MIR,0.0004837834123177617,0.7279622746594685,-0.0022421949348207424,0.0032097545695251605
575,SJSA1,H3K9me3,L2,-0.0016799457998148163,0.31549419311296506,-0.00496021217904863,0.0016003567328487485
576,SJSA1,H3K9me3,ERVL-MaLR,0.0021983038549001793,0.2723276808662202,-0.0017267530755890662,0.006123293051776448
577,SJSA1,H3K9me3,hAT-Charlie,-0.000599280884117445,0.7784587638986558,-0.004774336027824987,0.003575795151934749
578,SJSA1,H3K9me3,ERV1,-6.340994511553629e-05,0.9834319284237476,-0.006048049732355908,0.0059212343842985045
579,SJSA1,H3K9me3,ERVL,-0.0017423192404316696,0.5766932097679257,-0.007859618043708749,0.004375109965878585
580,SJSA1,H3K9me3,TcMar-Tigger,0.0055257935579443055,0.08183089835029236,-0.0006980306442228251,0.011749189682342292
581,SJSA1,H3K9me3,hAT-Tip100,0.0014966817676752267,0.729885217440862,-0.0069991323046741825,0.009992279787477288
582,SJSA1,H3K9me3,CR1,0.0033333782112544954,0.47983738092527806,-0.005913222498864898,0.012579408945004707
583,SJSA1,H3K9me3,Gypsy,0.004361222450709132,0.584873866345145,-0.011286043220842357,0.020006352796509915
584,SJSA1,H3K9me3,hAT-Blackjack,0.002714922540126229,0.7389071623180835,-0.013249623778483734,0.01867808508157964
585,SJSA1,H3K9me3,TcMar-Mariner,0.003389564346866529,0.67979534844983,-0.01270591421062316,0.019483286844679194
586,SJSA1,H3K9me3,RTE-X,0.007275703195144733,0.4797245173825013,-0.012901674055859761,0.02744715760769761
587,SJSA1,H3K9me3,ERVK,0.016475939659080212,0.1565730971496888,-0.006320476363369783,0.03925523957254678
588,SJSA1,H3K9me3,TcMar-Tc2,-0.0009602595405068823,0.938146210101346,-0.025209376977008136,0.02328998725267794
589,SJSA1,H3K9me3,SVA,0.00195590482243129,0.8907849299712758,-0.025958114819258447,0.029866876732549157
590,SJSA1,H3K9me3,RTE-BovB,0.005776694010688727,0.6954753078838194,-0.02314575227321262,0.03468947870028361
591,SJSA1,H3K9me3,tRNA-RTE,-0.021748653571916,0.1759306595504462,-0.053207394897958095,0.009753214381057262
592,SJSA1,H3K9me3,hAT-Ac,0.013523643932387612,0.4558258864022112,-0.022021279185749105,0.049034420965856494
593,SJSA1,H3K9me3,hAT,0.012270340008747486,0.5244591376841707,-0.025514497858048175,0.050020168486543656
594,SJSA1,H3K9me3,MULE-MuDR,0.020216159039826497,0.3318623417289922,-0.020623781253459338,0.06098874593121626
595,SJSA1,H3K9me3,PiggyBac,0.023896403513036065,0.2737028440766527,-0.0189034072413397,0.06660879516415955
596,SJSA1,H3K9me3,5S-Deu-L2,-0.016366800249160103,0.4774837689774596,-0.061460897630739975,0.028793976462784216
597,SJSA1,H3K9me3,Helitron,0.018361513754326562,0.450109038506584,-0.02929449698895961,0.06593424067426379
598,SJSA1,H3K9me3,hAT-Tag1,-0.013487829327718203,0.5800765865319802,-0.06120401358741396,0.034289864398634365
599,SJSA1,H3K9me3,tRNA,-0.053565468210444486,0.03772763744628187,-0.10384963456743243,-0.003008166487079474
600,SJSA1,H3K9me3,Penelope,-0.02013809153158329,0.6058294462294078,-0.0963722796830418,0.05633098421833282
601,SJSA1,H3K9me3,TcMar-Tc1,-0.0025049187463228274,0.9490204677598679,-0.07915614243330596,0.07417575128288698
602,SJSA1,H3K9me3,Dong-R4,0.017067375381372735,0.7247740391085393,-0.07785224714402052,0.11168035706792732
603,SJSA1,H3K9me3,tRNA-Deu,-0.027081612391375208,0.5808605837702274,-0.12269540899232963,0.06903028918661197
604,SJSA1,H3K9me3,Kolobok,0.0521362657473486,0.32800807681839395,-0.05245443477027586,0.1555955702466921
605,SJSA1,H3K9me3,PIF-Harbinger,-0.0008053995362544983,0.9880384603563226,-0.10577656358353436,0.10418351683107471
606,SJSA1,H3K9me3,Crypton,0.026642389436479345,0.6553878475761699,-0.09025605409718952,0.14281668001932177
607,SJSA1,H3K9me3,Merlin,0.0828954071766242,0.22939874790912143,-0.05267138792411585,0.21546205423318882
608,SJSA1,H3K9me3,TcMar,-0.13929600529646766,0.04692047203512089,-0.272092061163701,-0.0012933909007884143
609,SJSA1,H3K9me3,L1-Tx1,0.17829385912886006,0.037115878034764745,0.009564311543057273,0.3371516189456344
610,SJSA1,H3K9me3,Crypton-A,-0.08931114234361366,0.31037064227398975,-0.25722344136945186,0.08383609719579393
611,SJSA1,H3K9me3,I-Jockey,0.05318320822907979,0.5828431268725425,-0.1364139203035294,0.2390219398848205
612,SJSA1,H3K9me3,hAT-Tip100?,-0.12119963369963369,0.3400785641813969,-0.3571940851730627,0.12934061122663754
613,SJSA1,H3K9me3,TcMar-Pogo,0.1972140762463343,0.27929918633889644,-0.1660926726997776,0.5133811630753499
614,SJSA1,H3K9me3,hAT?,-0.007181054239877769,0.9678486720038728,-0.344514147750863,0.33179439713962516
615,SJSA1,H3K9me3,hAT-hAT19,-0.18823529411764706,0.4850866091454682,-0.6284784835567567,0.3433482297655295
616,SJSA1,H3K36me3,Alu,8.528194432687189e-05,0.9285083130236322,-0.0017776929316921032,0.0019482562283741403
617,SJSA1,H3K36me3,L1,-0.00045908365242876834,0.7385142193453493,-0.003154489199536169,0.002236328565375809
618,SJSA1,H3K36me3,MIR,-0.002250564372273619,0.10563313997594197,-0.004976525706604039,0.0004754304099175497
619,SJSA1,H3K36me3,L2,-0.0026883377774762364,0.10821618239971335,-0.005968600845727045,0.0005919831459184268
620,SJSA1,H3K36me3,ERVL-MaLR,0.00033945794678648936,0.8653981362502676,-0.0035855999742919397,0.004264505408459231
621,SJSA1,H3K36me3,hAT-Charlie,-0.0006329911604437788,0.7663459898898304,-0.004807979281000575,0.003542019026976008
622,SJSA1,H3K36me3,ERV1,0.0009793742528708858,0.7484066490796962,-0.0050052985956317055,0.006963976946986631
623,SJSA1,H3K36me3,ERVL,-0.0007789534606240441,0.8029256612027635,-0.006896448446649351,0.005338599828703503
624,SJSA1,H3K36me3,TcMar-Tigger,0.002889459073113803,0.36284653221420415,-0.003334209676931528,0.009112903988420715
625,SJSA1,H3K36me3,hAT-Tip100,-0.0040034127022760884,0.35567665533159787,-0.012498183360005537,0.004491935785573318
626,SJSA1,H3K36me3,CR1,0.00211457374844114,0.6539600138301126,-0.007130939996152907,0.011359726000036749
627,SJSA1,H3K36me3,Gypsy,-6.347120557159256e-05,0.9936562733013552,-0.015708879742705267,0.01558196840443604
628,SJSA1,H3K36me3,hAT-Blackjack,-0.0029098699660502054,0.7208900500748829,-0.018871381492154258,0.013053124404624462
629,SJSA1,H3K36me3,TcMar-Mariner,0.002686592653224431,0.7435686770381024,-0.013409298082727531,0.01878109142703178
630,SJSA1,H3K36me3,RTE-X,-0.014315673437768585,0.16433289253498612,-0.03448196362687229,0.0058622696426613545
631,SJSA1,H3K36me3,ERVK,0.0022038688995850678,0.849750459053339,-0.020595856928799845,0.025001303683769953
632,SJSA1,H3K36me3,TcMar-Tc2,0.006809471340720627,0.5821782505044422,-0.017447103025878576,0.03105803484968169
633,SJSA1,H3K36me3,SVA,-0.005933820569909253,0.6769876064691347,-0.03384103685602241,0.021982641773873733
634,SJSA1,H3K36me3,RTE-BovB,-0.00028300541075940676,0.9847002093899282,-0.02920110558750693,0.02863556810401226
635,SJSA1,H3K36me3,tRNA-RTE,-0.02734163485795624,0.08867458418474541,-0.058772143944580114,0.004143028126824739
636,SJSA1,H3K36me3,hAT-Ac,0.014367444362985142,0.42812600622548247,-0.021172074512519637,0.049870698972739505
637,SJSA1,H3K36me3,hAT,-0.005009864031829201,0.7949691210953884,-0.042773598544322236,0.032768165379012844
638,SJSA1,H3K36me3,MULE-MuDR,0.017544855824315773,0.4000242290019712,-0.02332033382080398,0.05835151283897371
639,SJSA1,H3K36me3,PiggyBac,0.06054421309603087,0.005524976570536362,0.017766557620148185,0.1031006205244784
640,SJSA1,H3K36me3,5S-Deu-L2,0.026374843752987605,0.25227164909160443,-0.018791855018127038,0.07143411276626292
641,SJSA1,H3K36me3,Helitron,-0.03798323659740204,0.11811545977373475,-0.08547209317646048,0.009677808527841484
642,SJSA1,H3K36me3,hAT-Tag1,0.001085186288708741,0.9644958895159019,-0.04667068475362107,0.04883610803610085
643,SJSA1,H3K36me3,tRNA,-0.03493173512111253,0.17559584577920173,-0.0853257474513231,0.01564054459016529
644,SJSA1,H3K36me3,Penelope,0.033372265997433884,0.3927397058569778,-0.043191897401514544,0.10954672566624225
645,SJSA1,H3K36me3,TcMar-Tc1,-0.03164341182927861,0.4191569932988496,-0.10806659786705557,0.04515157162600015
646,SJSA1,H3K36me3,Dong-R4,-0.06623177843213691,0.17140329535934914,-0.160115567662639,0.028839544233724885
647,SJSA1,H3K36me3,tRNA-Deu,0.0022539598951902195,0.9633545803623365,-0.09368149772449341,0.0981479460944961
648,SJSA1,H3K36me3,Kolobok,-0.05973151661915573,0.26234405420001594,-0.16304290392977686,0.044875542452967494
649,SJSA1,H3K36me3,PIF-Harbinger,-0.06934749722388998,0.1962093844688156,-0.17319044720940244,0.03602034617662395
650,SJSA1,H3K36me3,Crypton,0.02675489840907008,0.6540267378107399,-0.09014455536337451,0.14292714333146472
651,SJSA1,H3K36me3,Merlin,0.1003654335060015,0.1452868302542392,-0.035195500969031616,0.23229973697763195
652,SJSA1,H3K36me3,TcMar,-0.02181479373591256,0.7573744560069344,-0.15906290111021362,0.11626051303946222
653,SJSA1,H3K36me3,L1-Tx1,0.17269096457139718,0.04359513169799121,0.0038662400830816305,0.3319443440468257
654,SJSA1,H3K36me3,Crypton-A,-0.23125182668332345,0.00787098719092064,-0.3893641952994095,-0.05990103873116878
655,SJSA1,H3K36me3,I-Jockey,0.03694745621351126,0.7028872610918768,-0.15227557374963127,0.2235576204451216
656,SJSA1,H3K36me3,hAT-Tip100?,-0.04459706959706959,0.7263995204347862,-0.2873717784537932,0.20356200496185917
657,SJSA1,H3K36me3,TcMar-Pogo,0.18988269794721407,0.2979168437164334,-0.17324165112215975,0.5075600714475003
658,SJSA1,H3K36me3,hAT?,0.08204736440030558,0.6445843866638995,-0.263978051589331,0.4093616084093416
659,SJSA1,H3K36me3,hAT-hAT19,0.12352941176470587,0.6485420669723405,-0.3981954146302434,0.5848677681002367
