,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
26607,HL-60,H3K27ac,MER39B,-0.045235890483505806,0.17682780920837807,-0.11054490294185364,0.020462102591627073
26608,HL-60,H3K27ac,Charlie7a,-0.028263617436784065,0.3117343597019679,-0.0828742289814241,0.026516233983919398
26609,HL-60,H3K27ac,L1MEb,-0.008606882729205621,0.758269199745558,-0.06334867337723298,0.04618654426664374
26610,HL-60,H3K27ac,LTR104_Mam,-0.023132663929612225,0.4358227122877075,-0.0811681069656867,0.035059109349072
26611,HL-60,H3K27ac,AluYf1,0.06353629593342353,0.021115983950440446,0.009497915877652256,0.11720465254509502
26612,HL-60,H3K27ac,MLT1E3,0.015375851130011338,0.5851146431710947,-0.0398208623586148,0.0704790107890266
26613,HL-60,H3K27ac,MamRep1879,0.008875503462343367,0.7603027107375553,-0.04812078822008058,0.0658141833771096
26614,HL-60,H3K27ac,Charlie16a,0.012122356047432371,0.6802763009038644,-0.04551864135474095,0.06968290137585219
26615,HL-60,H3K27ac,Tigger14a,-0.05773048144693403,0.0525761083122144,-0.11575701569244223,0.0006887588101833628
26616,HL-60,H3K27ac,Tigger16b,-0.0739576202656282,0.01358868269718667,-0.1322229055515224,-0.01518301050098993
26617,HL-60,H3K27ac,MLT2A2,0.04929184727466976,0.07734320401618149,-0.005441269516787572,0.10373050889038533
26618,HL-60,H3K27ac,X12_DNA,0.005227600612924746,0.8650743927199962,-0.05503083329189419,0.06544809372402481
26619,HL-60,H3K27ac,MSTB2,0.052725376748284376,0.0599181440341943,-0.0022401500729753157,0.10737327282434592
26620,HL-60,H3K27ac,L1M4a1,-0.005835289759598304,0.8380056212461076,-0.06171063074892856,0.050076512423842305
26621,HL-60,H3K27ac,L1PA12,0.019126701848233802,0.49962843736199725,-0.03640730560305897,0.07454294190653987
26622,HL-60,H3K27ac,Charlie24,0.040239429533954325,0.17550943327889873,-0.018014340947190923,0.0982209304552565
26623,HL-60,H3K27ac,LTR33A_v,0.03812611040978259,0.19384757825595578,-0.01942039073179903,0.09542083354216399
26624,HL-60,H3K27ac,LTR16B2,-0.00015728204245402742,0.9956158447064876,-0.05621157087436918,0.05589799519347062
26625,HL-60,H3K27ac,L1MEj,0.005357810539882047,0.8562890374350072,-0.05259225464121056,0.06327191171473964
26626,HL-60,H3K27ac,MER96,0.025638148285138336,0.3807357891273033,-0.03170413478219651,0.08281221188514852
26627,HL-60,H3K27ac,MER68,0.00994595648694778,0.7318971297616355,-0.04693286660277582,0.06676049162728132
26628,HL-60,H3K27ac,MER4B,-0.038118599508135696,0.19278705232614646,-0.09526641389676965,0.019279650853838835
26629,HL-60,H3K27ac,L1MCb,-0.027804229051613172,0.33587431549132774,-0.084272139796719,0.028841692797556627
26630,HL-60,H3K27ac,Tigger4,-0.03084882595718824,0.28703448502602275,-0.08746458489622332,0.025965578109989687
26631,HL-60,H3K27ac,LTR33B,0.012623974095240825,0.6723192589561165,-0.045858404476461126,0.07102011351609018
26632,HL-60,H3K27ac,AluYj4,,,,
26633,HL-60,H3K27ac,LTR12E,0.01414894510921806,0.6321596789136594,-0.043772571867731765,0.07197566183870131
26634,HL-60,H3K27ac,Kanga2_a,-0.03850189248994706,0.19006078538310445,-0.09586803932033412,0.019119168097858245
26635,HL-60,H3K27ac,Charlie17a,-0.00868181325399754,0.7823492753910424,-0.07017858006533317,0.05288069538346571
26636,HL-60,H3K27ac,MER74A,0.032501784140456375,0.2705655023415176,-0.025343118905262422,0.09012976960693209
26637,HL-60,H3K27ac,AmnL2-1,0.030271944242096626,0.34879219890957047,-0.03307788275047776,0.09337950365849
26638,HL-60,H3K27ac,Tigger10,0.04814752296817629,0.12018786560193973,-0.012625664706818926,0.10856630885996195
26639,HL-60,H3K27ac,MER66B,0.025232076335727157,0.4059348064912336,-0.03428826080709428,0.08457405777727181
26640,HL-60,H3K27ac,hAT-1_Mam,-0.059260416490244446,0.05046919619595578,-0.11827339586412615,0.0001696978929870861
26641,HL-60,H3K27ac,MER63D,-0.03626841854094913,0.23543115380934512,-0.09595378559238586,0.02367681650642157
26642,HL-60,H3K27ac,MER31B,0.03479263870792218,0.24171878180565015,-0.023486257097672988,0.09283586345389762
26643,HL-60,H3K27ac,LTR88b,0.025620475454513448,0.42855068704184196,-0.03782245492522967,0.08885769444085657
26644,HL-60,H3K27ac,Chap1a_Mam,-0.008437923176582299,0.7897501087083904,-0.07036432954736485,0.05355327235808075
26645,HL-60,H3K27ac,LTR8B,-0.009124016155130192,0.7599406206711509,-0.06756140756924074,0.04937576271006855
26646,HL-60,H3K27ac,MER45C,0.05761539613715152,0.0822021933883794,-0.007418234043015823,0.12216369823524874
26647,HL-60,H3K27ac,MER5C,-0.02690209512135206,0.3692588480329613,-0.0854592595785741,0.03184027832039832
26648,HL-60,H3K27ac,L1PBa,-0.03279636282575377,0.27365632950136,-0.09131781959169304,0.02595084271329759
26649,HL-60,H3K27ac,MER31A,0.011543344307117991,0.7022740021108635,-0.047624936675455753,0.07063090094987044
26650,HL-60,H3K27ac,MER21A,0.05623482399621504,0.0628570693084363,-0.0030638561033779765,0.11513940539213303
26651,HL-60,H3K27ac,HAL1M8,0.004798091429108763,0.8742191605594356,-0.054568090977907976,0.06413047206866723
26652,HL-60,H3K27ac,LTR49,0.024667291570750236,0.4237084174971204,-0.03577864031053946,0.08493339599704466
26653,HL-60,H3K27ac,MER52A,0.03656920471923598,0.2364280176418272,-0.024002512930794306,0.0968734098129788
26654,HL-60,H3K27ac,LTR91,0.05159409519961991,0.10649176300746407,-0.011106113165059746,0.11389017706878779
26655,HL-60,H3K27ac,MER4D1,0.006569239282860547,0.8307577162642854,-0.053636480258496655,0.06672737099321553
26656,HL-60,H3K27ac,MER34,-0.00721397216233681,0.8161661374723557,-0.06794447006085433,0.053569788226166946
26657,HL-60,H3K27ac,LTR8A,-0.01694238166010898,0.5803912548931495,-0.07688284225175475,0.043120104972262395
26658,HL-60,H3K27ac,Charlie16,-0.015716252586170078,0.6247485760534431,-0.0785548801203989,0.04724676868947165
26659,HL-60,H3K27ac,Tigger20a,0.029900341350344622,0.34536744337007963,-0.03222849955717212,0.0917990014617868
26660,HL-60,H3K27ac,Arthur1A,-0.026304884843493023,0.39903853370661,-0.0872584045966453,0.03484486268062362
26661,HL-60,H3K27ac,MamRep4096,0.005878427808084418,0.850753386330238,-0.055314389519396885,0.06702725100447245
26662,HL-60,H3K27ac,L1P2,-0.046096729227473814,0.208231692462217,-0.11747838266441711,0.025758806808642724
26663,HL-60,H3K27ac,Tigger2b_Pri,-0.022842440920363742,0.46376698874805733,-0.08378708615320736,0.03827245221893212
26664,HL-60,H3K27ac,MER67C,0.000985436347927158,0.9747762538514968,-0.06004215634744754,0.06200568966556959
26665,HL-60,H3K27ac,MamGypsy2-I,0.011594714334951713,0.7159949478223966,-0.05084435422379589,0.07394349431557486
26666,HL-60,H3K27ac,MER77,-0.0282055777087177,0.3705436907663784,-0.08974692403822257,0.033550332274533974
26667,HL-60,H3K27ac,MER34A,-0.010831361297685924,0.7322761191988753,-0.07277738810000754,0.05119791357054311
26668,HL-60,H3K27ac,X6a_DNA,0.030178502116513097,0.37562789896541304,-0.036606567187803626,0.09669520173375795
26669,HL-60,H3K27ac,LTR54,-0.024307518045445467,0.48779153019320076,-0.09275179655175732,0.044365399265330785
26670,HL-60,H3K27ac,ERVL-B4-int,0.11387006257154883,0.03147882234673531,0.009857724135185446,0.21544471469868934
26671,HL-60,H3K27ac,MER77B,-0.017779004180879805,0.5757599347879494,-0.07990681908636654,0.04448640731387342
26672,HL-60,H3K27ac,X6b_DNA,-0.057122274589021534,0.0988425820542688,-0.12449932673435002,0.010779157202585469
26673,HL-60,H3K27ac,LTR16B1,-0.08411177380246221,0.008100185418141092,-0.14576188969558454,-0.021810932055374044
26674,HL-60,H3K27ac,X7A_LINE,0.0026433593925305667,0.9355957854133985,-0.06141135065713198,0.06667638519555588
26675,HL-60,H3K27ac,MamTip3,-0.01159768828860192,0.7253566463614167,-0.07617623689134535,0.05307775222534474
26676,HL-60,H3K27ac,Ricksha_c,-0.021587936505876346,0.5099271512966009,-0.08562382583115356,0.04262557345829863
26677,HL-60,H3K27ac,MER45B,-0.04301238517805251,0.1762892234304401,-0.10506495650670647,0.019373824622254707
26678,HL-60,H3K27ac,MER89,-0.0027623441922243635,0.9316344399736773,-0.06579347850578708,0.06029074710138678
26679,HL-60,H3K27ac,Tigger18a,0.023484839095389703,0.468044870285489,-0.03995448688055848,0.08673559123569095
26680,HL-60,H3K27ac,ORSL,-0.017268638273745977,0.5907633401739332,-0.08006641028104344,0.04566567040720863
26681,HL-60,H3K27ac,Charlie22a,0.057899996989688784,0.08003386616876716,-0.0069903209137893345,0.1223047306274096
26682,HL-60,H3K27ac,Tigger3,-0.05314434096679345,0.10144619454316414,-0.11636650478883442,0.01050675698026261
26683,HL-60,H3K27ac,Charlie29b,0.046639522657001005,0.16328670477122426,-0.018984460139342997,0.11186337752451105
26684,HL-60,H3K27ac,LTR16D,0.03633842278412346,0.27429027268668954,-0.028846513133221466,0.10121560086515605
26685,HL-60,H3K27ac,X7B_LINE,0.029354688768357826,0.38335538195963537,-0.03666751671641153,0.09512175319470663
26686,HL-60,H3K27ac,MLT2C2,0.005146180013119372,0.8751936520045247,-0.0590207494537569,0.0692707586181192
26687,HL-60,H3K27ac,MER65A,-0.01180465221341054,0.7193497229038485,-0.07606862368411382,0.05255698412215911
26688,HL-60,H3K27ac,HERVIP10FH-int,-0.04023536825719184,0.5265734712433121,-0.16353538261798475,0.08430231802635865
26689,HL-60,H3K27ac,MamGypLTR1b,-0.005237937303009394,0.8821860677911321,-0.0743959396523742,0.06397020706936676
26690,HL-60,H3K27ac,MER121,-0.02947449463521904,0.38195685899026355,-0.09531510638328736,0.036622879783620034
26691,HL-60,H3K27ac,X26_DNA,0.013937541672051822,0.6949603560948726,-0.0556955401248287,0.08343569939204128
26692,HL-60,H3K27ac,SVA_E,0.04203106886191045,0.2647187948560529,-0.03188742174975022,0.115492282296819
26693,HL-60,H3K27ac,MER131,0.021399076629457524,0.524924313897933,-0.04457108113098049,0.08718341374073865
26694,HL-60,H3K27ac,MER57B2,0.06053030899091736,0.06767815317372573,-0.004462992932948098,0.12501437614232536
26695,HL-60,H3K27ac,MER49,0.026771233544597105,0.4183522554407557,-0.038080905987588815,0.09139880300390633
26696,HL-60,H3K27ac,MER119,0.059753592672171535,0.07175353213225677,-0.005348626525848971,0.12435142799302436
26697,HL-60,H3K27ac,ERV3-16A3_LTR,0.00028758555417974715,0.9931989996600882,-0.06576294657197079,0.06633560849210131
26698,HL-60,H3K27ac,Charlie10,0.027511722828967067,0.4155335934076505,-0.03873335778866118,0.09351603334579231
26699,HL-60,H3K27ac,MamGypLTR3a,-0.03547395858859476,0.32027133417746606,-0.10511979702820744,0.03451816258515648
26700,HL-60,H3K27ac,Zaphod3,0.012648974854077026,0.7091492745030146,-0.05378827096473305,0.07897472741069378
26701,HL-60,H3K27ac,MamGypLTR1c,-0.0305807315586328,0.3989336360799971,-0.10135305306090525,0.040499551702797246
26702,HL-60,H3K27ac,Charlie29a,0.0490153657013786,0.1753592513919433,-0.02193986834358514,0.11947928687996251
26703,HL-60,H3K27ac,MER85,0.03551685767859415,0.2898664959444898,-0.030288829606451448,0.10101598765355362
26704,HL-60,H3K27ac,LTR85b,0.0229653542252574,0.5229571377826266,-0.04749913571045882,0.09320240312587187
26705,HL-60,H3K27ac,LTR85c,0.007109144248095791,0.846192150884219,-0.06465708269408012,0.07880221239375769
26706,HL-60,H3K27ac,Arthur2,-0.029514072706180273,0.39548706679955903,-0.09734172451558808,0.03858647373185014
26707,HL-60,H3K27ac,LTR32,0.0040580443773343645,0.9047515252554219,-0.06234845280122067,0.07042876973264221
26708,HL-60,H3K27ac,X17_LINE,-0.024794949070725845,0.48018627293640703,-0.09340367428563981,0.044048145069941855
26709,HL-60,H3K27ac,L1M8,0.006814173223223817,0.84330164345332,-0.0606967680245619,0.07426305440338916
26710,HL-60,H3K27ac,MLT2B5,0.009068837562226956,0.7935764383143978,-0.058813881403846587,0.07686807289090256
26711,HL-60,H3K27ac,MamRep1151,0.01522907273000976,0.6580645940304581,-0.052190938813635825,0.08251088978412058
26712,HL-60,H3K27ac,AluYh7,0.025160672211113098,0.4745518039086647,-0.04381087230980167,0.09389351174387672
26713,HL-60,H3K27ac,MER67D,-0.018799294793868618,0.5826030608246375,-0.08566554004301419,0.048235540742893275
26714,HL-60,H3K27ac,MER44C,-0.04160834341063119,0.2236745435844032,-0.10830352897223938,0.02545972570995849
26715,HL-60,H3K27ac,LTR40b,0.026453565978404314,0.4376709283562197,-0.04036422652638068,0.09303581622546658
26716,HL-60,H3K27ac,CR1-3_Croc,-0.02358938458443807,0.5326404423936671,-0.09742669568397523,0.05050618610737893
26717,HL-60,H3K27ac,Helitron3Na_Mam,-0.034070094373952496,0.33044348522836,-0.10239759297548129,0.03457738794346821
26718,HL-60,H3K27ac,MER57A1,0.007065345855448269,0.837129538905034,-0.06024727434630704,0.07431399770256716
26719,HL-60,H3K27ac,SVA_B,0.0416467576638876,0.2634076760236218,-0.0313940300306389,0.11424510241225574
26720,HL-60,H3K27ac,EuthAT-2,-0.007953285952060641,0.8161552668286218,-0.07488266227373062,0.05904742497350203
26721,HL-60,H3K27ac,LTR101_Mam,0.030112164413718005,0.3982920652380969,-0.03978316690094737,0.09971424686193756
26722,HL-60,H3K27ac,SVA_D,0.020035328409364554,0.5690901388978047,-0.048923823588164925,0.08880437880872928
26723,HL-60,H3K27ac,X6A_LINE,0.02110497406851983,0.5736935582067985,-0.05240815866503856,0.09439060122665933
26724,HL-60,H3K27ac,L1M4a2,0.004081973064476073,0.9069186551751456,-0.06427447021568292,0.07240029010408952
26725,HL-60,H3K27ac,LOR1b,0.030640945513622425,0.3773991982978433,-0.037420317550160336,0.09841924485069486
26726,HL-60,H3K27ac,MER74B,0.014048357680483481,0.6868295724616122,-0.05422090973139677,0.08218689988141686
26727,HL-60,H3K27ac,Tigger22N1,-0.007977110304359205,0.8292941718500377,-0.08034638920171709,0.06447582774853959
26728,HL-60,H3K27ac,MamRep1527,-0.047403771344628594,0.1823525833494165,-0.11667704945121608,0.022328514003590153
26729,HL-60,H3K27ac,LTR81B,-0.04715913958039611,0.1976266317707087,-0.11848244518042597,0.024648297920181545
26730,HL-60,H3K27ac,L2-1_AMi,-0.04758604795341604,0.2193392552636699,-0.12304253815652895,0.02841748917813572
26731,HL-60,H3K27ac,LTR48B,0.0060822629026482,0.8642163115679207,-0.0635648768925204,0.07567044370992189
26732,HL-60,H3K27ac,LTR52,-0.001384924532848892,0.9686853312685748,-0.07043376570207208,0.06767712511491139
26733,HL-60,H3K27ac,Tigger9a,-0.050780618397835,0.15310161377754827,-0.1200203382217333,0.018950724959419036
26734,HL-60,H3K27ac,LTR84b,-0.014689208107071488,0.6895423268640757,-0.08657531430691187,0.05734906855976526
26735,HL-60,H3K27ac,Tigger8,-0.04721219562348565,0.20138139598512209,-0.11921002892534635,0.0252795630963674
26736,HL-60,H3K27ac,MER106B,-0.06601472120983826,0.06416651045843862,-0.1353500764698395,0.003964045201381951
26737,HL-60,H3K27ac,MER47C,-0.029444981032788236,0.45570370281711936,-0.1064790240799643,0.047940428025831566
26738,HL-60,H3K27ac,Cheshire,-0.03341995012277571,0.3604106323019497,-0.10473033915248652,0.0382323427819283
26739,HL-60,H3K27ac,MER4D,0.018808642443495626,0.5994616011108818,-0.05137308054910336,0.0888055051109408
26740,HL-60,H3K27ac,MLT1E1,-0.01498343704244524,0.6834541652511134,-0.08681918410333823,0.05700731879927267
26741,HL-60,H3K27ac,LTR9D,-0.021620918582836008,0.5457747797411562,-0.09155336268652453,0.04852374269677935
26742,HL-60,H3K27ac,LTR89,0.009924203118925315,0.7958645591624733,-0.06520120663999529,0.08493774768981324
26743,HL-60,H3K27ac,LTR88c,-0.0032025021744827072,0.9348514955325243,-0.07984939827345719,0.07348204057027206
26744,HL-60,H3K27ac,L1M,,,,
26745,HL-60,H3K27ac,MER6A,0.047438837778656234,0.18594726524411306,-0.022919693406529263,0.11732976299418774
26746,HL-60,H3K27ac,MER90,0.045966012814525004,0.20922010034514374,-0.025841262779318058,0.11730137887193542
26747,HL-60,H3K27ac,Penelope1_Vert,-0.017152811162529643,0.6612521271797918,-0.09364308420629738,0.05953876335940333
26748,HL-60,H3K27ac,MER51A,-0.07504138988583829,0.03760330278606511,-0.14511340261244599,-0.004220362713273196
26749,HL-60,H3K27ac,EUTREP2,-0.03458210396850232,0.37946640308445756,-0.11132908155916542,0.04257492462308166
26750,HL-60,H3K27ac,MamGypLTR2b,-0.008735768134026389,0.8224886814747059,-0.08488206071404748,0.06751197162511809
26751,HL-60,H3K27ac,Kanga11a,-0.04536069394970424,0.227697428904389,-0.11863271390540811,0.02840266707767635
26752,HL-60,H3K27ac,Charlie25,0.027226218957797938,0.45959234648043357,-0.04494632677937754,0.09911603023499184
26753,HL-60,H3K27ac,MamGypLTR2c,0.08586983608040064,0.028467688655037713,0.008945134785345364,0.16178418122596375
26754,HL-60,H3K27ac,Charlie9,-0.005651951396863361,0.8836428055275116,-0.0811935023298091,0.0699541627442348
26755,HL-60,H3K27ac,MER4E1,0.03578074487535438,0.34451576482284596,-0.038447699400573146,0.10961647848914233
26756,HL-60,H3K27ac,AluYc3,0.0312399663121274,0.40989860692725544,-0.04308698026293118,0.10522300427185378
26757,HL-60,H3K27ac,LTR56,-0.02114378160694294,0.5721801062304583,-0.09427556226412531,0.05221496720266442
26758,HL-60,H3K27ac,Kanga1c,-0.01709080090518924,0.6533349187877977,-0.09145619299650934,0.05746415991722497
26759,HL-60,H3K27ac,LTR41,-0.011613307655168414,0.7549122094207349,-0.084357634726053,0.061254153212487734
26760,HL-60,H3K27ac,MER124,-0.028068442734824645,0.4749977680669404,-0.10475935622350195,0.04895432979999844
26761,HL-60,H3K27ac,MER63C,-0.022676819960369902,0.541278228716614,-0.09519219741647689,0.05007795916509765
26762,HL-60,H3K27ac,MamGypLTR1a,0.026805433237344016,0.4981163794219715,-0.05075415040918983,0.10404362672861248
26763,HL-60,H3K27ac,LTR39,0.03521789837200683,0.3423429468682232,-0.037513556165405464,0.10757819813479477
26764,HL-60,H3K27ac,MER135,-0.042131066389375034,0.29335499727509734,-0.12025677223492952,0.03651327881502207
26765,HL-60,H3K27ac,MER58D,0.002914640518553509,0.9402436085163044,-0.07318817745032864,0.07898371208066574
26766,HL-60,H3K27ac,MamTip1,0.041741747753136146,0.274235137242387,-0.03314082998883622,0.11615830144733247
26767,HL-60,H3K27ac,Tigger12c,-0.009385086748184049,0.8118193512132237,-0.08646405754145454,0.06780557222063836
26768,HL-60,H3K27ac,X30_DNA,-0.050971272869904875,0.1953720121834886,-0.1275996758215955,0.02626202456306753
26769,HL-60,H3K27ac,AluYi6,0.0017659216037896304,0.9633923288810351,-0.07354018015378472,0.0770519995101683
26770,HL-60,H3K27ac,MER57B1,-0.008076371483416467,0.8282543437560561,-0.08089346552971972,0.0648264761799055
26771,HL-60,H3K27ac,LTR2,0.006785001554996598,0.8572808212014613,-0.06708889267200564,0.08058491025719491
26772,HL-60,H3K27ac,LTR82B,-0.0015871048179671263,0.9663509129579833,-0.07520908264603977,0.07205208191219224
26773,HL-60,H3K27ac,HERVL-int,0.058974366858696656,0.18578491837006608,-0.028502898955189326,0.1455551884263395
26774,HL-60,H3K27ac,FordPrefect,0.01780505831985996,0.6968987098429797,-0.07172346156147795,0.10704896758947506
26775,HL-60,H3K27ac,L1PA15-16,-0.016661133018348512,0.6587574645174803,-0.09039445871120949,0.057253849366790385
26776,HL-60,H3K27ac,MER52D,-0.09188326246210325,0.01584126748625113,-0.1655937067081291,-0.01715192504900238
26777,HL-60,H3K27ac,MER4-int,-0.06249560685828498,0.1484824060579015,-0.1464938339864247,0.022397410264877935
26778,HL-60,H3K27ac,AluYh9,-0.002131041307499239,0.9575289037835184,-0.08041845260634349,0.07618250078713813
26779,HL-60,H3K27ac,LTR82A,0.05734686713313648,0.13348438706178908,-0.01764588322666157,0.13169799857811057
26780,HL-60,H3K27ac,MamGypsy2-LTR,0.011504395875928998,0.7661151416992248,-0.06424229195127908,0.0871192816291838
26781,HL-60,H3K27ac,LTR48,-0.017393708844336327,0.6524025142114316,-0.09285296657747312,0.05826421351452673
26782,HL-60,H3K27ac,LTR54B,0.011289275748960033,0.7696981910182343,-0.06423135403317425,0.08668133464504621
26783,HL-60,H3K27ac,Kanga1,0.060560073201748776,0.12471849046486694,-0.01684900345776642,0.13724749733308358
26784,HL-60,H3K27ac,LOR1a,0.04103203843638149,0.2860224727959134,-0.03440212443990563,0.11600132613762847
26785,HL-60,H3K27ac,MER11A,-0.04424466377326361,0.2563471526502337,-0.12019261217687816,0.032218167353802805
26786,HL-60,H3K27ac,hAT-5_Mam,-0.0015754371357201075,0.969461664428404,-0.08208084656593559,0.07895039872385504
26787,HL-60,H3K27ac,MER4A,-0.043151183196839416,0.2675723212209503,-0.11899639639095924,0.03319469344725176
26788,HL-60,H3K27ac,MamTip3B,0.025286912505083817,0.5227799365661479,-0.05226813984582234,0.10253876945228198
26789,HL-60,H3K27ac,MER90a,-0.014769640019077712,0.7105061557759693,-0.0925344257697778,0.06317423089375844
26790,HL-60,H3K27ac,Tigger12,-0.038681940288062364,0.3433992988362754,-0.11825722010477972,0.04138700282007989
26791,HL-60,H3K27ac,MER94B,0.0533843427763002,0.207988316162029,-0.02981111280547579,0.13584523210514635
26792,HL-60,H3K27ac,MER105,0.026056116474420788,0.5020419298134049,-0.0500277977445148,0.10183935339938932
26793,HL-60,H3K27ac,SVA_F,0.002300181334034488,0.9551248711974102,-0.07769192258811966,0.08226285941960315
26794,HL-60,H3K27ac,Charlie31a,0.02486958479293544,0.5378361426799827,-0.054246421234102386,0.10367528550612719
26795,HL-60,H3K27ac,LTR12_v,-0.03535070231067762,0.3742024124698795,-0.11293095382234122,0.04265796467327754
26796,HL-60,H3K27ac,AluYk12,-0.028898710609235233,0.47692521793175147,-0.10818223994641434,0.05075010521432024
26797,HL-60,H3K27ac,LTR1A2,0.00885707830538381,0.8216822240794325,-0.06809280234041042,0.08570220297196722
26798,HL-60,H3K27ac,LTR33C,-0.03144448912864582,0.43595662431914484,-0.11018740908993822,0.04769070104293953
26799,HL-60,H3K27ac,MLT1J-int,-0.014811863475147569,0.785835062290869,-0.1211456826867903,0.09185804009617245
26800,HL-60,H3K27ac,Charlie20a,-0.058057195995368197,0.14810715252732445,-0.13611640592598237,0.02071843511581694
26801,HL-60,H3K27ac,LTR88a,0.0858493493102685,0.05129633914791241,-0.0006326261321593104,0.17105670008447957
26802,HL-60,H3K27ac,LTR103_Mam,-0.006608997778543531,0.8779962456283465,-0.0907810193066411,0.07765678072018345
26803,HL-60,H3K27ac,LTR17,0.015015226081621652,0.7245996203241394,-0.06845427391498768,0.09827597538610228
26804,HL-60,H3K27ac,MER61A,0.004401464175647222,0.911996784975692,-0.07355264788029015,0.08230211786168945
26805,HL-60,H3K27ac,LTR12,-0.025827716897876354,0.5274120294667771,-0.10560053357096029,0.05427540098337684
26806,HL-60,H3K27ac,MER6B,-0.029657417290908584,0.4603148865390657,-0.10803772861512961,0.04908931897549324
26807,HL-60,H3K27ac,Kanga1a,0.04273807238006931,0.2939374051029506,-0.03713742792577824,0.12207094036892804
26808,HL-60,H3K27ac,MamRep1894,-0.008845777497027453,0.8364659054263718,-0.09261424702021785,0.07504703043408063
26809,HL-60,H3K27ac,LTR7B,0.030324183383776415,0.5906477356925666,-0.08012696339732614,0.14003970436747382
26810,HL-60,H3K27ac,X4b_DNA,0.04513745257856071,0.29020958922887763,-0.03858084276755599,0.12822650699532853
26811,HL-60,H3K27ac,L1P5,,,,
26812,HL-60,H3K27ac,LTR49-int,0.003997813286089053,0.9281673411914569,-0.08277204241898393,0.09070751063100903
26813,HL-60,H3K27ac,LTR23,-0.01126608656941466,0.7817774981264014,-0.09076838054955666,0.06837889831828313
26814,HL-60,H3K27ac,Eutr10,-0.006791523204372217,0.8681469811170752,-0.08678963570380373,0.07329361526809218
26815,HL-60,H3K27ac,Charlie4,0.10149657562672156,0.012644545716560316,0.021622898957649125,0.1800828074334912
26816,HL-60,H3K27ac,X9a_DNA,-0.07020250564653939,0.10286822927796836,-0.15369463142412124,0.014284947650527829
26817,HL-60,H3K27ac,MLT1E,-0.009153802917617894,0.8226540072379731,-0.08900156818640018,0.07081086621243232
26818,HL-60,H3K27ac,UCON105,0.03572170925100161,0.4194573700768033,-0.051035053420759396,0.12194337003875612
26819,HL-60,H3K27ac,MER110,-0.07353208115826111,0.07630761490932171,-0.153993508256358,0.00789814749253877
26820,HL-60,H3K27ac,LTR12D,-0.022061117821275338,0.6007730555552069,-0.10436938703031187,0.06054730025193012
26821,HL-60,H3K27ac,X9b_DNA,-0.0238634295869716,0.5818049696447278,-0.1084273422393957,0.06104335957065063
26822,HL-60,H3K27ac,MST-int,-0.09104297593206193,0.03375426791511159,-0.1739486385447506,-0.006855805259660564
26823,HL-60,H3K27ac,X6B_LINE,,,,
26824,HL-60,H3K27ac,Charlie30b,-0.0352624668850512,0.4268277400034899,-0.12174234287541728,0.05174875012404446
26825,HL-60,H3K27ac,MER4CL34,-0.03093307180613044,0.4532861713857109,-0.11139444855799019,0.049931219583745225
26826,HL-60,H3K27ac,Zaphod2,-0.006660596004248325,0.8742580113940855,-0.08895522603001356,0.07572435356477752
26827,HL-60,H3K27ac,LTR16B,0.01974217473721561,0.6375141972209883,-0.06234825224354071,0.10156727965016
26828,HL-60,H3K27ac,LTR40c,-0.014796581488369811,0.7237602033048635,-0.0965938998246629,0.06719926284614808
26829,HL-60,H3K27ac,LTR9,0.017650014102158326,0.6746648647647389,-0.06472028607853321,0.09978142849283074
26830,HL-60,H3K27ac,LTR41C,0.04670944068888024,0.2659872721853505,-0.0356697598170326,0.12845814613786247
26831,HL-60,H3K27ac,ORSL-2b,0.006240509670520012,0.8823363340553614,-0.07628779212550815,0.08868388840152924
26832,HL-60,H3K27ac,HSMAR1,0.014706439303528166,0.7253749567609276,-0.06728896262811711,0.09650452441607837
26833,HL-60,H3K27ac,Eutr18,0.043808996416164335,0.33466547787920153,-0.0452640014120353,0.13219090038615527
26834,HL-60,H3K27ac,MER106A,0.05501504322272532,0.19162546658615934,-0.027660919061757012,0.13694345301987987
26835,HL-60,H3K27ac,Tigger23a,-0.02635876062994644,0.5641496736487315,-0.11550922874839868,0.06321296864377539
26836,HL-60,H3K27ac,MER6,0.011659269039898461,0.7821384871440994,-0.07089994341669077,0.0940598256619609
26837,HL-60,H3K27ac,MamGypLTR1d,0.0002326063486135708,0.9960651801530107,-0.09200290053530309,0.09246415565687473
26838,HL-60,H3K27ac,Tigger12A,-0.04236875136385382,0.36198769340338177,-0.13283121427615863,0.04879378039830164
26839,HL-60,H3K27ac,MER72,0.018259438416534303,0.6680388144743534,-0.06515035038857882,0.10141584568120664
26840,HL-60,H3K27ac,Chap1_Mam,0.047408533341242516,0.31082408311644155,-0.04436204595741938,0.13838569911888401
26841,HL-60,H3K27ac,MER92B,-0.006220476439135084,0.885223044831362,-0.09047334779216756,0.07812080368406171
26842,HL-60,H3K27ac,LTR81A,-0.006233865227807885,0.8919843132348548,-0.09596274080809099,0.08359550776397888
26843,HL-60,H3K27ac,Tigger9b,-0.007866629588806996,0.853957024211993,-0.09141417674615934,0.07579089011010284
26844,HL-60,H3K27ac,LTR89B,-0.031650369523210445,0.49043718876187103,-0.12111021246194249,0.05831947219773639
26845,HL-60,H3K27ac,MER41C,0.020822341294997607,0.6439761040083574,-0.06744368710202789,0.10876496902007671
