,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
7844,SJCRH30,H3K27me3,HERV9N-int,-0.04375303842842361,0.746570502121991,-0.30100641359798924,0.21943641973200717
7845,SJCRH30,H3K27me3,Eulor1,-0.07098351605629445,0.5395693153904149,-0.29060881218279777,0.1557469342685259
7846,SJCRH30,H3K27me3,HERVK22-int,-0.00734830989006407,0.9525753197932549,-0.24534663773551285,0.23148544884573824
7847,SJCRH30,H3K27me3,HERVK14-int,-0.26856485250748785,0.19426009293533839,-0.6047803990619329,0.14890202546757383
7848,SJCRH30,H3K27me3,HERVK-int,0.0506444364094857,0.666101816359975,-0.17851097804963895,0.2745885417867416
7849,SJCRH30,H3K27me3,LTR22C0,0.003624655759693397,0.9738956041495643,-0.21093513003136344,0.21785122686628233
7850,SJCRH30,H3K27me3,LTR06,-0.10678164394042498,0.32779583926724,-0.3121598621927527,0.10813166214973588
7851,SJCRH30,H3K27me3,LTR22E,-0.040678529203908034,0.7116525130630913,-0.25170501444153326,0.1740404680249979
7852,SJCRH30,H3K27me3,LTR22,-0.03557896954905098,0.7733134667398194,-0.2717704994720308,0.2046552713569705
7853,SJCRH30,H3K27me3,LTR1B0,0.004638510574547389,0.9659888339696041,-0.2062123313039095,0.21507771027077704
7854,SJCRH30,H3K27me3,MER92C,-0.05814577448687698,0.5993228477569617,-0.269355898866383,0.15840121020663916
7855,SJCRH30,H3K27me3,MER75A,-0.021204348363478693,0.8472554029741399,-0.23329723239828998,0.1928144110434633
7856,SJCRH30,H3K27me3,L1P4d,0.04508029451364903,0.6875684611292165,-0.17373399055518027,0.2596527820705703
7857,SJCRH30,H3K27me3,MARE10,-0.12492865239850279,0.2957433029735115,-0.3473750845064623,0.11082890190635356
7858,SJCRH30,H3K27me3,X1_LINE,0.01682550115163437,0.884522555074334,-0.20795238032435423,0.23991545216457305
7859,SJCRH30,H3K27me3,HERV4_I,0.08461861550496529,0.4926637832118481,-0.15739748929798808,0.3170462609831485
7860,SJCRH30,H3K27me3,LTR26E,0.1106546872031545,0.33803485442387193,-0.11689110954080408,0.3271624282144193
7861,SJCRH30,H3K27me3,LTR47B3,-0.09045984569003743,0.4278730513569351,-0.3058770767097855,0.13376838135469898
7862,SJCRH30,H3K27me3,LTR10G,-0.04988713746566838,0.6644713549780656,-0.2695574152391026,0.17471819685630358
7863,SJCRH30,H3K27me3,MER41G,-0.013417352220673057,0.9096654715396649,-0.24118654076542667,0.21575280376522774
7864,SJCRH30,H3K27me3,X5B_LINE,0.16665336419506746,0.17769286040147897,-0.07830762885426491,0.3926364054366329
7865,SJCRH30,H3K27me3,CR1-L3A_Croc,-0.09775126207015253,0.43853933140341783,-0.3342222809695728,0.15029786957436336
7866,SJCRH30,H3K27me3,LTR3B,0.10187911635620156,0.38443919891251277,-0.12863216656191193,0.32194577422684173
7867,SJCRH30,H3K27me3,HERVK3-int,0.3405278445839998,0.005509449612248604,0.0983406013628293,0.5446333834751571
7868,SJCRH30,H3K27me3,LTR38C,-0.0872703372285886,0.4444068209079127,-0.3029312270792307,0.13689318251148921
7869,SJCRH30,H3K27me3,LTR13_v,-0.04880516112885702,0.692671793088603,-0.2840594277642072,0.1919917871271386
7870,SJCRH30,H3K27me3,L1P3b,0.25099043367342383,0.029853403578947092,0.021872519589332513,0.45505979371505345
7871,SJCRH30,H3K27me3,UCON9B,-0.17020829871087967,0.15891610921089472,-0.39106517064764545,0.06918385971136856
7872,SJCRH30,H3K27me3,LTR21A,-0.1646649389115142,0.1609223160997008,-0.3802520471869972,0.06789385483431122
7873,SJCRH30,H3K27me3,MER134,-0.1215182605514413,0.2957015795562343,-0.3384699395731753,0.10770063059475746
7874,SJCRH30,H3K27me3,EuthAT-N1,0.13840029532470402,0.26402795731014644,-0.10646661157734379,0.36743989124937976
7875,SJCRH30,H3K27me3,LTR14,-0.038254610571831875,0.7549830065855867,-0.2725500357871399,0.20032378151971877
7876,SJCRH30,H3K27me3,L1M2a1,-0.0007997156567431091,0.9946045117701516,-0.22925659800383758,0.22774067565217404
7877,SJCRH30,H3K27me3,PRIMAX-int,0.11241642436154678,0.38434641476378417,-0.1421084880747141,0.3529977251331744
7878,SJCRH30,H3K27me3,HERVK11-int,0.059185790721736756,0.6618742035759098,-0.20475989770343864,0.31510744008790686
7879,SJCRH30,H3K27me3,HUERS-P2-int,0.05358522074939987,0.6691477460582935,-0.19109444578740464,0.29199519625596115
7880,SJCRH30,H3K27me3,LTR35,0.054108434847934796,0.6540365377232553,-0.18165449705854472,0.2839890791416038
7881,SJCRH30,H3K27me3,MER121B,0.15226762715794445,0.2222661052103991,-0.09461451111387773,0.38150557904576754
7882,SJCRH30,H3K27me3,Eulor6D,-0.0191130920903528,0.8827789731439585,-0.2676254300868776,0.23178355437248427
7883,SJCRH30,H3K27me3,LTR22C2,0.1428587039241292,0.25627053149893886,-0.10594079630785241,0.3748250237535436
7884,SJCRH30,H3K27me3,Charlie11,0.16225440104823438,0.18957824328117756,-0.08271210997681322,0.3887306720319277
7885,SJCRH30,H3K27me3,MER57E2,0.16087972076305196,0.18336498475719987,-0.07854033921946996,0.3827534513215269
7886,SJCRH30,H3K27me3,X7D_LINE,-0.007696796246267822,0.9534572432016718,-0.261114763821652,0.24671368871613497
7887,SJCRH30,H3K27me3,HERVIP10F-int,-0.19075007990281942,0.14431632946890255,-0.42605749087086725,0.06873039675056751
7888,SJCRH30,H3K27me3,HERVIP10B3-int,0.024402221148373395,0.8506720885125102,-0.22678401736070705,0.27254466785860265
7889,SJCRH30,H3K27me3,Eulor2A,-0.08531899927432826,0.5356922761548242,-0.34329169025503475,0.18462368712175936
7890,SJCRH30,H3K27me3,LTR3,0.11224184378169896,0.3658302859736209,-0.13226956343990992,0.3438768580760334
7891,SJCRH30,H3K27me3,LTR108a_Mam,-0.020269282955850124,0.8716691134589827,-0.2610451627818407,0.22288089038873246
7892,SJCRH30,H3K27me3,LTR18C,0.18830501542376468,0.1270039079299005,-0.056518182611073164,0.41176693765523403
7893,SJCRH30,H3K27me3,LTR52-int,-0.048122686409307246,0.7103229762204958,-0.29448779244371276,0.2042402125230667
7894,SJCRH30,H3K27me3,MER83B-int,0.30582463020770917,0.023167247381099442,0.03783391022889537,0.5327759610324235
7895,SJCRH30,H3K27me3,X33a_DNA,0.09780630462606327,0.457207713402925,-0.16069856501250623,0.3437542502677773
7896,SJCRH30,H3K27me3,MER50C,-0.29973118279569894,0.017007087326817685,-0.5137969938956034,-0.050530333902859
7897,SJCRH30,H3K27me3,MER70-int,-0.15059546694275408,0.29652928661073624,-0.413027677291624,0.1349289279841839
7898,SJCRH30,H3K27me3,LTR10B,0.04992133688084185,0.7024091956070591,-0.2046234243655471,0.2981419521304826
7899,SJCRH30,H3K27me3,LTR108d_Mam,-0.10981743237683267,0.41186008335286006,-0.35865300930882393,0.1535898684893199
7900,SJCRH30,H3K27me3,LTR35A,0.0008196829678528058,0.9949977077214724,-0.25105291715407213,0.25258832488739413
7901,SJCRH30,H3K27me3,Eulor2B,-0.02158218322598255,0.8829802427010393,-0.30098293959317324,0.2612309330673682
7902,SJCRH30,H3K27me3,X23_DNA,-0.15510552906320962,0.2536832779343436,-0.4029818046881588,0.11397115212144558
7903,SJCRH30,H3K27me3,Eulor12,-0.044441042910352564,0.7617326256844139,-0.3217463570766402,0.23988608508542383
7904,SJCRH30,H3K27me3,LTR38-int,0.22450528901670574,0.1694314894084419,-0.10199971714386057,0.5073440509896393
7905,SJCRH30,H3K27me3,HERVFH21-int,-0.04665586028924417,0.7636170741619352,-0.3389902486244019,0.2538949045160584
7906,SJCRH30,H3K27me3,LTR1C1,0.23135843495627184,0.08056602200047017,-0.03215932499293841,0.4648017076784853
7907,SJCRH30,H3K27me3,Eulor6B,-0.04486715219077745,0.7473371964701018,-0.30904139379364975,0.22573478065045932
7908,SJCRH30,H3K27me3,LTR1C,-0.08670836328930376,0.5251482133286889,-0.34226335228909816,0.18079135141113034
7909,SJCRH30,H3K27me3,HERV3-int,0.09650979767786326,0.5140527329545747,-0.19356914438832418,0.37107125892218434
7910,SJCRH30,H3K27me3,MER133A,-0.06735543565269497,0.6564929469770134,-0.35109142457165404,0.22771004007838969
7911,SJCRH30,H3K27me3,LTR19-int,0.03037671370536395,0.8448131690712514,-0.2689944213399396,0.32439535096885513
7912,SJCRH30,H3K27me3,UCON99,0.06507820816503578,0.6822009701864804,-0.2439852089584957,0.36214097913490845
7913,SJCRH30,H3K27me3,MER84-int,-0.15118577075098816,0.49107386245475415,-0.5321302618917768,0.28066591526366824
7914,SJCRH30,H3K27me3,LTR58,-0.20563272487187526,0.13963022110614928,-0.4531860246783806,0.07136710123533523
7915,SJCRH30,H3K27me3,LTR1C3,-0.10924925884582894,0.44072550344402495,-0.37180508326175543,0.16949048505084535
7916,SJCRH30,H3K27me3,HERVS71-int,0.19422256264361526,0.2426290119027708,-0.13681909222872737,0.4862410678946945
7917,SJCRH30,H3K27me3,HERVP71A-int,-0.04267451096436132,0.766209122221509,-0.31467486619163,0.2358024721566674
7918,SJCRH30,H3K27me3,UCON15,0.07317073170731708,0.6536479729948492,-0.24430318455947098,0.37647729571031907
7919,SJCRH30,H3K27me3,UCON11,0.05445575084798027,0.7192663910533934,-0.23983924003950896,0.33958457971881495
7920,SJCRH30,H3K27me3,UCON89,0.07752081406105457,0.6085992772438813,-0.21810324372487655,0.36011417030464943
7921,SJCRH30,H3K27me3,ERVL47-int,0.11725618906751892,0.4595847238520211,-0.19461006884348367,0.4075922644603206
7922,SJCRH30,H3K27me3,Eulor2C,0.20984671206848368,0.17682284447412774,-0.0999447924104772,0.4825489180394297
7923,SJCRH30,H3K27me3,UCON80,0.1184742052430439,0.43293143469521456,-0.1789574772434099,0.3960639770716932
7924,SJCRH30,H3K27me3,MER123,0.19510721836303233,0.20991687302603124,-0.11468495727259649,0.47031433395384775
7925,SJCRH30,H3K27me3,UCON83,-0.03556187766714083,0.8321366494631253,-0.3513438119170744,0.2874847407157998
7926,SJCRH30,H3K27me3,UCON59,-0.04327390613884926,0.7855367467444555,-0.34282763766884744,0.26426803052760933
7927,SJCRH30,H3K27me3,EuthAT-N1a,0.14947735191637634,0.3509347320617857,-0.16751948039327583,0.43846189355773385
7928,SJCRH30,H3K27me3,MER76-int,0.08699458348634306,0.6035216855150046,-0.23993539167950864,0.3962020117292954
7929,SJCRH30,H3K27me3,L1P4c,0.17282210490285657,0.2619319079200291,-0.13300511660075964,0.44860005780767065
7930,SJCRH30,H3K27me3,X21_LINE,0.2913172078076921,0.0612339365368124,-0.020427053273383664,0.551434264679803
7931,SJCRH30,H3K27me3,UCON81,-0.20689054420948877,0.19433116321230895,-0.48633839676201057,0.11095313085107783
7932,SJCRH30,H3K27me3,EutTc1-N1,-0.1859189170926719,0.2444938842772722,-0.4690023023342554,0.1318059538264229
7933,SJCRH30,H3K27me3,MER97d,0.3111336032388664,0.05385919403149246,-0.01267207427031676,0.5758776284141454
7934,SJCRH30,H3K27me3,Zaphod5b,-0.18930581613508446,0.24203119153625094,-0.4751545885186381,0.13268598073076177
7935,SJCRH30,H3K27me3,Eulor5B,0.05813546391565798,0.7400976640358854,-0.28081579867209006,0.38419315800129
7936,SJCRH30,H3K27me3,UCON97,-0.034493854244797756,0.8417008975172076,-0.3590500665620297,0.2975047922369529
7937,SJCRH30,H3K27me3,Merlin1_HS,0.12305045820510863,0.45549161248149617,-0.20142526190872054,0.42319039407499126
7938,SJCRH30,H3K27me3,HERVFH19-int,0.1805265414037177,0.31472825110434655,-0.17635251869458496,0.4954588193315889
7939,SJCRH30,H3K27me3,Eulor3,-0.135761829693924,0.4367936050156004,-0.4499790886940039,0.20836691249413386
7940,SJCRH30,H3K27me3,MER83A-int,-0.2631275293913427,0.20379330698961826,-0.6008668034524748,0.1543283732908011
7941,SJCRH30,H3K27me3,Eulor10,-0.2506301051148139,0.1738533431068246,-0.5596030939580391,0.11951114112867103
7942,SJCRH30,H3K27me3,MER132,0.2661290322580645,0.14095142263985702,-0.09734201685788346,0.5669642224849866
7943,SJCRH30,H3K27me3,LTR108b_Mam,-0.0069498069498069494,0.9679116404517265,-0.3347249473992001,0.3223255674103338
7944,SJCRH30,H3K27me3,HERVL32-int,-0.12031654907297847,0.49116379216062256,-0.43709156470631827,0.2230137699498302
7945,SJCRH30,H3K27me3,LTR60,0.4735294117647058,0.06391907182682008,-0.05858221647971813,0.7960992826315665
7946,SJCRH30,H3K27me3,MER133B,0.07006020799124248,0.7231459604683705,-0.31158361580232025,0.4322405095067813
7947,SJCRH30,H3K27me3,LTR47B,-0.14225685731791687,0.42222894135085076,-0.4597740223489559,0.2075102016564068
7948,SJCRH30,H3K27me3,LTR22B2,0.05002521661163235,0.7892767416494019,-0.3100159256806752,0.3975174936747085
7949,SJCRH30,H3K27me3,CR1-11_Crp,-0.13652173913043478,0.5247096194478427,-0.5132020090772095,0.28425765782427465
7950,SJCRH30,H3K27me3,UCON51,-0.14285714285714285,0.53674092961656,-0.5428305611503114,0.3099389791418977
7951,SJCRH30,H3K27me3,Eulor9B,-0.3371030882992605,0.10721095752681983,-0.6586937253008756,0.088628363405471
7952,SJCRH30,H3K27me3,HERVK14C-int,-0.6571428571428573,0.15617492711370237,-0.9664551969344458,0.4300977149683838
7953,SJCRH30,H3K27me3,UCON23,-0.043842364532019694,0.8213403537063924,-0.40401318398711805,0.3280974880894591
7954,SJCRH30,H3K27me3,MER136,0.06686002214975414,0.740382623654004,-0.3217185739481828,0.436163183814191
7955,SJCRH30,H3K27me3,CR1-L3B_Croc,0.06753246753246753,0.7711624988673799,-0.37554150595411434,0.4854802821521624
7956,SJCRH30,H3K27me3,Eulor6E,0.23615384615384616,0.2557538899173098,-0.1809404199377703,0.581250023708934
7957,SJCRH30,H3K27me3,LTR108c_Mam,0.2255062944718117,0.24858171522174918,-0.16594616557351147,0.5555648508871935
7958,SJCRH30,H3K27me3,Eulor6A,0.2872843874105874,0.14623158106840212,-0.11216946667364104,0.6068065728071635
7959,SJCRH30,H3K27me3,UCON21,0.09811965811965812,0.6334607337921196,-0.3015527788018667,0.4684631557003564
7960,SJCRH30,H3K27me3,HERVL66-int,0.08057181687893528,0.72845404056433,-0.36441728109919624,0.4956055590947886
7961,SJCRH30,H3K27me3,MER9B,-0.0947008547008547,0.6453946121392031,-0.46571262471079194,0.3046256257470839
7962,SJCRH30,H3K27me3,LTR21B,0.008893280632411068,0.9678756225555956,-0.404800042634198,0.4195645709370649
7963,SJCRH30,H3K27me3,LTR43-int,0.3105022904452246,0.1397493634957657,-0.11625741894434975,0.6404804110941066
7964,SJCRH30,H3K27me3,HERV1_LTRc,0.13096120982951223,0.5514309191019986,-0.29899783546979886,0.5167196395567284
7965,SJCRH30,H3K27me3,X22_DNA,0.15615384615384614,0.4560374306078927,-0.2570651639121353,0.5210990315067773
7966,SJCRH30,H3K27me3,UCON103,0.03609022556390977,0.8799311955207728,-0.41315522956885126,0.471207833730608
7967,SJCRH30,H3K27me3,LTR22C,-0.15488721804511277,0.5143826800752827,-0.5610385550124395,0.31136806449106846
7968,SJCRH30,H3K27me3,MamRTE2,0.08569954678457531,0.735278417511452,-0.39783868181971027,0.5319774907666023
7969,SJCRH30,H3K27me3,HERVH48-int,-0.06956521739130435,0.7466974841785088,-0.4604593635461466,0.3439261230347326
7970,SJCRH30,H3K27me3,HERVI-int,0.12651793783245385,0.5747667951265956,-0.313338225180003,0.5216776221861769
7971,SJCRH30,H3K27me3,UCON69,0.2558441558441559,0.2629729422417229,-0.20486970710655752,0.6237519938140011
7972,SJCRH30,H3K27me3,UCON62,-0.4194805194805195,0.05836062913446328,-0.7300915798351845,0.03478651726019808
7973,SJCRH30,H3K27me3,HERVKC4-int,0.28571428571428575,0.4927262450169573,-0.537290408781576,0.8299965105784253
7974,SJCRH30,H3K27me3,LTR109A2,-0.02766798418972332,0.902723158774713,-0.44416509843571933,0.39866240978949474
7975,SJCRH30,H3K27me3,HERV15-int,-0.39860139860139865,0.19933549461780897,-0.8007721758196512,0.2512914569648796
7976,SJCRH30,H3K27me3,HERV1_LTRa,0.2572395819373792,0.2735637312732845,-0.2165284469316914,0.6329430751396722
7977,SJCRH30,H3K27me3,Eulor6C,0.3023735810113519,0.22262935502892162,-0.20252919892564766,0.680276476986631
7978,SJCRH30,H3K27me3,HERV1_LTRe,-0.007352941176470588,0.9776558930236225,-0.48628452851513676,0.474975925866772
7979,SJCRH30,H3K27me3,LTR21C,-0.10629514963880288,0.6746395315456968,-0.547067144080097,0.38062449701614265
7980,SJCRH30,H3K27me3,UCON100,-0.12941176470588234,0.63288233246826,-0.5889186780225588,0.39332360678280714
7981,SJCRH30,H3K27me3,LTR46-int,0.27450980392156865,0.28629837865879204,-0.24667073381262797,0.6725223026959228
7982,SJCRH30,H3K27me3,Charlie12,0.09319437680546132,0.7220220524574011,-0.4065682382105001,0.5500298751036685
7983,SJCRH30,H3K27me3,Charlie7b_Mars,,,,
7984,SJCRH30,H3K27me3,Tigger1a_Mars,,,,
7985,SJCRH30,H3K27me3,HERVK13-int,-0.6363636363636362,0.04791172612997547,-0.9161270056825032,0.06022839942520409
7986,SJCRH30,H3K27me3,X1_LR,-0.18681318681318684,0.5225040123791591,-0.6556345401932037,0.385966651310316
7987,SJCRH30,H3K27me3,HERV-Fc1_LTR1,-0.27272727272727276,0.41714143714253127,-0.7554488352268516,0.40189914042601677
7988,SJCRH30,H3K27me3,HERV30-int,,,,
7989,SJCRH30,H3K27me3,HERV1_LTRd,-0.6363636363636365,0.026096891052703127,-0.8992823782903944,-0.03560702626983586
7990,SJCRH30,H3K27me3,HERV1_I,-0.22424242424242422,0.5334005612725947,-0.7522727679090384,0.47919045602373506
7991,SJCRH30,H3K27me3,Alu-VAR_rnd-5_family-1084,,,,
7992,SJCRH30,H3K27me3,Eulor7,0.23636363636363633,0.5108853175152002,-0.4700644883961464,0.7582100967410015
7993,SJCRH30,H3K27me3,HERV-Fc2-int,-0.12766016417281356,0.7252501396569361,-0.7024746542918413,0.5479509381045676
7994,SJCRH30,H3K27me3,HERVK11D-int,-0.11904761904761905,0.7788857260523797,-0.7612737377162538,0.6410815594463138
7995,SJCRH30,H3K27me3,HERV1_LTRb,-0.14285714285714288,0.7599453002180929,-0.8106116785142988,0.6864061553098018
7996,SJCRH30,H3K27me3,HERV-Fc1_LTR3,-0.6000000000000001,0.3999999999999999,-0.9929505792194503,0.8928731351171556
7997,SJCRH30,H3K27me3,HERV-Fc2_LTR,,,,
7998,SJCRH30,H3K27me3,HERV-Fc1-int,,,,
7999,SJCRH30,H3K27me3,Chompy-6_Croc,,,,
8000,SJCRH30,H3K27me3,HERV-Fc1_LTR2,,,,
8001,SJCRH30,H3K4me3,AluSx,0.00016580196592873018,0.9286156525691067,-0.003461577101197372,0.003793176669855584
8002,SJCRH30,H3K4me3,AluJb,0.0020418769409855,0.3131325913404958,-0.001925733569588553,0.006009423166152462
8003,SJCRH30,H3K4me3,MIRb,-0.0016255617621342546,0.46678421463016107,-0.006003610451505871,0.002752549243582513
8004,SJCRH30,H3K4me3,MIR,0.0037628827745503236,0.1449913047741724,-0.0012974182884771953,0.008822991132567314
8005,SJCRH30,H3K4me3,AluY,-0.0024497667448888966,0.43071553594351464,-0.008543062227509156,0.003643710655357641
8006,SJCRH30,H3K4me3,L2a,0.0028143275338313165,0.36957408582405327,-0.0033331970092954906,0.00896163936417487
8007,SJCRH30,H3K4me3,L2c,0.0017676942864484455,0.6117028744838853,-0.005057184450790211,0.008592408352388342
8008,SJCRH30,H3K4me3,MIRc,0.00011980656018363959,0.973299177395873,-0.006895677703561369,0.007135279030904696
8009,SJCRH30,H3K4me3,MIR3,-0.00029803297796762664,0.9347605376082477,-0.007433960669917774,0.006837925066665453
8010,SJCRH30,H3K4me3,L2b,0.0022886006087103404,0.5402962487375595,-0.005036398637491578,0.009613354269318423
8011,SJCRH30,H3K4me3,AluSx1,-0.0019377936058735258,0.6562012749104802,-0.010469170812851473,0.006593865693769244
8012,SJCRH30,H3K4me3,AluSz,-0.0010626726666355041,0.818915503897352,-0.010159956037139472,0.008034786602248087
8013,SJCRH30,H3K4me3,L2,0.002850121693973523,0.5597532205451586,-0.006728154437177814,0.012427874889869434
8014,SJCRH30,H3K4me3,AluSp,0.004626903328608019,0.36649230537628186,-0.005415186683876196,0.014668060220912126
8015,SJCRH30,H3K4me3,L2d2,-0.004878246436091807,0.3620799811721457,-0.015367832783913293,0.005612413567941457
8016,SJCRH30,H3K4me3,AluSg,0.005548032863760048,0.3128819553220864,-0.005226998033119748,0.01632177560744772
8017,SJCRH30,H3K4me3,FLAM_C,-0.00016570297043759608,0.9766412768770467,-0.011257250868644776,0.010925885698286314
8018,SJCRH30,H3K4me3,L1M5,-0.01013007183781318,0.1494785725701097,-0.023901482587579376,0.0036451827506589415
8019,SJCRH30,H3K4me3,MER5A,-0.009923743088735672,0.0852891034591908,-0.02122458959220514,0.0013796389383611356
8020,SJCRH30,H3K4me3,AluSz6,0.009792425721294983,0.08994264698528927,-0.0015264075247470544,0.021108750150356997
8021,SJCRH30,H3K4me3,L3,-0.0074676285646870615,0.2097810018933656,-0.019135974913999727,0.004202751692332262
8022,SJCRH30,H3K4me3,AluSq2,0.00799450381959971,0.1741077312256467,-0.003534495796456843,0.019521378467322357
8023,SJCRH30,H3K4me3,AluSc,0.0038677372244063373,0.5578115375870503,-0.009066352515451995,0.01680053300160991
8024,SJCRH30,H3K4me3,L2d,0.002604955033620155,0.7034963773697218,-0.01080930069468274,0.016018273338100752
8025,SJCRH30,H3K4me3,MER5B,-0.006909490742215276,0.3044168884813322,-0.02009358456810031,0.006277005656019592
8026,SJCRH30,H3K4me3,L1ME4a,-0.003486451065164211,0.6257271922762113,-0.017494833767958323,0.010523300113892685
8027,SJCRH30,H3K4me3,AluSx3,-0.0053538738258515385,0.4601161673854096,-0.019557900443091913,0.00885231351685984
8028,SJCRH30,H3K4me3,AluSc8,0.010469691681202162,0.15432011246890534,-0.003936738155757371,0.024871776483673728
8029,SJCRH30,H3K4me3,THE1B,0.0014423492329506383,0.8441308186896945,-0.01293543462397618,0.01581953678657326
8030,SJCRH30,H3K4me3,MLT1A0,0.008644820766052374,0.2756807027905602,-0.006899159089048419,0.024184623989396366
8031,SJCRH30,H3K4me3,MER20,0.0123240162261634,0.12737656015633608,-0.0035207987332511338,0.02816264457238609
8032,SJCRH30,H3K4me3,AluJo,-0.00969587907087257,0.2406799155121948,-0.02588827412447089,0.006501602454046171
8033,SJCRH30,H3K4me3,L1ME4b,-0.0020347751471095177,0.810627896829034,-0.018676589679650323,0.014608166528350518
8034,SJCRH30,H3K4me3,MSTA,-0.008309724507823198,0.3175937265623004,-0.024602089844495793,0.007987053814440079
8035,SJCRH30,H3K4me3,FRAM,-0.001524851841986844,0.8576958433856059,-0.018190879522611822,0.015142022958620122
8036,SJCRH30,H3K4me3,AluJr,0.007820072204144,0.35676899777076965,-0.008812370307669825,0.024448188916187066
8037,SJCRH30,H3K4me3,AluSq,-0.003897798657092257,0.6451728354934498,-0.020485825731939463,0.01269237378492904
8038,SJCRH30,H3K4me3,L1ME3G,-0.004124914046310418,0.6382401513964379,-0.021317755231879183,0.013070366124634763
8039,SJCRH30,H3K4me3,MER5A1,-0.005984633277584673,0.47955607970434877,-0.022571829550352834,0.010605856932239062
8040,SJCRH30,H3K4me3,MLT1D,-0.007477294092933439,0.37611917529372707,-0.024031843131086427,0.009081354540509618
8041,SJCRH30,H3K4me3,L1ME1,-0.009787874733143678,0.24794738756488827,-0.026387552632068916,0.006817199520504064
8042,SJCRH30,H3K4me3,L1MC4,0.0034777918494353828,0.6856835760161145,-0.013363954443573547,0.020317565437183806
8043,SJCRH30,H3K4me3,MIR1_Amn,0.015676145356613453,0.0788479221797138,-0.0018079954046448872,0.03315070477142796
8044,SJCRH30,H3K4me3,MLT1K,-0.0073559201973064856,0.4141185932342687,-0.025005545612013125,0.010298289530579865
8045,SJCRH30,H3K4me3,MER58A,0.0021473332429504405,0.8093294495238508,-0.015294250612771903,0.01958761071496307
8046,SJCRH30,H3K4me3,MLT1C2,0.012793384535457425,0.15466045701069692,-0.0048253668648428096,0.030404195560614213
8047,SJCRH30,H3K4me3,MLT1B,-0.003948262073176571,0.6649570689340967,-0.021813766975384823,0.013919763607034022
8048,SJCRH30,H3K4me3,MLT1J,0.006211318517490424,0.5171994567682165,-0.012585327327843654,0.02500357612791687
8049,SJCRH30,H3K4me3,THE1D,0.009905933747616334,0.2996885621831992,-0.00881556673063116,0.028620492167341204
8050,SJCRH30,H3K4me3,L1MB8,0.00705333587747856,0.4626926372776131,-0.011770302892197031,0.025871977317316826
8051,SJCRH30,H3K4me3,L1PA4,0.0018060907231885095,0.8525710974580221,-0.01724075168785101,0.02085162278495362
8052,SJCRH30,H3K4me3,L1MB3,0.005240906921946646,0.5920470191643046,-0.013927602066436794,0.024405565227179214
8053,SJCRH30,H3K4me3,AluYk2,,,,
8054,SJCRH30,H3K4me3,HAL1,0.0018881553408335778,0.8512434476617496,-0.01784425808712622,0.021619098498044935
8055,SJCRH30,H3K4me3,MLT1A,0.019350789277321968,0.05243302911863248,-0.00020528794498545866,0.03889207111960087
8056,SJCRH30,H3K4me3,L1MC5a,0.002321652989391109,0.8191404024734006,-0.01757800389661043,0.02221947130317453
8057,SJCRH30,H3K4me3,L1PA7,0.00035469763909253986,0.9717766602246363,-0.019292719700957833,0.0200018411414447
8058,SJCRH30,H3K4me3,L1MB7,0.02034981065684444,0.04313704308151059,0.0006262815709025269,0.04005751302446238
8059,SJCRH30,H3K4me3,MER3,-0.00013039920601491846,0.9898053402294849,-0.02013043631660053,0.019869742224868543
8060,SJCRH30,H3K4me3,L1PA5,0.0084301794722993,0.4093536133246396,-0.011597261352068915,0.028450859436366206
8061,SJCRH30,H3K4me3,AluSx4,-0.010863398375704823,0.29369502043512336,-0.03113250192882095,0.009414636326942644
8062,SJCRH30,H3K4me3,L1MA9,-0.006087422260313618,0.5568382802430818,-0.026389066723381115,0.014219241573957415
8063,SJCRH30,H3K4me3,L1PA16,-0.018559805721636444,0.07509038017631016,-0.03898352345715731,0.0018794127432035532
8064,SJCRH30,H3K4me3,L1M4,0.0059423770744475276,0.5938617718175341,-0.015898597431309214,0.027777683488854933
8065,SJCRH30,H3K4me3,MLT1L,0.005953243459446267,0.5868773425298945,-0.015520255214213591,0.027421253128145664
8066,SJCRH30,H3K4me3,L1ME3A,-0.0049043734458725455,0.6449665111288355,-0.025761326568988434,0.01595684758047307
8067,SJCRH30,H3K4me3,L1MC5,0.005401547407228726,0.6163948848511855,-0.01573086295189701,0.026529134294029727
8068,SJCRH30,H3K4me3,MLT1I,-0.003174587588405916,0.7741876603216153,-0.024857396881518445,0.018511207173801402
8069,SJCRH30,H3K4me3,L1PA3,0.002818880882471618,0.7970428453097513,-0.018662640901268943,0.02429780138283536
8070,SJCRH30,H3K4me3,MER103C,0.0042070323108697886,0.7169216122164671,-0.018533587304388036,0.026943301467674364
8071,SJCRH30,H3K4me3,Tigger1,-0.01659062214106127,0.13593759507706202,-0.038384489369087144,0.005219021021085641
8072,SJCRH30,H3K4me3,MSTB,-0.014395859252392737,0.2047377807434174,-0.036632386109424826,0.007854916122964916
8073,SJCRH30,H3K4me3,L3b,0.010343456731152568,0.3809875264952135,-0.012797923311735947,0.03347376256304404
8074,SJCRH30,H3K4me3,L1ME4c,0.0020579130819595487,0.8646048347847057,-0.021594016819128037,0.025707540747508105
8075,SJCRH30,H3K4me3,THE1C,0.00851142302170195,0.45561474039341043,-0.013848450945541792,0.03086278880145255
8076,SJCRH30,H3K4me3,MADE1,0.001964836914714015,0.8638845015593981,-0.020496911681874078,0.02442460303970944
