,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1284,VCaP,H3K27ac,TcMar-Tigger,0.002296193753741736,0.4695671413194308,-0.003926933039937306,0.008519142700764482
1285,VCaP,H3K27ac,hAT-Tip100,0.00858825979850932,0.04753971786650183,9.30280643560484e-05,0.017082252010513072
1286,VCaP,H3K27ac,CR1,-0.0020082624978237725,0.6702764284670037,-0.011252604139555521,0.0072364224016377736
1287,VCaP,H3K27ac,Gypsy,-0.009521652908369978,0.2330959708142483,-0.025168169337236916,0.0061295273908838835
1288,VCaP,H3K27ac,hAT-Blackjack,0.0027532263273255847,0.7353691304978538,-0.013211856850186368,0.01871690611155071
1289,VCaP,H3K27ac,TcMar-Mariner,-0.00019406769035597724,0.981147358586941,-0.016289298820232345,0.015901263989132042
1290,VCaP,H3K27ac,RTE-X,0.003202383505729318,0.7558107337408464,-0.016979328524412057,0.023381487175061895
1291,VCaP,H3K27ac,ERVK,-0.013003113687538842,0.2635454633678259,-0.03578596646227899,0.009793248125640138
1292,VCaP,H3K27ac,TcMar-Tc2,0.004677414339331799,0.7054802970336331,-0.019578351161824256,0.02892767712859899
1293,VCaP,H3K27ac,SVA,0.016860889176949685,0.23645506718803905,-0.011056042146660564,0.044751556520712006
1294,VCaP,H3K27ac,RTE-BovB,0.0035633532045374057,0.809181535219787,-0.025354542337859387,0.032475290228924064
1295,VCaP,H3K27ac,tRNA-RTE,0.016736235195663425,0.2973044774000335,-0.014740835194063839,0.04818016649576143
1296,VCaP,H3K27ac,hAT-Ac,-0.012804087846763519,0.479864841118122,-0.04829296733078403,0.022717078760752418
1297,VCaP,H3K27ac,hAT,-0.004867046537738697,0.8006528687454213,-0.04262401528981114,0.03290380445830677
1298,VCaP,H3K27ac,MULE-MuDR,0.010818018659883107,0.6036833158852817,-0.030024044949604364,0.051624019401503546
1299,VCaP,H3K27ac,PiggyBac,0.0035206531211721447,0.8720550151462187,-0.039310817374383314,0.04633920982952846
1300,VCaP,H3K27ac,5S-Deu-L2,-0.006242629689124485,0.7865567230413641,-0.051389023884956385,0.038929227268526864
1301,VCaP,H3K27ac,Helitron,-0.03894612574296825,0.10865414161863224,-0.08637428770545616,0.008658167263596918
1302,VCaP,H3K27ac,hAT-Tag1,-0.009959137019752384,0.6828942287172215,-0.05768632245248727,0.037813467617625766
1303,VCaP,H3K27ac,tRNA,-0.034529361535686365,0.18048112847691908,-0.08490874625688612,0.01602612254825951
1304,VCaP,H3K27ac,Penelope,-0.027162590198818844,0.4860372974425633,-0.10327927263197824,0.04927037993798975
1305,VCaP,H3K27ac,TcMar-Tc1,-0.042832799064756406,0.2736800887332856,-0.11908457695139252,0.03392126975933337
1306,VCaP,H3K27ac,Dong-R4,0.00996454015909963,0.8371422542683137,-0.08490479967617069,0.10465483518717503
1307,VCaP,H3K27ac,tRNA-Deu,0.053269560409668376,0.27720963849656655,-0.042932636646336966,0.14849300668795182
1308,VCaP,H3K27ac,Kolobok,0.1353423450521174,0.010685847482477204,0.031224041617152577,0.23655492525785923
1309,VCaP,H3K27ac,PIF-Harbinger,-0.016007845094004693,0.7657051085171296,-0.12079160751299067,0.08912871190991227
1310,VCaP,H3K27ac,Crypton,0.015508457559453388,0.7954113952583048,-0.10148673665513658,0.132080529774237
1311,VCaP,H3K27ac,Merlin,0.014734470335764176,0.8311083379079143,-0.12026052197847933,0.14919444328689813
1312,VCaP,H3K27ac,TcMar,-0.10575842701966091,0.13316544655298837,-0.24033796180752462,0.03281019738258872
1313,VCaP,H3K27ac,L1-Tx1,0.08080209368875856,0.3479184386094918,-0.08838139287675181,0.24545427961403204
1314,VCaP,H3K27ac,Crypton-A,0.16513259479736678,0.05944655502510593,-0.0077561916242653885,0.3284355284193496
1315,VCaP,H3K27ac,I-Jockey,-0.032480771012881104,0.7374077275561162,-0.2192907759330884,0.1566265632129573
1316,VCaP,H3K27ac,hAT-Tip100?,0.0022435897435897434,0.9859619630870069,-0.2437003891800091,0.24791644402354146
1317,VCaP,H3K27ac,TcMar-Pogo,-0.08247800586510264,0.6535981109917729,-0.4196279794659781,0.27467081354731915
1318,VCaP,H3K27ac,hAT?,-0.15660809778456838,0.37643006864050244,-0.47156375821364,0.19378238629529054
1319,VCaP,H3K27ac,hAT-hAT19,0.27058823529411763,0.31076062710233504,-0.2691605637560616,0.6809886999053857
1320,C4-2B,CTCF,Alu,0.0015541778658884433,0.10291677730047037,-0.000313614367513924,0.003421959255369105
1321,C4-2B,CTCF,L1,0.0009042433109470259,0.5116632789473603,-0.0017963806021153216,0.003604854034101804
1322,C4-2B,CTCF,MIR,-0.0005721760667590306,0.681057114591235,-0.003300601692782149,0.0021562580782013827
1323,C4-2B,CTCF,L2,-0.0015765541179197829,0.34651033841714485,-0.0048589285884431494,0.0017058543245715176
1324,C4-2B,CTCF,ERVL-MaLR,-0.0035143035260825706,0.08001673848375446,-0.007448831918414362,0.00042033367704970455
1325,C4-2B,CTCF,hAT-Charlie,0.00012486814265811312,0.9533368102729372,-0.004057437515533334,0.0043071694325467124
1326,C4-2B,CTCF,ERV1,-0.005591413642631593,0.06872826788179087,-0.011611802222623905,0.000429380299779473
1327,C4-2B,CTCF,ERVL,0.0020867246786994294,0.5045966273782583,-0.004042545415474586,0.008215837988256655
1328,C4-2B,CTCF,TcMar-Tigger,0.002571397594413946,0.4188672752767769,-0.003663057208325338,0.008805652509882682
1329,C4-2B,CTCF,hAT-Tip100,0.0031406552243191015,0.4690242529487785,-0.005360741653117752,0.011641598147665466
1330,C4-2B,CTCF,CR1,-0.003032968471434064,0.5206411394151519,-0.012286661257718571,0.006221243780003986
1331,C4-2B,CTCF,Gypsy,0.004537758920566491,0.5700761836875019,-0.011122012071646743,0.020195304608250184
1332,C4-2B,CTCF,hAT-Blackjack,0.004218880971848243,0.6051859916065065,-0.011776196818299091,0.02021180027666761
1333,C4-2B,CTCF,TcMar-Mariner,-0.0007964854679877844,0.9230258479722243,-0.016951584309720966,0.015359029129762333
1334,C4-2B,CTCF,RTE-X,-0.0027983693085170363,0.7858789663793853,-0.022984094863130307,0.0173896369884175
1335,C4-2B,CTCF,ERVK,0.013793405903960908,0.2407217155278907,-0.009252195850596952,0.036824362833602256
1336,C4-2B,CTCF,TcMar-Tc2,0.0012133329410495674,0.9220945021124365,-0.023100409909696775,0.025525641331147857
1337,C4-2B,CTCF,SVA,-0.024487770859485763,0.08705128619805788,-0.05250248008788021,0.0035654514819732186
1338,C4-2B,CTCF,RTE-BovB,0.022593502438730557,0.12593976980310095,-0.006348428332073152,0.051497613131772674
1339,C4-2B,CTCF,tRNA-RTE,0.023997499393963867,0.13533969376161015,-0.007504168949697786,0.05545158419561936
1340,C4-2B,CTCF,hAT-Ac,0.012007639679068094,0.5083742648913546,-0.023577376153710767,0.047562266711478285
1341,C4-2B,CTCF,hAT,0.023383715371100292,0.2256170901197521,-0.014447972179035151,0.061148549391420684
1342,C4-2B,CTCF,MULE-MuDR,0.033737193154175664,0.10537864313491901,-0.007111817641515372,0.07447379526076174
1343,C4-2B,CTCF,PiggyBac,-0.023721156394466435,0.2789622572221391,-0.06658738020463942,0.019232470218696944
1344,C4-2B,CTCF,5S-Deu-L2,0.0013872328842203727,0.9520305826899549,-0.04378796814384495,0.04655677248460003
1345,C4-2B,CTCF,Helitron,0.011503986557506608,0.6370056879717235,-0.03627095570704616,0.05922646511158347
1346,C4-2B,CTCF,hAT-Tag1,-0.027310154129888534,0.26295868213765056,-0.07501712935695709,0.020521552539046715
1347,C4-2B,CTCF,tRNA,0.0446680470188925,0.08332428427411068,-0.005916560839895174,0.09502463692324771
1348,C4-2B,CTCF,Penelope,-0.03675417301729498,0.34801368827323853,-0.11312738555481479,0.04005081123275543
1349,C4-2B,CTCF,TcMar-Tc1,0.003837635384063569,0.9220882289850981,-0.07296802784893139,0.08059804736062243
1350,C4-2B,CTCF,Dong-R4,0.07782262472624485,0.10789266545444082,-0.01723404516077506,0.17148510336155348
1351,C4-2B,CTCF,tRNA-Deu,0.010355596760042192,0.8328152271424063,-0.08564711442819398,0.10616778120586849
1352,C4-2B,CTCF,Kolobok,0.007630416574967427,0.8862429942470665,-0.09668314248848968,0.11177817194198314
1353,C4-2B,CTCF,PIF-Harbinger,-0.05478474158873099,0.30746375451510966,-0.158928267407978,0.05056453875634624
1354,C4-2B,CTCF,Crypton,0.027202154665992528,0.6486272715572203,-0.08970129336909761,0.1433662460228464
1355,C4-2B,CTCF,Merlin,-0.08710465115680284,0.20761580577771485,-0.21983482006742286,0.048791853223360666
1356,C4-2B,CTCF,TcMar,-0.030207004793905444,0.6695575519800899,-0.16759006577458144,0.10832691869314709
1357,C4-2B,CTCF,L1-Tx1,0.04800380838882493,0.5774978715824745,-0.12077939000528627,0.2140894602496445
1358,C4-2B,CTCF,Crypton-A,-0.08790863641917286,0.31995072105945815,-0.2565300915758313,0.08590595645279459
1359,C4-2B,CTCF,I-Jockey,-0.10597720322490967,0.27274172501869776,-0.2888205056049458,0.0843249235043805
1360,C4-2B,CTCF,hAT-Tip100?,0.03802447552447552,0.7636252904227496,-0.20788788908289965,0.27941595048583573
1361,C4-2B,CTCF,TcMar-Pogo,-0.12463343108504396,0.4967322967964647,-0.45473349611652136,0.23557317666697114
1362,C4-2B,CTCF,hAT?,-0.016711229946524065,0.9264569529080986,-0.3579883125198695,0.3285045946078894
1363,C4-2B,CTCF,hAT-hAT19,-0.2529411764705882,0.34456303133749866,-0.6700175745636892,0.28550911342227914
1364,C4-2B,H3K27ac,Alu,0.0005126634521434378,0.5905562467972831,-0.001354893277547563,0.002380216605737838
1365,C4-2B,H3K27ac,L1,0.00018105031063536287,0.8955658481302314,-0.0025222761008606375,0.0028843740759120547
1366,C4-2B,H3K27ac,MIR,0.0008270895855958674,0.5591218000645253,-0.0019480118904023655,0.0036021783224987475
1367,C4-2B,H3K27ac,L2,0.00036410786485073363,0.8279301374881413,-0.002919140601397166,0.0036473484811543376
1368,C4-2B,H3K27ac,ERVL-MaLR,0.001507102272546334,0.453358236857346,-0.0024322913354318555,0.0054464491040699045
1369,C4-2B,H3K27ac,hAT-Charlie,0.0026479527505450864,0.2191781439346532,-0.0015758916705296592,0.006871702689553246
1370,C4-2B,H3K27ac,ERV1,-0.0006939138411084652,0.8217680356506194,-0.006731191305986294,0.005343414208759029
1371,C4-2B,H3K27ac,ERVL,0.0012098328053810226,0.699290099651438,-0.004928789876097196,0.007348364308574789
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.0021721454947143067,0.5006889140389293,-0.008494054729983923,0.004149937372407076
1373,C4-2B,H3K27ac,hAT-Tip100,-0.006160733882079241,0.15769751565685902,-0.014706331603314483,0.0023857637708589283
1374,C4-2B,H3K27ac,CR1,-0.004352108521199597,0.3580657867706374,-0.013632658087264769,0.004929190801662016
1375,C4-2B,H3K27ac,Gypsy,-0.007420448329610943,0.3541323660308101,-0.023112979480883863,0.008275738527268948
1376,C4-2B,H3K27ac,hAT-Blackjack,0.003933199990488922,0.6384206632988585,-0.012471733762464332,0.020336016963734126
1377,C4-2B,H3K27ac,TcMar-Mariner,0.002574360233637552,0.7680083483293458,-0.014530001654226429,0.0196772159386442
1378,C4-2B,H3K27ac,RTE-X,-0.007206392701251424,0.484266959952491,-0.02739393753021291,0.012987027885291286
1379,C4-2B,H3K27ac,ERVK,0.003912453759662958,0.7398404333542246,-0.019178849035155324,0.026999584939022762
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.009597605637886423,0.44920649990954875,-0.03444435273839143,0.015260998581728502
1381,C4-2B,H3K27ac,SVA,-0.02065281733476297,0.14923686303088554,-0.04869140006522162,0.007418289862286064
1382,C4-2B,H3K27ac,RTE-BovB,0.01063237935209751,0.4716180210744264,-0.018317628532021013,0.039564574131363515
1383,C4-2B,H3K27ac,tRNA-RTE,-0.011183562014963913,0.49161502899587395,-0.043033032582119504,0.020688616528611457
1384,C4-2B,H3K27ac,hAT-Ac,0.013470922595644065,0.4594395661438613,-0.022220980585436943,0.04912853099284026
1385,C4-2B,H3K27ac,hAT,0.01864410491781387,0.3426151938043719,-0.019866656090268154,0.057099624699884104
1386,C4-2B,H3K27ac,MULE-MuDR,0.004719545626997449,0.8211071645767352,-0.03617742023500341,0.04560072976608005
1387,C4-2B,H3K27ac,PiggyBac,0.02398690795947112,0.28714796971087836,-0.020193099577681888,0.0680734210633168
1388,C4-2B,H3K27ac,5S-Deu-L2,0.0030990516503723213,0.8940023718954995,-0.04246837728239729,0.048653614410083194
1389,C4-2B,H3K27ac,Helitron,0.024304445835921576,0.32396171941798413,-0.024002859705465167,0.07249851687831536
1390,C4-2B,H3K27ac,hAT-Tag1,0.026945777475614982,0.2695256655733561,-0.020900052042285455,0.07466846529380414
1391,C4-2B,H3K27ac,tRNA,0.011368054728291499,0.6627683679125722,-0.03971466054997578,0.06239150258191226
1392,C4-2B,H3K27ac,Penelope,0.014028382241906329,0.7217236039945729,-0.06312385514865536,0.09101394064583204
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.043955072432306994,0.2784058573621426,-0.12294911289871166,0.03559244537519707
1394,C4-2B,H3K27ac,Dong-R4,-0.05638249012185958,0.2444382580176768,-0.15043951402311187,0.0386860788843804
1395,C4-2B,H3K27ac,tRNA-Deu,0.03507933985244907,0.4798079328920909,-0.062247027263553446,0.13174483375521695
1396,C4-2B,H3K27ac,Kolobok,0.021916852773752302,0.6884987696728615,-0.08513042163895287,0.12846393830087485
1397,C4-2B,H3K27ac,PIF-Harbinger,0.004359529537836374,0.9363546162345349,-0.10236540709391793,0.11098524468132645
1398,C4-2B,H3K27ac,Crypton,-0.02952839508071592,0.634233088272999,-0.15020461006149619,0.09201478366607307
1399,C4-2B,H3K27ac,Merlin,-0.0144582621640624,0.8438824342953377,-0.1572504928620782,0.12892613438242295
1400,C4-2B,H3K27ac,TcMar,-0.09322291115932585,0.2056641963634525,-0.2342613509998253,0.051658740095699145
1401,C4-2B,H3K27ac,L1-Tx1,0.08548089568280813,0.32062223610179247,-0.08373754854624586,0.2499074830765971
1402,C4-2B,H3K27ac,Crypton-A,0.010865828358914474,0.9058403094341785,-0.16796163197641048,0.1890009352735068
1403,C4-2B,H3K27ac,I-Jockey,0.005402650356778798,0.9555366351273374,-0.1828862706699291,0.19330926076561372
1404,C4-2B,H3K27ac,hAT-Tip100?,0.1541208791208791,0.22400514255482123,-0.09677083664658091,0.3865965760719446
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.029064039408866992,0.8810318287809618,-0.39146919505829686,0.3411465342649648
1406,C4-2B,H3K27ac,hAT?,0.10427807486631017,0.5635933499586385,-0.24881738878507986,0.43290717092406866
1407,C4-2B,H3K27ac,hAT-hAT19,-0.17272727272727276,0.6115423848512369,-0.7026814446417899,0.4804928218116045
1408,RWPE2,CTCF,Alu,-0.001986707299834842,0.0366994337132496,-0.0038506026399104795,-0.00012279815553962526
1409,RWPE2,CTCF,L1,-0.00029900253748993416,0.8278752917728991,-0.0029943049954565507,0.0023963042647848344
1410,RWPE2,CTCF,MIR,0.001642995894195157,0.23764085241887312,-0.0010839119410750444,0.004369879294896848
1411,RWPE2,CTCF,L2,0.0015175791784539207,0.36452862900997307,-0.0017626401909809468,0.004797765890323116
1412,RWPE2,CTCF,ERVL-MaLR,-0.000931956536088363,0.641724742473118,-0.0048576618228706155,0.0029937774759953334
1413,RWPE2,CTCF,hAT-Charlie,-0.0011159329025800422,0.6004960684880836,-0.0052924073321635335,0.003060580457713155
1414,RWPE2,CTCF,ERV1,-0.002139023231927922,0.4836503487588427,-0.008124237829970902,0.0038463446223166763
1415,RWPE2,CTCF,ERVL,-0.0006173261761180471,0.8432472779117448,-0.006736020544880513,0.005501414416445509
1416,RWPE2,CTCF,TcMar-Tigger,0.0006276568286876037,0.8433410269035135,-0.005597248271055925,0.00685251328608643
1417,RWPE2,CTCF,hAT-Tip100,0.004911425274643483,0.25721052400826067,-0.0035848151338757146,0.013406956651950552
1418,RWPE2,CTCF,CR1,-0.0004141916708797766,0.9300361486207597,-0.009660033415954627,0.008831720889587969
1419,RWPE2,CTCF,Gypsy,-0.002166498290636327,0.7861456239090094,-0.01781532600880996,0.013483390593844893
1420,RWPE2,CTCF,hAT-Blackjack,-0.01166183966119937,0.15246710046447493,-0.027630718243988835,0.0043129896040094914
1421,RWPE2,CTCF,TcMar-Mariner,0.004827268995242403,0.5570850031531206,-0.011285835003874757,0.020937866697676714
1422,RWPE2,CTCF,RTE-X,-0.0027407130712420896,0.7900777340528802,-0.022915769207828236,0.017436574449594344
1423,RWPE2,CTCF,ERVK,-0.0050894806323921234,0.6618733936457631,-0.027892769972289008,0.01771910303164445
1424,RWPE2,CTCF,TcMar-Tc2,0.007748072972551639,0.5312526800434222,-0.01650694775283017,0.03199398010014373
1425,RWPE2,CTCF,SVA,-0.026857187164978376,0.05947650880726909,-0.05475071881302517,0.001078229872571674
1426,RWPE2,CTCF,RTE-BovB,-0.007545439306325872,0.6090694699880117,-0.036449944003147695,0.02137167959317946
1427,RWPE2,CTCF,tRNA-RTE,0.004405412105807899,0.7840256456083449,-0.02709403165692678,0.03589611589300908
1428,RWPE2,CTCF,hAT-Ac,-0.010226921204381406,0.5725462607938538,-0.04572062831433748,0.025292575142435568
1429,RWPE2,CTCF,hAT,0.010714280838951241,0.578441439195055,-0.027076370225870415,0.04847435031541066
1430,RWPE2,CTCF,MULE-MuDR,0.016092023999799768,0.4395897612095684,-0.024719064462129032,0.0568495649499238
1431,RWPE2,CTCF,PiggyBac,-0.0429601502671646,0.049290474063850905,-0.08564764586653911,-0.00011522080215204513
1432,RWPE2,CTCF,5S-Deu-L2,0.021392206216754892,0.3532692394619017,-0.023784385204834172,0.06648160651327469
1433,RWPE2,CTCF,Helitron,0.055563868831969954,0.02219644522825528,0.007921775743377765,0.10295428308165692
1434,RWPE2,CTCF,hAT-Tag1,0.018021131485314774,0.45975155113558264,-0.02976179225191027,0.06572187808447331
1435,RWPE2,CTCF,tRNA,-0.009058909395561686,0.7253885330161902,-0.05954519143728175,0.04147359859086284
1436,RWPE2,CTCF,Penelope,-0.06436112672823996,0.09852515076504974,-0.14006790637393257,0.012093816761856873
1437,RWPE2,CTCF,TcMar-Tc1,0.04657448679190796,0.23498749102294958,-0.03035948703392941,0.12295986847947486
1438,RWPE2,CTCF,Dong-R4,-0.005365409774854463,0.9118727730693884,-0.1001019845530186,0.08946757509438985
1439,RWPE2,CTCF,tRNA-Deu,-0.05739505625661279,0.24164051708121542,-0.15254813987743343,0.03881233855037299
1440,RWPE2,CTCF,Kolobok,0.09721096593278568,0.06811081912078137,-0.0074926275855275275,0.19980613835708633
1441,RWPE2,CTCF,PIF-Harbinger,0.016764406873591813,0.7549771994707728,-0.08837855607383112,0.12153790599647796
1442,RWPE2,CTCF,Crypton,0.08645520362614656,0.14686842249934426,-0.030667721955781845,0.2012361069856084
1443,RWPE2,CTCF,Merlin,-0.24258915589217414,0.0003643228024375322,-0.36710843862746134,-0.10952848160104693
1444,RWPE2,CTCF,TcMar,-0.12883452524641986,0.06696390180066683,-0.2624322824681214,0.009609468475474389
1445,RWPE2,CTCF,L1-Tx1,0.056663675820205484,0.510741790681199,-0.1122514486480555,0.22239601601023182
1446,RWPE2,CTCF,Crypton-A,0.0036299917392580787,0.9671770364957064,-0.16800066057267227,0.17504704946314092
1447,RWPE2,CTCF,I-Jockey,0.024816977110555093,0.7978356276375465,-0.16407907183281217,0.2119573803924448
1448,RWPE2,CTCF,hAT-Tip100?,-0.1738095238095238,0.16958106044339127,-0.4040067569328273,0.07709037855961604
1449,RWPE2,CTCF,TcMar-Pogo,0.08980938416422286,0.62497225145201,-0.2679345622406928,0.4257885892860178
1450,RWPE2,CTCF,hAT?,-0.057601222307104655,0.746259228577131,-0.3884530225075657,0.286406041317417
1451,RWPE2,CTCF,hAT-hAT19,-0.22941176470588234,0.39272049088161975,-0.6551510666048215,0.30691283867300784
1452,RWPE2,H3K27ac,Alu,0.0003469732040638956,0.7154734336781851,-0.00151866921169676,0.002212613204462514
1453,RWPE2,H3K27ac,L1,-0.00013102416821676158,0.9241097987115041,-0.0028268786531022295,0.0025648322211408035
1454,RWPE2,H3K27ac,MIR,0.00030109237624902714,0.8287271736897048,-0.002426766731681046,0.003028947003199653
1455,RWPE2,H3K27ac,L2,0.0002403772732557726,0.885802261001789,-0.0030400635951875017,0.0035208129681667116
1456,RWPE2,H3K27ac,ERVL-MaLR,0.0005811381761642146,0.771793588205363,-0.0033460732750571717,0.0045083317016850625
1457,RWPE2,H3K27ac,hAT-Charlie,0.003967968923331923,0.06270900427333737,-0.00021046553821530556,0.008146264831256954
1458,RWPE2,H3K27ac,ERV1,-0.0010578506535059333,0.7291163625138686,-0.00704487847567072,0.004929253005964367
1459,RWPE2,H3K27ac,ERVL,-0.002657160090583424,0.3948360105197949,-0.008777626668449983,0.0034635055701887243
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0018042714398394954,0.570102565626885,-0.008031110606280981,0.004422707646132636
1461,RWPE2,H3K27ac,hAT-Tip100,-0.004515707044710365,0.2977320955118385,-0.013014644961440629,0.003983883292014088
1462,RWPE2,H3K27ac,CR1,0.0013406299398308877,0.776303583454314,-0.007906791194428265,0.010587821791966929
1463,RWPE2,H3K27ac,Gypsy,-0.00969403346226864,0.22477335922576602,-0.025341466319540245,0.005958148298056489
1464,RWPE2,H3K27ac,hAT-Blackjack,0.016101319184461626,0.048359200466710994,0.00011514669778783551,0.032079264141092634
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.0044397962572106054,0.5898211561824575,-0.020578918033932872,0.011701638775197058
1466,RWPE2,H3K27ac,RTE-X,0.006704607700699382,0.5148948353142231,-0.013473727086258963,0.026877483953432674
1467,RWPE2,H3K27ac,ERVK,0.0014303314571933211,0.9022881723589211,-0.021401502375455645,0.024260674141672933
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.005119660603410375,0.6791181058875628,-0.029369584498070617,0.01913628626767211
1469,RWPE2,H3K27ac,SVA,0.023143184436049655,0.10463205750412755,-0.004813115670775384,0.05106333662718018
1470,RWPE2,H3K27ac,RTE-BovB,-0.0007555793640705764,0.9591584431559292,-0.029666980631959723,0.028157085090649216
1471,RWPE2,H3K27ac,tRNA-RTE,0.004908235748731723,0.7601523827682879,-0.026599734798125413,0.036406463750470575
1472,RWPE2,H3K27ac,hAT-Ac,-0.0014706185420486715,0.935327158929418,-0.036978090078221205,0.03404056164392491
1473,RWPE2,H3K27ac,hAT,-0.001583883034554406,0.934546858876747,-0.03936717846152421,0.03620393517637845
1474,RWPE2,H3K27ac,MULE-MuDR,-0.012550673272978893,0.546740132626232,-0.05332603103222454,0.02826646808098469
1475,RWPE2,H3K27ac,PiggyBac,0.04494093570525314,0.03979914182235517,0.0020774645270636937,0.08763957111146357
1476,RWPE2,H3K27ac,5S-Deu-L2,0.03401930425097913,0.14013923006480977,-0.01119540083406223,0.07909517969477273
1477,RWPE2,H3K27ac,Helitron,0.0023239996224458117,0.9238531670835713,-0.04530746215284403,0.04994491849802082
1478,RWPE2,H3K27ac,hAT-Tag1,-0.006612775315550648,0.7862005299478134,-0.054349572188489514,0.04115418032505744
1479,RWPE2,H3K27ac,tRNA,0.027437891855461853,0.287441758844104,-0.02313295797676648,0.07786868499631529
1480,RWPE2,H3K27ac,Penelope,-0.047556869145979626,0.22241462803120973,-0.12346826818658517,0.02890787339671987
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.08237238447379092,0.03533683791685275,-0.158225260561018,-0.005552987144071571
1482,RWPE2,H3K27ac,Dong-R4,0.0716669056268301,0.1388133862522946,-0.023399961216604016,0.16544926879982613
1483,RWPE2,H3K27ac,tRNA-Deu,-0.022323995908399466,0.6494278701247487,-0.11811278772913128,0.07387642883658325
1484,RWPE2,H3K27ac,Kolobok,0.04274702300354829,0.4226672667939182,-0.06181093027729898,0.14637692421435128
1485,RWPE2,H3K27ac,PIF-Harbinger,0.048736136107994446,0.3647090949976911,-0.0567477434078157,0.15314396423101131
1486,RWPE2,H3K27ac,Crypton,0.011184318419998784,0.8514078024898533,-0.10555446739426591,0.12761902171103648
1487,RWPE2,H3K27ac,Merlin,-0.06133450092913551,0.3753602476823362,-0.1949122610818987,0.07447705034587622
1488,RWPE2,H3K27ac,TcMar,0.009003496790110206,0.8988041155486488,-0.1292108706189947,0.14687469905501194
1489,RWPE2,H3K27ac,L1-Tx1,-0.007579425873652393,0.9299535314097847,-0.17507472105582766,0.16034225304969654
1490,RWPE2,H3K27ac,Crypton-A,-0.09826067344782861,0.2641779942554075,-0.2657027157523713,0.07493613508685625
1491,RWPE2,H3K27ac,I-Jockey,0.052321378926883516,0.5889736824708303,-0.13725772920968274,0.23820283334307116
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.06217948717948717,0.6254757584302296,-0.30357235999839255,0.1867140112635534
1493,RWPE2,H3K27ac,TcMar-Pogo,0.23020527859237536,0.20496486338500292,-0.1335379739467575,0.5392892208490194
1494,RWPE2,H3K27ac,hAT?,-0.12116119174942705,0.4948717408623773,-0.4422857236745805,0.22749876665066313
1495,RWPE2,H3K27ac,hAT-hAT19,0.14705882352941177,0.5867933937012053,-0.3785742995295686,0.6009674550471439
1496,RWPE2,H3K36me3,Alu,0.0006410208453615834,0.4999796961171111,-0.0012215995090473918,0.0025036367519221353
1497,RWPE2,H3K36me3,L1,-0.0018822950553008524,0.17103896635931162,-0.004577357333937991,0.0008127945672863995
1498,RWPE2,H3K36me3,MIR,0.0009291102467365995,0.5041028387086648,-0.0017967752111873018,0.0036549818973012115
1499,RWPE2,H3K36me3,L2,0.0030041296989228553,0.07263890974682097,-0.00027592376011562216,0.0062841185172868965
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0008509439911944402,0.6708590597647581,-0.0030736163899662793,0.0047754781597361086
1501,RWPE2,H3K36me3,hAT-Charlie,0.0007661434094548351,0.7190662303792371,-0.0034083949914530606,0.004940655107706576
1502,RWPE2,H3K36me3,ERV1,0.005255997721002857,0.08510094774748408,-0.0007269795480173919,0.011238598715725804
1503,RWPE2,H3K36me3,ERVL,0.002960473028656816,0.3428785312897743,-0.0031570648758342105,0.009077789352147857
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0023742375736179144,0.45460288266342586,-0.008597181797145345,0.003848890541245376
1505,RWPE2,H3K36me3,hAT-Tip100,-0.0023176811529123788,0.5928018427058839,-0.010811604219305437,0.006176576354673299
1506,RWPE2,H3K36me3,CR1,-0.003682391641197954,0.4349584834050414,-0.012926112893189562,0.005561958956262168
1507,RWPE2,H3K36me3,Gypsy,0.008093872418594772,0.3106452487437334,-0.007553262924030269,0.023737045213697797
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.005507250692187877,0.49894329929386005,-0.02146836806792977,0.010456673286368815
1509,RWPE2,H3K36me3,TcMar-Mariner,0.004821799001523684,0.5570928255569787,-0.011273365925014624,0.02091446604183877
1510,RWPE2,H3K36me3,RTE-X,0.011306526471075879,0.2720684772660442,-0.008871358335423674,0.03147520746306815
1511,RWPE2,H3K36me3,ERVK,0.0065718837090917945,0.5721928009541987,-0.016232543654616058,0.029369477516045864
1512,RWPE2,H3K36me3,TcMar-Tc2,0.014919828624899233,0.22780287903398985,-0.009329027270736897,0.03915114737852128
1513,RWPE2,H3K36me3,SVA,0.006763781658843659,0.6352753952882706,-0.02118430600055732,0.03470130650824812
1514,RWPE2,H3K36me3,RTE-BovB,0.011500581641308983,0.435695902788383,-0.017418210879915522,0.040400148614126496
1515,RWPE2,H3K36me3,tRNA-RTE,0.01084317352073932,0.49959153237443676,-0.02063595411302573,0.04230082352072129
