,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1295,VCaP,H3K27ac,tRNA-RTE,0.0008579535364753127,0.9573937547485534,-0.030609983393820952,0.032324191412792615
1296,VCaP,H3K27ac,hAT-Ac,0.02716680378279912,0.13380642606641485,-0.008357188744262294,0.06262231143561243
1297,VCaP,H3K27ac,hAT,0.020632566256000368,0.28438321727522714,-0.017149392463196893,0.05835568665806417
1298,VCaP,H3K27ac,MULE-MuDR,0.008654145463526513,0.6779431476497606,-0.03218559962929275,0.04946504055374634
1299,VCaP,H3K27ac,PiggyBac,-0.03767315557512245,0.08472097993865872,-0.0803840054028352,0.005175782618216378
1300,VCaP,H3K27ac,5S-Deu-L2,0.007019975412518831,0.7607439143212967,-0.03815311839964843,0.05216443593201905
1301,VCaP,H3K27ac,Helitron,-0.02427317121294569,0.31748945063840245,-0.0717675244724187,0.023331006618152968
1302,VCaP,H3K27ac,hAT-Tag1,-0.015474417741728735,0.5255770284238606,-0.06318401746284055,0.03230574899547903
1303,VCaP,H3K27ac,tRNA,-0.022374955947271676,0.38556001883475144,-0.07281145927713312,0.028175698829073653
1304,VCaP,H3K27ac,Penelope,-0.0981800627551284,0.011615681989807081,-0.1733776342582546,-0.02184436242523682
1305,VCaP,H3K27ac,TcMar-Tc1,-0.00026844208894409057,0.9945288629052673,-0.07687458258595906,0.0763408492430944
1306,VCaP,H3K27ac,Dong-R4,-0.04790053566477472,0.3228376039667671,-0.14209583974412016,0.04715451894154896
1307,VCaP,H3K27ac,tRNA-Deu,0.0013965251588547362,0.9772900563214104,-0.09453126721962306,0.09729862232794373
1308,VCaP,H3K27ac,Kolobok,0.06735084378843946,0.20553116968177665,-0.03711481727811052,0.17036038029439093
1309,VCaP,H3K27ac,PIF-Harbinger,0.09512190560427,0.07595162576584327,-0.010195675568880494,0.1983522757651497
1310,VCaP,H3K27ac,Crypton,-0.06155812052936162,0.30295257653015917,-0.1771968119676003,0.05575714161534525
1311,VCaP,H3K27ac,Merlin,0.03034300874683567,0.6604514199096618,-0.10486546947207673,0.16445008890361243
1312,VCaP,H3K27ac,TcMar,-0.12277868571487816,0.0809616666092731,-0.25664449626150176,0.01570913497061117
1313,VCaP,H3K27ac,L1-Tx1,0.0984088573022768,0.252593935122318,-0.07087709583695107,0.26218468792263805
1314,VCaP,H3K27ac,Crypton-A,0.06911397507084462,0.43280385442862757,-0.10384468362275201,0.23801520894397588
1315,VCaP,H3K27ac,I-Jockey,-0.15813177648040036,0.10053593162968986,-0.3372841488974353,0.03207392623338115
1316,VCaP,H3K27ac,hAT-Tip100?,0.1358974358974359,0.28429138231270196,-0.1148511958291509,0.37036586552672324
1317,VCaP,H3K27ac,TcMar-Pogo,-0.002932551319648094,0.987291027811272,-0.3512680143987596,0.34611603226169296
1318,VCaP,H3K27ac,hAT?,-0.22536287242169592,0.20002224591654813,-0.5268395507075845,0.12648171667230143
1319,VCaP,H3K27ac,hAT-hAT19,0.21176470588235297,0.431083247239221,-0.32268252517663865,0.6438223247105804
1320,C4-2B,CTCF,Alu,0.0014917097572197625,0.1175070249228968,-0.0003760825247935433,0.003359491631167358
1321,C4-2B,CTCF,L1,0.0006734082040365797,0.6250381361297666,-0.002027214763090358,0.003374021348371933
1322,C4-2B,CTCF,MIR,-0.0003980322012515745,0.7749353561919954,-0.003126459469394573,0.0023304009930596916
1323,C4-2B,CTCF,L2,0.0032910385460826978,0.049399972336304776,8.632176253912074e-06,0.006573374000115975
1324,C4-2B,CTCF,ERVL-MaLR,-0.00025000129627823645,0.9008929573205703,-0.004184616484173448,0.0036846216322711615
1325,C4-2B,CTCF,hAT-Charlie,0.004042328196937503,0.058176469139159845,-0.00013999477771708534,0.00822450975866431
1326,C4-2B,CTCF,ERV1,-0.00048826116115951464,0.8737122423021513,-0.006508974816499586,0.0055324878923478605
1327,C4-2B,CTCF,ERVL,-0.0025710626200160782,0.41099002116974004,-0.008700147364509497,0.0035582152992727793
1328,C4-2B,CTCF,TcMar-Tigger,-0.0031619410076825904,0.3202024152194284,-0.009396157139816244,0.0030725209171239276
1329,C4-2B,CTCF,hAT-Tip100,-0.006210556603719018,0.15219151925581292,-0.014711094645690918,0.002290879106703411
1330,C4-2B,CTCF,CR1,-0.005206553391610124,0.2701533349110785,-0.014459935754260411,0.004047720704292687
1331,C4-2B,CTCF,Gypsy,-0.006387426709544735,0.42403238581384506,-0.022044281610370756,0.009272560536180313
1332,C4-2B,CTCF,hAT-Blackjack,-0.0006838850051210759,0.9332162840043268,-0.016677916446919717,0.015310496332431258
1333,C4-2B,CTCF,TcMar-Mariner,-0.006415005015428667,0.43643790434086205,-0.02256814669072329,0.009741485148978915
1334,C4-2B,CTCF,RTE-X,-0.0198402542095098,0.05406957497526705,-0.04001319712668356,0.0003488559017420804
1335,C4-2B,CTCF,ERVK,-0.017713642534248196,0.13189699884413147,-0.040740385304856956,0.00533190611914079
1336,C4-2B,CTCF,TcMar-Tc2,-0.014470989481107656,0.24343845615976226,-0.03877167233644685,0.00984679989734854
1337,C4-2B,CTCF,SVA,0.022241558919262102,0.12014637002030004,-0.005812104863213114,0.05026024047940871
1338,C4-2B,CTCF,RTE-BovB,0.012449724345096962,0.3991310727283046,-0.016491426926103295,0.04137003187087344
1339,C4-2B,CTCF,tRNA-RTE,0.004781820195315408,0.7660595042619356,-0.02671384847588186,0.036268004593744824
1340,C4-2B,CTCF,hAT-Ac,-0.013753196526297425,0.4487362084848273,-0.04930441693762256,0.02183282953959934
1341,C4-2B,CTCF,hAT,-0.0016797965671507221,0.9306445247852636,-0.03949106146193302,0.03613627213401368
1342,C4-2B,CTCF,MULE-MuDR,-0.01992759198154445,0.3389166689773435,-0.06070985156277226,0.020921088786982074
1343,C4-2B,CTCF,PiggyBac,-0.010329628874800451,0.6373557069859873,-0.05323517426769221,0.03261398565923328
1344,C4-2B,CTCF,5S-Deu-L2,0.017835245151031718,0.43923708133322503,-0.0273628243973648,0.06296053886795808
1345,C4-2B,CTCF,Helitron,0.04093149923084754,0.09302660567413347,-0.0068553111228601095,0.0885317861158314
1346,C4-2B,CTCF,hAT-Tag1,-0.013217677280408253,0.5880206408820826,-0.06097725429867767,0.03460228496737922
1347,C4-2B,CTCF,tRNA,-0.0030951035664028795,0.9045361772187752,-0.053632913056131784,0.04745852124598487
1348,C4-2B,CTCF,Penelope,0.005851841115925877,0.881264359093413,-0.07084690289690206,0.0824817953025777
1349,C4-2B,CTCF,TcMar-Tc1,-0.0041860321285524015,0.915040687491677,-0.08094423015926588,0.07262152519027802
1350,C4-2B,CTCF,Dong-R4,0.09800340712331297,0.0427175306324011,0.003018753139772394,0.19123546714726206
1351,C4-2B,CTCF,tRNA-Deu,-0.07819678279187796,0.1104006905836382,-0.17295827629399507,0.01799911333613248
1352,C4-2B,CTCF,Kolobok,0.057612106740225294,0.27968393262487956,-0.04699130109400141,0.1609656617002669
1353,C4-2B,CTCF,PIF-Harbinger,-0.021838593331498048,0.6843286617122337,-0.12654096358521438,0.08334502215439792
1354,C4-2B,CTCF,Crypton,0.011730053118812412,0.8442474609332646,-0.10501507336122212,0.12815626143949377
1355,C4-2B,CTCF,Merlin,-0.006401973414957873,0.92634642477659,-0.1413496792969363,0.12877931682415475
1356,C4-2B,CTCF,TcMar,-0.08147228483002561,0.2490458336013019,-0.21730119658190902,0.05745192435031805
1357,C4-2B,CTCF,L1-Tx1,-0.02895490032028291,0.7369662078030613,-0.1957540604737633,0.13947251692227208
1358,C4-2B,CTCF,Crypton-A,-0.031154621916721185,0.7249342393409645,-0.2022962055333976,0.14183344725212804
1359,C4-2B,CTCF,I-Jockey,0.08073394495412844,0.40398067681002325,-0.1093296851945766,0.2651023401014341
1360,C4-2B,CTCF,hAT-Tip100?,-0.14235139860139862,0.25798057374448313,-0.37437215119888423,0.1064439355435531
1361,C4-2B,CTCF,TcMar-Pogo,0.003665689149560117,0.9841141433730167,-0.3454709385256579,0.3519109180080397
1362,C4-2B,CTCF,hAT?,0.10294117647058824,0.5686312610734869,-0.2500615309338633,0.431788279576054
1363,C4-2B,CTCF,hAT-hAT19,-0.12058823529411765,0.6564245147485952,-0.582835796857242,0.4006230717558349
1364,C4-2B,H3K27ac,Alu,9.864797551839829e-05,0.9175430643319447,-0.0017689076646817364,0.0019662029275970506
1365,C4-2B,H3K27ac,L1,0.001094684423274627,0.42738963624188653,-0.001608646301887397,0.0037979991486111913
1366,C4-2B,H3K27ac,MIR,0.000817639895801987,0.5636203654646122,-0.0019574615397707734,0.003592728737826408
1367,C4-2B,H3K27ac,L2,0.0004907321044063992,0.7695631769104333,-0.0027925174602728554,0.003773971089200277
1368,C4-2B,H3K27ac,ERVL-MaLR,0.0012724312467838818,0.5266864915101568,-0.0026669606465581394,0.005211783647224216
1369,C4-2B,H3K27ac,hAT-Charlie,-0.0005062375841779547,0.8142812828209592,-0.00473004713236715,0.0037175900272242947
1370,C4-2B,H3K27ac,ERV1,-0.0046624661321803575,0.13012054276326632,-0.010699502700452328,0.0013749103173282323
1371,C4-2B,H3K27ac,ERVL,-0.0018691911781677528,0.5506401863092549,-0.008007688488919825,0.004269447002852664
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.001739309127764195,0.5897360981433097,-0.00806124368964575,0.004582764467032517
1373,C4-2B,H3K27ac,hAT-Tip100,0.0031573322469641927,0.469019975866535,-0.0053891254180115115,0.011703328696896652
1374,C4-2B,H3K27ac,CR1,-0.006120046120890064,0.19621612094379892,-0.015400314543352925,0.003161276618963312
1375,C4-2B,H3K27ac,Gypsy,-0.003953840236156951,0.6215055684496316,-0.01964768931377718,0.011741956750831593
1376,C4-2B,H3K27ac,hAT-Blackjack,0.006718097233765031,0.4221875151170821,-0.009687221042293073,0.02311980000054731
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.0018315218757334504,0.8337743400190875,-0.018934636856343775,0.015272664676496333
1378,C4-2B,H3K27ac,RTE-X,0.0029561677028977066,0.7741704541036526,-0.017236174003972846,0.023146099036025512
1379,C4-2B,H3K27ac,ERVK,-0.0030258432916425667,0.7973221283857275,-0.02611355360114703,0.02006509330351892
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.014969584236675227,0.2378651060091389,-0.03981055489837728,0.00988987899941948
1381,C4-2B,H3K27ac,SVA,-0.0009758381960326849,0.9456760162851531,-0.02903886589777144,0.027088726601942812
1382,C4-2B,H3K27ac,RTE-BovB,-0.023114255812554364,0.11756414029453985,-0.05202686138433329,0.005837066397189786
1383,C4-2B,H3K27ac,tRNA-RTE,0.006001288892295876,0.7120934406360215,-0.02586775466607326,0.03785814642372635
1384,C4-2B,H3K27ac,hAT-Ac,0.014616079863672948,0.4221689777033597,-0.021076421100631796,0.050271371257127544
1385,C4-2B,H3K27ac,hAT,-0.03291677222513108,0.0937739291313886,-0.07132994337455151,0.005593893227919854
1386,C4-2B,H3K27ac,MULE-MuDR,0.006125499656268822,0.7691523214836268,-0.03477335007183841,0.04700386643738493
1387,C4-2B,H3K27ac,PiggyBac,-0.0022869484745619405,0.9191797813853837,-0.04643459358621238,0.041869613075980965
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.02222651518770657,0.3392091686017463,-0.06772486598955772,0.023364089992473427
1389,C4-2B,H3K27ac,Helitron,0.021776070431265806,0.3768504528969797,-0.026529557059295873,0.06998023723291612
1390,C4-2B,H3K27ac,hAT-Tag1,-0.012786925108254216,0.6003513168559522,-0.06056208550820572,0.0350466877082058
1391,C4-2B,H3K27ac,tRNA,-0.009147627683028656,0.7256546764249169,-0.060178602593995933,0.041931039525032986
1392,C4-2B,H3K27ac,Penelope,-0.015172958613403242,0.7000757581923975,-0.09214979908336969,0.061984157199152685
1393,C4-2B,H3K27ac,TcMar-Tc1,0.016717458583321677,0.6802861527615887,-0.06275644461776343,0.09598068439489758
1394,C4-2B,H3K27ac,Dong-R4,-0.005495048972666522,0.90975240505411,-0.10023035995928324,0.08933900149996597
1395,C4-2B,H3K27ac,tRNA-Deu,0.11876740861262013,0.016389494792448465,0.02159302512298719,0.21371873934645153
1396,C4-2B,H3K27ac,Kolobok,0.04112736384563956,0.4517436636490094,-0.06604295095592437,0.14735962641677353
1397,C4-2B,H3K27ac,PIF-Harbinger,0.01879322149992679,0.7306510414372199,-0.0880695302627012,0.12522831600662993
1398,C4-2B,H3K27ac,Crypton,-0.018855489235207492,0.7613027894350956,-0.13973450606734786,0.10257727158086222
1399,C4-2B,H3K27ac,Merlin,0.015149072891406585,0.8365252219096984,-0.1282473215748277,0.15792501420693394
1400,C4-2B,H3K27ac,TcMar,0.012743495027346102,0.8629395305873611,-0.131382529418717,0.15634194806407026
1401,C4-2B,H3K27ac,L1-Tx1,-0.02633430449019928,0.760012878285127,-0.19322476345191678,0.14203714779668564
1402,C4-2B,H3K27ac,Crypton-A,0.061838350482762316,0.5004343937478553,-0.1181302223688473,0.23787370210648912
1403,C4-2B,H3K27ac,I-Jockey,-0.0890093596515615,0.35736378529065516,-0.27289653058026636,0.10115254192551748
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.2201007326007326,0.08053287666111603,-0.44442436787485456,0.03019758523114771
1405,C4-2B,H3K27ac,TcMar-Pogo,0.2133004926108374,0.2665779217803568,-0.1704221426892746,0.5408488557737765
1406,C4-2B,H3K27ac,hAT?,-0.22627005347593582,0.2054409078638024,-0.5317950987603925,0.13137164411854327
1407,C4-2B,H3K27ac,hAT-hAT19,0.5181818181818182,0.10249153979096383,-0.16269427416185336,0.8647439991095577
1408,RWPE2,CTCF,Alu,-0.0017827984513835472,0.06083752232451304,-0.003646695574363853,8.11110590031721e-05
1409,RWPE2,CTCF,L1,0.00034607701912997167,0.8013048000139149,-0.002349230063739908,0.003041379073730844
1410,RWPE2,CTCF,MIR,0.0007224635235124337,0.6035719868978195,-0.002004441920005641,0.0034493582225705
1411,RWPE2,CTCF,L2,-0.0041783479844814545,0.012538442220970794,-0.007458468782621839,-0.0008981372710064287
1412,RWPE2,CTCF,ERVL-MaLR,0.0011096197024366844,0.5795864763549807,-0.0028161159797470445,0.005035321183288671
1413,RWPE2,CTCF,hAT-Charlie,0.001044428751944139,0.6240407494569895,-0.0031320838449586433,0.005220904912645787
1414,RWPE2,CTCF,ERV1,0.0015947114017242352,0.60152886903222,-0.004390646075914025,0.007579954621762675
1415,RWPE2,CTCF,ERVL,-0.000628512033357903,0.8404447686220353,-0.006747205919387231,0.005490228914040493
1416,RWPE2,CTCF,TcMar-Tigger,-0.0022096575765012875,0.48660075640190115,-0.008434431777846784,0.004015287869192055
1417,RWPE2,CTCF,hAT-Tip100,-0.00611275518564582,0.15849644850740022,-0.014608115467412015,0.002383487549843494
1418,RWPE2,CTCF,CR1,0.006382405407540048,0.17607457080867697,-0.0028637360803353395,0.01562745570162234
1419,RWPE2,CTCF,Gypsy,0.0025783023762228517,0.7467777222088454,-0.01307166443269926,0.018227006315493923
1420,RWPE2,CTCF,hAT-Blackjack,-0.014035354142651477,0.08504771221257576,-0.03000289668547113,0.0019393499964828838
1421,RWPE2,CTCF,TcMar-Mariner,2.6157100567240767e-05,0.997461403048129,-0.016085982043622816,0.01613828266394835
1422,RWPE2,CTCF,RTE-X,-0.01052762627414953,0.3065012980119297,-0.030697949914266026,0.009651268115919105
1423,RWPE2,CTCF,ERVK,0.004926417339751142,0.6720645148120856,-0.017882109433559064,0.02772981941107044
1424,RWPE2,CTCF,TcMar-Tc2,0.008308224738873687,0.5019909917911671,-0.01594696191194491,0.03255363896258736
1425,RWPE2,CTCF,SVA,0.001993232675118301,0.8887813511193826,-0.025937813729626454,0.029921169399313313
1426,RWPE2,CTCF,RTE-BovB,0.020609006204671543,0.16243424387097186,-0.008311059769946534,0.049494625092477894
1427,RWPE2,CTCF,tRNA-RTE,-0.008450062653893822,0.5990855243394014,-0.03993552761449993,0.023052166101197022
1428,RWPE2,CTCF,hAT-Ac,-0.03245591247561505,0.07324654672102619,-0.06789636759853468,0.003066347944057154
1429,RWPE2,CTCF,hAT,-0.002131068044264603,0.9119984601638973,-0.03990650594048512,0.035650452857730885
1430,RWPE2,CTCF,MULE-MuDR,-0.001566888218893969,0.9400146293735637,-0.04235642922513296,0.039227867402125846
1431,RWPE2,CTCF,PiggyBac,0.015920973983150663,0.46640985921871114,-0.026925506909849437,0.05870906362500499
1432,RWPE2,CTCF,5S-Deu-L2,0.03302845716699086,0.1517370661632919,-0.012150420007814364,0.07807275834936901
1433,RWPE2,CTCF,Helitron,-0.04645443937476089,0.05592710239433452,-0.0938986124123484,0.001200249106497104
1434,RWPE2,CTCF,hAT-Tag1,-0.030964274802339632,0.20393997569518751,-0.07861287203148673,0.01682547616727315
1435,RWPE2,CTCF,tRNA,0.005788080152452156,0.8224191135554414,-0.04473791757632768,0.05628454166037856
1436,RWPE2,CTCF,Penelope,-0.003722819553197087,0.9239494600483344,-0.08001714394119462,0.07261486982404168
1437,RWPE2,CTCF,TcMar-Tc1,-0.002582679548298639,0.9475207696450487,-0.07935095129655031,0.07421604583871019
1438,RWPE2,CTCF,Dong-R4,-0.034787844572738445,0.4728750214109202,-0.12917707139439308,0.0602261135335449
1439,RWPE2,CTCF,tRNA-Deu,-0.07065559622608515,0.14929278309985378,-0.16556615361736238,0.025551760830758424
1440,RWPE2,CTCF,Kolobok,0.024252339677133854,0.6497491293227493,-0.0803492050986028,0.12832554119762285
1441,RWPE2,CTCF,PIF-Harbinger,-0.040254379783500216,0.4534836894638944,-0.1446650891767167,0.06504289262814626
1442,RWPE2,CTCF,Crypton,0.005469789156869827,0.9270082864684872,-0.11119951329811543,0.12199037043305354
1443,RWPE2,CTCF,Merlin,0.07869698364775252,0.2539360648199854,-0.05686183562362007,0.21140664550064092
1444,RWPE2,CTCF,TcMar,-0.07156620880476582,0.3102647625684728,-0.20740339531016888,0.06697852949182052
1445,RWPE2,CTCF,L1-Tx1,0.08324300485373405,0.3335007164815045,-0.08595941432517298,0.24777815454784985
1446,RWPE2,CTCF,Crypton-A,-0.048511102838982044,0.5821564022625333,-0.21831784329895387,0.12414689225480151
1447,RWPE2,CTCF,I-Jockey,-0.0416736169029747,0.6670092142219464,-0.2280665052996012,0.14766584002844288
1448,RWPE2,CTCF,hAT-Tip100?,0.02518315018315018,0.8434161195620277,-0.22203819350609544,0.2693621393657207
1449,RWPE2,CTCF,TcMar-Pogo,0.04802052785923753,0.7941018157223668,-0.3059839278946042,0.39035893176567765
1450,RWPE2,CTCF,hAT?,-0.04873949579831932,0.7842920684520038,-0.38081031682160027,0.2944673608080951
1451,RWPE2,CTCF,hAT-hAT19,-0.2441176470588235,0.3622134961419501,-0.6644745589347925,0.2935872713114979
1452,RWPE2,H3K27ac,Alu,-0.0002497923023969832,0.7929968878274074,-0.002115432722192117,0.0016158498562611372
1453,RWPE2,H3K27ac,L1,0.00013339663843682485,0.9227399103872347,-0.0025624597668946077,0.0028292511048116577
1454,RWPE2,H3K27ac,MIR,0.002601264747337177,0.06162185377451555,-0.00012659781843739278,0.005329088600158911
1455,RWPE2,H3K27ac,L2,0.0020332128990478635,0.22444935012507305,-0.0012472372339268254,0.005313619272181629
1456,RWPE2,H3K27ac,ERVL-MaLR,0.002903996588562685,0.14725231645825515,-0.001023226843645679,0.006831130444892817
1457,RWPE2,H3K27ac,hAT-Charlie,0.001960663578525561,0.3577385778690185,-0.002217773131364547,0.006139031825516285
1458,RWPE2,H3K27ac,ERV1,0.001362505185313344,0.6555727428555451,-0.004624606083582249,0.007349518776258307
1459,RWPE2,H3K27ac,ERVL,0.0027810242700391325,0.37317377655862105,-0.003339642938849962,0.00890148311579358
1460,RWPE2,H3K27ac,TcMar-Tigger,0.0008553052723989956,0.7877680728998324,-0.005371648804273225,0.007082193020878772
1461,RWPE2,H3K27ac,hAT-Tip100,-0.0030332523586223104,0.4842662456908674,-0.011532368697659806,0.005466302220881008
1462,RWPE2,H3K27ac,CR1,-0.0063470289503406736,0.17855037092427525,-0.01559352579316025,0.0029005533764199
1463,RWPE2,H3K27ac,Gypsy,0.012205522483495022,0.12639974138719745,-0.003446628868478258,0.027851694771203334
1464,RWPE2,H3K27ac,hAT-Blackjack,0.001533890283993235,0.8508298610386833,-0.014451639750915112,0.017518636423533473
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.007377369278021136,0.3703632576048216,-0.02351530569612212,0.008764410885221912
1466,RWPE2,H3K27ac,RTE-X,-0.010868907946117867,0.2910856776231851,-0.031038982221641247,0.009310014891256194
1467,RWPE2,H3K27ac,ERVK,0.004121622805639655,0.7235056655264251,-0.018711358163206626,0.02695030693518669
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.01291341378722699,0.2967463378586223,-0.037156198729643604,0.01134456195206971
1469,RWPE2,H3K27ac,SVA,-0.00015487392086662832,0.9913364941155229,-0.02810419853424169,0.027794692658703216
1470,RWPE2,H3K27ac,RTE-BovB,0.011793162397580383,0.424108552535315,-0.017125726983024954,0.040692337188993496
1471,RWPE2,H3K27ac,tRNA-RTE,0.011948869331107908,0.45735240290081625,-0.01956328678865054,0.0434373090883585
1472,RWPE2,H3K27ac,hAT-Ac,0.010604750571828638,0.5584437341702662,-0.024915012769465283,0.04609777200868104
1473,RWPE2,H3K27ac,hAT,-0.021078580181291266,0.27436676418428163,-0.058821546210782005,0.016724562536649723
1474,RWPE2,H3K27ac,MULE-MuDR,-0.004531612430712384,0.8277491133277077,-0.04532450251191836,0.036276365287339615
1475,RWPE2,H3K27ac,PiggyBac,0.003924334216625554,0.85760082497594,-0.038928247583038755,0.0467625077870435
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.02777107735438791,0.2285133101328292,-0.07287275448853678,0.017443952856380028
1477,RWPE2,H3K27ac,Helitron,0.03228157272432355,0.18417222797883184,-0.015380851017206699,0.07979762582400904
1478,RWPE2,H3K27ac,hAT-Tag1,-0.02828717829970823,0.24583557406095063,-0.07594754273688784,0.019502146284963048
1479,RWPE2,H3K27ac,tRNA,0.007453473170373251,0.7726454641066077,-0.04309273604840384,0.057961622907799416
1480,RWPE2,H3K27ac,Penelope,-0.0031228299839868353,0.9361775482769181,-0.07942088237615433,0.073211598537263
1481,RWPE2,H3K27ac,TcMar-Tc1,0.020581484270727847,0.5995940245376465,-0.05624045317816582,0.0971611574001002
1482,RWPE2,H3K27ac,Dong-R4,-0.020450468662174204,0.6731057416906852,-0.11502413514736246,0.07449059791680436
1483,RWPE2,H3K27ac,tRNA-Deu,-0.00466851940083731,0.9242765310837684,-0.10065405471399601,0.09140311917701381
1484,RWPE2,H3K27ac,Kolobok,0.08969675329286592,0.09197630835366871,-0.014885774565902102,0.192337966720372
1485,RWPE2,H3K27ac,PIF-Harbinger,0.02965643366390221,0.5813838958714734,-0.07573368736305551,0.13439128185915214
1486,RWPE2,H3K27ac,Crypton,0.03083804756963344,0.6054332783123443,-0.08609658171789467,0.14693458334650988
1487,RWPE2,H3K27ac,Merlin,-0.027649899097341835,0.6896511943560271,-0.16213832157238348,0.10784700963753992
1488,RWPE2,H3K27ac,TcMar,-0.012940342734556841,0.8549681889215837,-0.15072777343170063,0.12534028384861107
1489,RWPE2,H3K27ac,L1-Tx1,0.10362671329165081,0.2281827217284415,-0.06567432018009361,0.26712848538305617
1490,RWPE2,H3K27ac,Crypton-A,0.10179991539360524,0.24727447113880266,-0.07141068866613892,0.269050552608905
1491,RWPE2,H3K27ac,I-Jockey,0.046955796497080905,0.6277836988615397,-0.14250647689606838,0.23309876461451517
1492,RWPE2,H3K27ac,hAT-Tip100?,0.12229853479853477,0.33568544200087136,-0.1282601285964067,0.3581813962700675
1493,RWPE2,H3K27ac,TcMar-Pogo,0.17668621700879764,0.3333631763105315,-0.18603381478191378,0.4970237995875989
1494,RWPE2,H3K27ac,hAT?,-0.20519480519480518,0.24435654668432252,-0.5108326646190948,0.14649467707120553
1495,RWPE2,H3K27ac,hAT-hAT19,0.047058823529411764,0.8626036946668731,-0.45959953959144045,0.5306077414822763
1496,RWPE2,H3K36me3,Alu,-0.0004835183390878075,0.6109009601204243,-0.00234613503950539,0.001379101716316572
1497,RWPE2,H3K36me3,L1,0.0014323133846470399,0.2975833925868298,-0.0012627759843197583,0.004127381946496041
1498,RWPE2,H3K36me3,MIR,0.00036679625627836844,0.791985255553903,-0.002359086513180229,0.003092673574834277
1499,RWPE2,H3K36me3,L2,0.001050571672268784,0.5301617207721074,-0.002229480255186,0.004330600994198107
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0011183474755568378,0.5764940358409882,-0.0028062154742079935,0.005042875975570653
1501,RWPE2,H3K36me3,hAT-Charlie,-0.002832763963145009,0.18351986816591578,-0.007007216361371828,0.0013417871659980407
1502,RWPE2,H3K36me3,ERV1,0.0004211021721367076,0.8902806812567794,-0.005561825194655237,0.006403999392017086
1503,RWPE2,H3K36me3,ERVL,0.002299631586025341,0.4612632840755835,-0.0038178975358803334,0.008416988588290979
1504,RWPE2,H3K36me3,TcMar-Tigger,0.0013235394587193046,0.6767904474319955,-0.004899566099363501,0.007546542504772723
1505,RWPE2,H3K36me3,hAT-Tip100,-0.0028363915014541323,0.5128106330911919,-0.011330260112875355,0.005657886400471677
1506,RWPE2,H3K36me3,CR1,-0.0010558927864363866,0.8228600085487866,-0.010299924756379563,0.008188319643799926
1507,RWPE2,H3K36me3,Gypsy,-0.016313952551229575,0.04098815152073726,-0.03195275959545307,-0.0006671594252291147
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.016867420369506884,0.03835589212194159,-0.03282260102620646,-0.0009036448374818956
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.003694055022134653,0.6528292627053047,-0.019787130057429186,0.012400933691734993
1510,RWPE2,H3K36me3,RTE-X,-0.0019468809584194484,0.850003950876596,-0.022121247655023938,0.01822907064954161
1511,RWPE2,H3K36me3,ERVK,-0.007321741781805489,0.5291698867949779,-0.030118767681733005,0.01548289735045178
1512,RWPE2,H3K36me3,TcMar-Tc2,0.008100594666141528,0.512607885673751,-0.016147106710876342,0.0323387736532679
1513,RWPE2,H3K36me3,SVA,-0.006716100172979877,0.6376613810363192,-0.03465367571134702,0.02123196371589887
1514,RWPE2,H3K36me3,RTE-BovB,-0.01093435257759623,0.45863166752451456,-0.03983466800484585,0.01798424194765997
1515,RWPE2,H3K36me3,tRNA-RTE,0.004591839999949339,0.7749573473486198,-0.02688337177113933,0.03605795603809972
1516,RWPE2,H3K36me3,hAT-Ac,0.04197598408593073,0.020475959195574784,0.006466445643392048,0.07737979409304675
1517,RWPE2,H3K36me3,hAT,0.008025387056621553,0.6770891844327425,-0.029741804343443416,0.045769696659577704
1518,RWPE2,H3K36me3,MULE-MuDR,0.0031732662418362157,0.8788976890188073,-0.03763276992791415,0.04396873722327954
1519,RWPE2,H3K36me3,PiggyBac,0.026616214492388497,0.22321072537074227,-0.016225042924926412,0.06935992388620324
1520,RWPE2,H3K36me3,5S-Deu-L2,0.006779631627004928,0.7686979544506864,-0.03839308413270574,0.05192469436997036
1521,RWPE2,H3K36me3,Helitron,-0.016674778819340548,0.4926827195240956,-0.06423940649485162,0.030965439613220503
1522,RWPE2,H3K36me3,hAT-Tag1,-0.027322725922359563,0.2623130869193419,-0.07498720426398936,0.020466319002519988
1523,RWPE2,H3K36me3,tRNA,-0.0009053947850599327,0.97200398301145,-0.05143233103484579,0.04962616478529925
1524,RWPE2,H3K36me3,Penelope,0.005523065441662216,0.8872933634920339,-0.07076632644963136,0.08174822023672239
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.03726409717428566,0.34173256967080035,-0.11369048480312725,0.039600715129975324
1526,RWPE2,H3K36me3,Dong-R4,0.051928381154293185,0.28377203826751085,-0.043134374093995655,0.14605927772493388
