,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
21004,HAP-1,H3K4me1,SVA_B,4.376059206599884e-05,0.9990634335360422,-0.07292089687946357,0.07300795211768074
21005,HAP-1,H3K4me1,EuthAT-2,-0.012587571848129163,0.7128938180781188,-0.07949141020880213,0.054429161605700556
21006,HAP-1,H3K4me1,LTR101_Mam,-0.04954735480786931,0.16441039537101418,-0.11897428100927115,0.02036171834973309
21007,HAP-1,H3K4me1,SVA_D,0.0022136470914996815,0.9499047943366179,-0.06676661097463699,0.07117284519839413
21008,HAP-1,H3K4me1,X6A_LINE,-0.029096238643396097,0.4382306623856074,-0.10236817786984667,0.044489727847119596
21009,HAP-1,H3K4me1,L1M4a2,-0.0716533554844297,0.039868616380155555,-0.13939552510718628,-0.0032436434044358364
21010,HAP-1,H3K4me1,LOR1b,-0.0055466699422052936,0.8731530141565691,-0.07352777098382715,0.06248573846556092
21011,HAP-1,H3K4me1,MER74B,0.06547482537444989,0.06076374879050317,-0.0030333004358111017,0.13337122233673462
21012,HAP-1,H3K4me1,Tigger22N1,-0.024951423985268534,0.5000022080956038,-0.09720154350764589,0.04756029845723313
21013,HAP-1,H3K4me1,MamRep1527,0.088418692145601,0.0126875818967712,0.018823603245918714,0.15716110115454887
21014,HAP-1,H3K4me1,LTR81B,-0.03379909038275255,0.35595039923162464,-0.10524877124212206,0.037997756396021376
21015,HAP-1,H3K4me1,L2-1_AMi,-0.027854905879535596,0.47231311526463005,-0.1035089350565916,0.04811957945319754
21016,HAP-1,H3K4me1,LTR48B,-0.027145958313643418,0.44784421520882245,-0.09699268979216269,0.04296684490102691
21017,HAP-1,H3K4me1,LTR52,-0.004220075151051732,0.9048997241040203,-0.07334040995377168,0.06494060774539538
21018,HAP-1,H3K4me1,Tigger9a,0.012465729576031568,0.7259649833628232,-0.057206196628269465,0.08201682516636222
21019,HAP-1,H3K4me1,LTR84b,0.03657380510353176,0.31977912601728486,-0.0355174750313753,0.10828641625363541
21020,HAP-1,H3K4me1,Tigger8,0.0031903371524142597,0.9312383462268353,-0.0691909900352341,0.07553825071841988
21021,HAP-1,H3K4me1,MER106B,0.0396181403564281,0.2672620509349516,-0.0304225991004171,0.10927171097827888
21022,HAP-1,H3K4me1,MER47C,-0.029337753522391916,0.45664661910413185,-0.1062536463646207,0.04792714228768067
21023,HAP-1,H3K4me1,Cheshire,0.004209265264668999,0.9083787690095536,-0.06740001978841327,0.07577540626646274
21024,HAP-1,H3K4me1,MER4D,-0.010212082087471867,0.77582958618264,-0.08035397132943815,0.06003044635580787
21025,HAP-1,H3K4me1,MLT1E1,-0.05198182020429311,0.15748513052648175,-0.12358962592310269,0.02016454215180676
21026,HAP-1,H3K4me1,LTR9D,-0.02849871223024941,0.4255366445457196,-0.09833488575186655,0.041616781611700945
21027,HAP-1,H3K4me1,LTR89,-0.004848745341881932,0.8994936361346287,-0.07995018474300364,0.07030743125201096
21028,HAP-1,H3K4me1,LTR88c,-0.01920274386872022,0.6240025205472397,-0.09573513415839617,0.05755534190621521
21029,HAP-1,H3K4me1,L1M,,,,
21030,HAP-1,H3K4me1,MER6A,-0.02330333517803918,0.5163158591857002,-0.09344765342353333,0.04707117594005977
21031,HAP-1,H3K4me1,MER90,0.07963202279090283,0.029645348930671344,0.007782826117524076,0.15066322275911387
21032,HAP-1,H3K4me1,Penelope1_Vert,-0.030143499207967696,0.44225519685014547,-0.106697739292364,0.04676601844807836
21033,HAP-1,H3K4me1,MER51A,0.015357752684935097,0.6708816173547464,-0.05545092674709412,0.0860127266389536
21034,HAP-1,H3K4me1,EUTREP2,0.026669926269469322,0.49761952951845223,-0.05040844917809042,0.10343247941741146
21035,HAP-1,H3K4me1,MamGypLTR2b,0.04652487678169124,0.23226922990118928,-0.02988129965152537,0.12239051069436063
21036,HAP-1,H3K4me1,Kanga11a,-0.020722381671557964,0.581728601581371,-0.09421720540397908,0.05299708622563937
21037,HAP-1,H3K4me1,Charlie25,0.01813356530109916,0.6223709401505331,-0.054013961883398555,0.09009274333260961
21038,HAP-1,H3K4me1,MamGypLTR2c,-0.0332421293944528,0.39748920082440686,-0.10988430117712701,0.04379300902417319
21039,HAP-1,H3K4me1,Charlie9,0.020475750821010295,0.5959351009908347,-0.05519319029979307,0.09591083890779424
21040,HAP-1,H3K4me1,MER4E1,0.014080998678818913,0.7105629132767508,-0.06024791841615891,0.08825462099101446
21041,HAP-1,H3K4me1,AluYc3,0.0091949680659162,0.8085294823726278,-0.06511330475581008,0.08340182683084288
21042,HAP-1,H3K4me1,LTR56,0.06779229281003926,0.0700412545003657,-0.005640607702189337,0.1404979665926279
21043,HAP-1,H3K4me1,Kanga1c,0.01255599104434342,0.7414366614729564,-0.061981289290287685,0.08695399281520305
21044,HAP-1,H3K4me1,LTR41,0.009642472094342847,0.795627444267002,-0.06326718157544722,0.08244974495276579
21045,HAP-1,H3K4me1,MER124,0.04183499340519407,0.28650382064204855,-0.035154420360560046,0.1183307800848071
21046,HAP-1,H3K4me1,MER63C,0.021503309899590792,0.5624130736165173,-0.05124808763184064,0.09402768878510731
21047,HAP-1,H3K4me1,MamGypLTR1a,-0.012621821719720585,0.750145084525524,-0.09009822373694429,0.0650064287859038
21048,HAP-1,H3K4me1,LTR39,-0.012746706599785043,0.7322284456123227,-0.08558402886013457,0.06022613891032163
21049,HAP-1,H3K4me1,MER135,-0.04539330209454963,0.25753588891221163,-0.12348225128027317,0.03325436553482878
21050,HAP-1,H3K4me1,MER58D,0.047343985683377145,0.22308955194281868,-0.02888902311669387,0.12302944313020618
21051,HAP-1,H3K4me1,MamTip1,-0.047789935172454286,0.21091960544788482,-0.12219651980755201,0.027150831089855592
21052,HAP-1,H3K4me1,Tigger12c,0.03923460351846089,0.32016877773322533,-0.038170400978017736,0.11617157933831479
21053,HAP-1,H3K4me1,X30_DNA,0.016773653463276233,0.670207792420459,-0.06039003175132004,0.09373804996630025
21054,HAP-1,H3K4me1,AluYi6,-0.04555958415765638,0.23716891290491626,-0.1206470873650809,0.03004628361300489
21055,HAP-1,H3K4me1,MER57B1,0.037800247646399394,0.30943425211081826,-0.03513562195332339,0.11033558596812455
21056,HAP-1,H3K4me1,LTR2,0.064037040656738,0.09023033392556867,-0.010136609075438511,0.13750984518212256
21057,HAP-1,H3K4me1,LTR82B,0.019315140045455002,0.6076395891617694,-0.05439979667536828,0.09282068215862913
21058,HAP-1,H3K4me1,HERVL-int,0.08208670877353333,0.06556665149089738,-0.005440232369054823,0.16836544852622562
21059,HAP-1,H3K4me1,FordPrefect,0.011135997989653874,0.807735112597537,-0.07844540380237416,0.10053900465817192
21060,HAP-1,H3K4me1,L1PA15-16,0.039615869351070136,0.29421329585544276,-0.03445847350279205,0.11325732823686568
21061,HAP-1,H3K4me1,MER52D,0.04623123252606993,0.22519029282585262,-0.028545266409360094,0.12049318313489803
21062,HAP-1,H3K4me1,MER4-int,-0.03268234456827749,0.45104766312344424,-0.11723038708846167,0.05233605081776728
21063,HAP-1,H3K4me1,AluYh9,-0.0327993593205123,0.4141639532006668,-0.1111487812899125,0.04595526755578599
21064,HAP-1,H3K4me1,LTR82A,0.03014555179142533,0.4308589467369337,-0.04488308486228906,0.10483601439099133
21065,HAP-1,H3K4me1,MamGypsy2-LTR,0.06659988096485127,0.08519671721212259,-0.009332348035945475,0.1417684561380557
21066,HAP-1,H3K4me1,LTR48,0.09008564443152724,0.019598612211815757,0.01434256640756987,0.1648007632282253
21067,HAP-1,H3K4me1,LTR54B,0.017147268891524996,0.6570105248925056,-0.05850972604483485,0.09260841312196215
21068,HAP-1,H3K4me1,Kanga1,-0.009825765168419733,0.8039108523951319,-0.08720162686413638,0.06766794127724897
21069,HAP-1,H3K4me1,LOR1a,-0.002296663304272504,0.9524367476964881,-0.07763521725411339,0.07306797106036536
21070,HAP-1,H3K4me1,MER11A,-0.01757902045379766,0.6526341297571132,-0.0938915052748108,0.05893882501343517
21071,HAP-1,H3K4me1,hAT-5_Mam,-0.012762325342147603,0.7564546333621298,-0.09318560260451661,0.06782640949494556
21072,HAP-1,H3K4me1,MER4A,-0.03001528485384267,0.4428002477384778,-0.10633734486243145,0.04665838435917477
21073,HAP-1,H3K4me1,MamTip3B,-0.06249604745872025,0.11365687002250849,-0.1392770525973045,0.015031912381608925
21074,HAP-1,H3K4me1,MER90a,0.006433726333627488,0.8715585810370089,-0.07146986429079437,0.08425929975785025
21075,HAP-1,H3K4me1,Tigger12,-0.006681468078514864,0.8704799828729324,-0.08681406556732305,0.0735370317590029
21076,HAP-1,H3K4me1,MER94B,0.06221908620918873,0.14178182034257508,-0.020898789215202013,0.14448279840539469
21077,HAP-1,H3K4me1,MER105,-0.018607799280088103,0.6314325174538841,-0.09439600124923876,0.057394842641291785
21078,HAP-1,H3K4me1,SVA_F,-0.028794982284911355,0.48069664384448607,-0.10847302577066477,0.0512506679315653
21079,HAP-1,H3K4me1,Charlie31a,-0.01650146709940547,0.6834564896787507,-0.09557239528924273,0.06277639878902645
21080,HAP-1,H3K4me1,LTR12_v,0.02592930815007157,0.5159265935990373,-0.052303681965276454,0.10384597342450244
21081,HAP-1,H3K4me1,AluYk12,0.058260352734479444,0.15133657318075258,-0.02142177370708299,0.13720699337156245
21082,HAP-1,H3K4me1,LTR1A2,0.006585108020019983,0.8668224543032303,-0.07029416311183816,0.08338661298022283
21083,HAP-1,H3K4me1,LTR33C,0.018904697287049056,0.6398494655045208,-0.06025389966139417,0.0978270001781589
21084,HAP-1,H3K4me1,MLT1J-int,-0.02982902588047691,0.5841699930888631,-0.13593968192750794,0.07695823345058982
21085,HAP-1,H3K4me1,Charlie20a,0.021764454670733492,0.5879726538158092,-0.05695732747658966,0.10021727722040938
21086,HAP-1,H3K4me1,LTR88a,0.02052031823633117,0.6418952644944877,-0.06592467964335698,0.10665958612442356
21087,HAP-1,H3K4me1,LTR103_Mam,0.024759284835473495,0.5651725027040875,-0.05959949767433333,0.10876692476767888
21088,HAP-1,H3K4me1,LTR17,0.00018331818175776153,0.996574431328329,-0.08334838023119669,0.08371245845137831
21089,HAP-1,H3K4me1,MER61A,0.013307648620294255,0.7384538168385237,-0.06475317621460776,0.09120660098606086
21090,HAP-1,H3K4me1,LTR12,-0.030747771839161664,0.4525676105466304,-0.11060532214742497,0.0495042597976402
21091,HAP-1,H3K4me1,MER6B,-0.010232929102606888,0.7989534040649554,-0.08877860273231772,0.06843922361998786
21092,HAP-1,H3K4me1,Kanga1a,0.00497621986380206,0.9028633467007127,-0.07483267538526144,0.08472177219280416
21093,HAP-1,H3K4me1,MamRep1894,-0.03767054170561806,0.37878153654578406,-0.12107688248029651,0.04626398680893655
21094,HAP-1,H3K4me1,LTR7B,0.024024763072185738,0.6710091516225158,-0.08672928856764832,0.1341922003101633
21095,HAP-1,H3K4me1,X4b_DNA,0.027584667324330892,0.5181769544635031,-0.05609083509376404,0.11087538021750563
21096,HAP-1,H3K4me1,L1P5,,,,
21097,HAP-1,H3K4me1,LTR49-int,0.055637111462120845,0.2119734868235384,-0.03183975164278658,0.14226809708268745
21098,HAP-1,H3K4me1,LTR23,-0.10297198291621709,0.011200516464235415,-0.1813376374842325,-0.02330683909237206
21099,HAP-1,H3K4me1,Eutr10,-0.017029252627727434,0.6771977147302395,-0.09694724763780034,0.06310692731771224
21100,HAP-1,H3K4me1,Charlie4,-0.012822458744567462,0.7533474025627543,-0.09257580982050685,0.06709437055195547
21101,HAP-1,H3K4me1,X9a_DNA,-0.013453565694725368,0.7548791856544925,-0.09764611665605719,0.07093018112772682
21102,HAP-1,H3K4me1,MLT1E,0.04209082416827698,0.3013164639287768,-0.037783838247799316,0.12143105756838994
21103,HAP-1,H3K4me1,UCON105,0.008079747468848405,0.8551441869425349,-0.0785480148668931,0.09458640461276742
21104,HAP-1,H3K4me1,MER110,-0.03244362377174919,0.4366648930747048,-0.11378889437804965,0.04933374474494824
21105,HAP-1,H3K4me1,LTR12D,0.0051362169886807725,0.9032156920480525,-0.07753196286341349,0.08773425245614747
21106,HAP-1,H3K4me1,X9b_DNA,0.04792175288046746,0.26852030888570355,-0.03704853546319829,0.1322040786760624
21107,HAP-1,H3K4me1,MST-int,-0.053461271535239115,0.22004358153880932,-0.13822272845321026,0.03207763892068894
21108,HAP-1,H3K4me1,X6B_LINE,,,,
21109,HAP-1,H3K4me1,Charlie30b,0.04858787526351868,0.27247566710811655,-0.03828025425287348,0.13472714157118604
21110,HAP-1,H3K4me1,MER4CL34,0.0015971928144367842,0.969224121147281,-0.0794087271365269,0.08258215670687644
21111,HAP-1,H3K4me1,Zaphod2,-0.058994722592249846,0.16064956212348935,-0.14072432285634978,0.023533495771022196
21112,HAP-1,H3K4me1,LTR16B,-0.02200341548558052,0.5997943293461283,-0.10387909626876454,0.060168481388568916
21113,HAP-1,H3K4me1,LTR40c,0.03572695124904775,0.39290344908653685,-0.046272876923110356,0.11724851717110045
21114,HAP-1,H3K4me1,LTR9,-0.02791038855934353,0.5064138561350051,-0.1098717657409108,0.05442799256506733
21115,HAP-1,H3K4me1,LTR41C,-0.04849995350651243,0.24807402529387848,-0.13022615395262294,0.03388085514942622
21116,HAP-1,H3K4me1,ORSL-2b,-0.07367497992790492,0.08016414940874328,-0.1553293029366146,0.00897924647477928
21117,HAP-1,H3K4me1,HSMAR1,0.011999256835893386,0.7744076445607075,-0.06998239569418853,0.09381990913990784
21118,HAP-1,H3K4me1,Eutr18,0.06448118997767452,0.1553754878576393,-0.02460607979464234,0.15255239331886866
21119,HAP-1,H3K4me1,MER106A,0.06170434594798375,0.14367629039642535,-0.02111641734755621,0.14368400890790806
21120,HAP-1,H3K4me1,Tigger23a,0.04020646830214386,0.37943472072858586,-0.04950818301508395,0.1292775012716404
21121,HAP-1,H3K4me1,MER6,0.014345366866982628,0.733897760874692,-0.06830114280067066,0.09679632947727349
21122,HAP-1,H3K4me1,MamGypLTR1d,0.03241544897299175,0.49180910723438187,-0.060021669960906424,0.12430133665358169
21123,HAP-1,H3K4me1,Tigger12A,0.01893643356538014,0.6838023185946938,-0.07212977179904194,0.10968952483872377
21124,HAP-1,H3K4me1,MER72,-0.0591488183896166,0.165213922859699,-0.1419746741990401,0.02449950984396704
21125,HAP-1,H3K4me1,Chap1_Mam,-0.01996470433414295,0.6696665155812075,-0.11129723105474011,0.07170225167181919
21126,HAP-1,H3K4me1,MER92B,0.0011913401388761323,0.9779856516388858,-0.08327295235034637,0.08563863746683571
21127,HAP-1,H3K4me1,LTR81A,0.023221771299294886,0.6129207474800229,-0.06671108805896685,0.11278036046452422
21128,HAP-1,H3K4me1,Tigger9b,0.045492523376915256,0.2868676064895736,-0.038302662438561806,0.128652374561631
21129,HAP-1,H3K4me1,LTR89B,0.008815046908959323,0.847724866473976,-0.08103253829028052,0.09852052567166707
21130,HAP-1,H3K4me1,MER41C,0.023018059246856615,0.6101537183033963,-0.06543810314564988,0.11111528385019054
21131,HAP-1,H3K4me1,X1_DNA,0.0083017928362282,0.8477934157571951,-0.07636644070932713,0.09285115900592973
21132,HAP-1,H3K4me1,MER50B,0.03826239231767086,0.38481883193956323,-0.048079756290709756,0.1240369703980839
21133,HAP-1,H3K4me1,L5,0.015391234376485376,0.7316193767851067,-0.07249036542331745,0.10303568113540706
21134,HAP-1,H3K4me1,LTR41B,0.07155939884143503,0.09453442135426798,-0.012457705544600899,0.15457317236660764
21135,HAP-1,H3K4me1,Tigger5,0.0019913342854188548,0.9636940371181854,-0.08359847217743173,0.0875519750779832
21136,HAP-1,H3K4me1,LTR103b_Mam,0.07213188080473702,0.12696625923993624,-0.02066730787557549,0.1636988003461525
21137,HAP-1,H3K4me1,MER47B,-0.02684977549956493,0.5369944194828031,-0.1117000203404963,0.05838913380906512
21138,HAP-1,H3K4me1,SVA_C,0.023353111158949204,0.5991338118518528,-0.06369918249952546,0.11005270200443742
21139,HAP-1,H3K4me1,MER51B,-0.007267794379555736,0.8656983574236624,-0.09127967997192836,0.07684681422089215
21140,HAP-1,H3K4me1,X7C_LINE,-0.04399900622486024,0.33107902846798287,-0.13210816004687348,0.04479997981114209
21141,HAP-1,H3K4me1,MER4E,0.04880532428477245,0.26753041804046795,-0.037555944791623136,0.13444296329100855
21142,HAP-1,H3K4me1,Eutr15,-0.03566490112441182,0.4224829428433591,-0.12230958164991236,0.051519294317700096
21143,HAP-1,H3K4me1,MamGypLTR4,0.03353629997166351,0.4663601734081694,-0.05672591881277126,0.1232547408192951
21144,HAP-1,H3K4me1,MER34A1,-0.023653898063834118,0.5897433049256399,-0.10926523746186531,0.06230578013144721
21145,HAP-1,H3K4me1,MER54A,-0.02406724869322014,0.5876394762820832,-0.11067433104225292,0.0629026026891764
21146,HAP-1,H3K4me1,MER76,0.06352456072896324,0.15321321866399681,-0.02377706721821414,0.14986465913363986
21147,HAP-1,H3K4me1,LTR47A,0.018637702778771265,0.6709550390628392,-0.06729860210396518,0.10429951093173999
21148,HAP-1,H3K4me1,MER57A-int,-0.00562788999001512,0.9115595852721006,-0.10461864292957859,0.09347328677538454
21149,HAP-1,H3K4me1,MER5C1,-0.0025715396330349494,0.9549544518636102,-0.09158821648279099,0.08648590975223848
21150,HAP-1,H3K4me1,L1M3c,-0.042840684336141695,0.341517041120565,-0.13052062024090072,0.045504165850045936
21151,HAP-1,H3K4me1,MamRep488,-0.07064968561130427,0.14080102058335411,-0.16359165450343285,0.023535386897805127
21152,HAP-1,H3K4me1,LTR9B,0.0898273787916208,0.04511350574717704,0.00179880038553379,0.1764745074076345
21153,HAP-1,H3K4me1,LTR81C,0.01209507662712932,0.8096715348574968,-0.0861854820504624,0.11014250111722058
21154,HAP-1,H3K4me1,Kanga1d,0.006108225347429303,0.897759678052044,-0.08689881556747675,0.09900970618143665
21155,HAP-1,H3K4me1,Charlie21a,-0.013215039333420324,0.7709030866008024,-0.10186255651988442,0.0756406997345316
21156,HAP-1,H3K4me1,LTR12F,0.03930243911884491,0.4212053730680463,-0.05651899370267397,0.13440643736849217
21157,HAP-1,H3K4me1,Mam_R4,-0.02022907185032634,0.6764435627602243,-0.11480536033362619,0.07471064087131146
21158,HAP-1,H3K4me1,MSTA1,-0.028801380148018915,0.5273064307097874,-0.11764721179736476,0.06050186396382721
21159,HAP-1,H3K4me1,MER65C,0.010886199323296781,0.8104276348440627,-0.0779548993016946,0.09955576551328765
21160,HAP-1,H3K4me1,LTR87,-0.0037804564005528727,0.934161654051399,-0.09324967788880492,0.08574933007680695
21161,HAP-1,H3K4me1,LTR29,0.02305535458444903,0.6162145322072097,-0.0670663766563975,0.11280393036292567
21162,HAP-1,H3K4me1,Tigger6a,0.012077956887825345,0.7905568939357017,-0.07695371192698591,0.10091853361191915
21163,HAP-1,H3K4me1,MER44D,0.025475817713372737,0.594911577080297,-0.06840002358403091,0.11890448753565408
21164,HAP-1,H3K4me1,Tigger3d,0.06554259974811863,0.18641639218007847,-0.03184846104475074,0.16170075850572455
21165,HAP-1,H3K4me1,MER4C,0.01863466236163094,0.684775955711981,-0.0712740626980739,0.10824302007595461
21166,HAP-1,H3K4me1,Eutr11,0.05714942758278456,0.22017800602683424,-0.03433268457167916,0.14768180409567638
21167,HAP-1,H3K4me1,Charlie17b,-0.07412483378129557,0.12353634379859643,-0.16732043544221023,0.020383732814712955
21168,HAP-1,H3K4me1,Arthur1C,-0.06029679985973176,0.21102475550604383,-0.15385249309383758,0.0343303936411587
21169,HAP-1,H3K4me1,LTR105_Mam,0.011869460119258974,0.8034820428509736,-0.08149610994220267,0.10502852354207211
21170,HAP-1,H3K4me1,Charlie26a,-0.05042915454335126,0.2879242202052969,-0.14267181531572062,0.04268196844849616
21171,HAP-1,H3K4me1,X24_DNA,0.025788997202154242,0.6093462729214232,-0.07308433080990977,0.1241603282574215
21172,HAP-1,H3K4me1,LTR83,0.1220309172460822,0.009565374563429914,0.02958589523426484,0.21240604444405178
21173,HAP-1,H3K4me1,LTR106_Mam,-0.04628616260663697,0.33106071520883606,-0.13890308704424228,0.04713343911664211
21174,HAP-1,H3K4me1,HERVL40-int,,,,
21175,HAP-1,H3K4me1,MamGypLTR3,-0.035615493602692616,0.48423815700255357,-0.13472709356257415,0.0642016924451034
21176,HAP-1,H3K4me1,LTR90B,-0.002768269731064335,0.9564300362959933,-0.10178884058951174,0.09630661749766317
21177,HAP-1,H3K4me1,hAT-N1a_Mam,0.012956061624788177,0.7964099800420805,-0.08533122221409381,0.11099361833710211
21178,HAP-1,H3K4me1,X5a_DNA,0.03622364653300128,0.4884643502107494,-0.06628600867048212,0.13797663551656472
21179,HAP-1,H3K4me1,AmnSINE2,0.040815273626206974,0.405229332517527,-0.055356300606423825,0.13623648994058465
21180,HAP-1,H3K4me1,HERVH-int,0.09414946889459622,0.04690560516349789,0.0011023122289465974,0.18558036726636998
21181,HAP-1,H3K4me1,L1MEg1,-9.71824499672553e-07,0.9999841563113074,-0.09568716784815226,0.09568524199491124
21182,HAP-1,H3K4me1,MER9a3,-0.0021885952885621544,0.963738396649472,-0.09629752527793305,0.09195911741009777
21183,HAP-1,H3K4me1,LTR26,-0.05265609981177522,0.2731530135413072,-0.14601776148178428,0.04163522328540349
21184,HAP-1,H3K4me1,MER34B,-0.05299164469596643,0.2651768456911432,-0.1454005961804476,0.04033389274912461
21185,HAP-1,H3K4me1,MER70B,-0.004494921168312671,0.9253509465496778,-0.09825864277283157,0.08934790412954077
21186,HAP-1,H3K4me1,MER110A,0.03206676361161228,0.505725346758441,-0.06238327468412095,0.12594754180035056
21187,HAP-1,H3K4me1,LTR84a,-0.010829556095436428,0.8329073574393332,-0.11104962230570808,0.08960855444947292
21188,HAP-1,H3K4me1,MER66C,-0.0007406473691184564,0.9877676428500687,-0.09519001230140772,0.09372193357954058
21189,HAP-1,H3K4me1,L1M6B,-0.03638622556649014,0.4962111786772948,-0.14041753407477392,0.06843973181170968
21190,HAP-1,H3K4me1,LTR10C,0.0749657642912803,0.1268715651790446,-0.02146895597771939,0.1700183890119589
21191,HAP-1,H3K4me1,L1MDb,0.07465419497069835,0.13414042873999324,-0.023214686497714153,0.17110576484732024
21192,HAP-1,H3K4me1,PABL_A,-0.024930258618717064,0.6147278382907029,-0.1214991175009062,0.07210611839418461
21193,HAP-1,H3K4me1,LTR53,0.07668777229489153,0.1210570506120425,-0.02045304905020425,0.17239422513295521
21194,HAP-1,H3K4me1,MER70A,-0.0009340596494073674,0.9849379125792407,-0.09765454428360958,0.09580390413810771
21195,HAP-1,H3K4me1,MER75,0.02350876492628635,0.6325719681882602,-0.07281465176269067,0.11939767125332326
21196,HAP-1,H3K4me1,MER34C_v,-0.021354866610060832,0.6698567901376181,-0.11904622544213223,0.07674599223063956
21197,HAP-1,H3K4me1,MLT2E,-0.03444217381193485,0.5089569268621816,-0.13594848203611232,0.06777973893888177
21198,HAP-1,H3K4me1,Ricksha,-0.026917524393156058,0.5923657271954726,-0.1249027093475658,0.0715876558166547
21199,HAP-1,H3K4me1,Charlie30a,-0.0026087571859696335,0.9621733695593457,-0.11005383753912187,0.10489659067230499
21200,HAP-1,H3K4me1,LTR40A1,0.017500113306858137,0.7294572180777888,-0.08157068905442715,0.11622847016278504
21201,HAP-1,H3K4me1,LTR37-int,0.012311255333575013,0.8340732292508319,-0.1026219503583819,0.12692007530739638
21202,HAP-1,H3K4me1,Helitron2Na_Mam,-0.08302539609818241,0.12430766271138234,-0.1873001730860418,0.023099681508093894
21203,HAP-1,H3K4me1,LTR80B,-0.01833891911105777,0.7215832807398274,-0.11873007037128536,0.08242337688481509
21204,HAP-1,H3K4me1,MER4B-int,-0.12330585415161979,0.024649833282425895,-0.22830716473649817,-0.015469045809322199
21205,HAP-1,H3K4me1,Charlie13a,-0.02384893896646882,0.6399900294553491,-0.1232567428120546,0.07603272744456618
21206,HAP-1,H3K4me1,MER57E1,0.009453434965636042,0.8503137223345074,-0.08855997856725807,0.10728553699902256
21207,HAP-1,H3K4me1,Charlie14a,-0.0016072545093632502,0.975790360636777,-0.10509569083030257,0.10191562028715324
21208,HAP-1,H3K4me1,MER45R,-0.05271644506789511,0.30795837999007003,-0.1531054867583166,0.04874953654344234
21209,HAP-1,H3K4me1,MamTip1b,-0.003600266091053032,0.9450497703948997,-0.1056537900599276,0.09852830697892652
21210,HAP-1,H3K4me1,LTR86A1,-0.0004274416724544602,0.9934620596426955,-0.10237679665163826,0.1015307994590376
21211,HAP-1,H3K4me1,THE1D-int,-0.05422674845485624,0.30418925433853733,-0.15664304772154,0.049343338555884325
21212,HAP-1,H3K4me1,Eutr2B,0.026722289117101134,0.6083950474556896,-0.07545520508647513,0.12834444513286566
21213,HAP-1,H3K4me1,LTR13,-0.01943219789534799,0.7087253025341858,-0.12088191565345122,0.08241924961231022
21214,HAP-1,H3K4me1,X9_LINE,-0.05098579783947974,0.3580690769193976,-0.15863649072248967,0.05786287520063433
21215,HAP-1,H3K4me1,L1M3d,-0.053651941185760145,0.322526923849746,-0.15887340813223086,0.05277462207609367
21216,HAP-1,H3K4me1,L1M3a,0.09857643339845247,0.05749830531101835,-0.003381597263335991,0.19850603646134307
21217,HAP-1,H3K4me1,Eutr16,-0.08072700219537154,0.12630003187281716,-0.18272871259250464,0.022994051857849602
21218,HAP-1,H3K4me1,X2a_DNA,-0.03485887315987923,0.5382745070606547,-0.14501654273739736,0.07615239402585194
21219,HAP-1,H3K4me1,MERX,0.008118008209653001,0.8800568872928323,-0.09709758448106162,0.11315415770166007
21220,HAP-1,H3K4me1,L2-2_Mam,0.021817038488340323,0.6916080472079167,-0.08587278534905961,0.12900296160604408
21221,HAP-1,H3K4me1,MER34C2,0.05721613279742054,0.2723137471800708,-0.04508371134020498,0.15832842800357785
21222,HAP-1,H3K4me1,MER61B,0.04935670132731498,0.35517257738525165,-0.055374723067330274,0.1530138600415336
21223,HAP-1,H3K4me1,LTR5B,0.03561836531392521,0.5023212633637001,-0.06846323626209745,0.13893297458152665
21224,HAP-1,H3K4me1,L1MEg2,0.06597898035290742,0.22913110738505948,-0.041747292429195365,0.17218884263141893
21225,HAP-1,H3K4me1,MER66A,0.06293468285486055,0.23890537453673688,-0.04197565092005365,0.16647236506628116
21226,HAP-1,H3K4me1,ERVL-int,-0.047353622800254826,0.6347953843650715,-0.23879448400550873,0.14763040708165187
21227,HAP-1,H3K4me1,LTR45C,0.0043509489276219405,0.9363852276523073,-0.10221609362110251,0.11081925776281235
21228,HAP-1,H3K4me1,L1M3e,0.0065291806145763255,0.9020222377437133,-0.09718817833454106,0.11010625100119603
21229,HAP-1,H3K4me1,MER41D,0.05793673402684585,0.2896316959967751,-0.049453393979693235,0.16400256894110674
21230,HAP-1,H3K4me1,MER83,-0.06090445345675878,0.2503896281400958,-0.16361650169911612,0.043113838155048254
21231,HAP-1,H3K4me1,MER57-int,-0.032601192198771195,0.5581325552665026,-0.14092215444075057,0.07649108512791156
21232,HAP-1,H3K4me1,Charlie13b,0.028254254133820753,0.6063380102434133,-0.07916071171292059,0.13502064522973395
21233,HAP-1,H3K4me1,MamGyp-int,-0.02201889001732704,0.6961418276888227,-0.13187054303497092,0.08836702747440427
21234,HAP-1,H3K4me1,MER89-int,0.001089365745194102,0.9862988760216576,-0.12274641432417156,0.12489174328513562
21235,HAP-1,H3K4me1,MER57C2,-0.0433260083511005,0.4177348955810407,-0.14723877153780385,0.06153270463657841
21236,HAP-1,H3K4me1,MER67A,-0.07159723470235184,0.19247673072662436,-0.17783936523100027,0.036294744709244924
21237,HAP-1,H3K4me1,LTR65,-0.004683666139082025,0.9320414241168982,-0.11194251866779843,0.10268306325619368
21238,HAP-1,H3K4me1,MARE4,0.066774168610445,0.25784281307082385,-0.04911099638944959,0.1808854075782353
21239,HAP-1,H3K4me1,LTR7C,-0.04279654978835088,0.613064463024898,-0.20614394264954544,0.12287136418415043
