,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
19015,SJSA1,H3K4me3,MER4D0,0.15154278285635445,0.011864325163099739,0.0331862912573757,0.26570767401034107
19016,SJSA1,H3K4me3,X10b_DNA,0.009688128827315803,0.8876874225342679,-0.12427975726842697,0.14330912946826038
19017,SJSA1,H3K4me3,LTR1D,-0.08129583102471998,0.1757191717605672,-0.1970354459194625,0.036678632426302524
19018,SJSA1,H3K4me3,MER41E,-0.03354404772214318,0.5810505280072304,-0.1516900092092342,0.08554691438264127
19019,SJSA1,H3K4me3,MER101,0.005120124933962572,0.9322729602198423,-0.11259146049448698,0.12268998839839211
19020,SJSA1,H3K4me3,X11_DNA,0.11090740086300221,0.08981967059535217,-0.017705658029824323,0.23590994125515247
19021,SJSA1,H3K4me3,LTR27,-0.038708012759242905,0.5188926959642399,-0.15526817694426723,0.07891513119992517
19022,SJSA1,H3K4me3,Helitron1Na_Mam,-0.014234572800946093,0.8189665762039705,-0.13542658723904816,0.10737711534510319
19023,SJSA1,H3K4me3,LTR66,-0.040778679609227306,0.5135189397910711,-0.16191241054667674,0.08156574767205176
19024,SJSA1,H3K4me3,Zaphod4a,0.0005775231951257434,0.9925485728530833,-0.120157873745552,0.12129608532498845
19025,SJSA1,H3K4me3,MER126,-0.0243433158744628,0.6999826922305975,-0.14724724087416563,0.09930090742394568
19026,SJSA1,H3K4me3,Charlie32a,-0.07060247452305804,0.29495102224184716,-0.20057076688234285,0.061808010675626184
19027,SJSA1,H3K4me3,PABL_B,0.011977492986498256,0.8458360707771772,-0.10845457044844647,0.13206306603315748
19028,SJSA1,H3K4me3,X8_LINE,-0.015391020871483328,0.8156242534244502,-0.1439119376690086,0.1136404830827774
19029,SJSA1,H3K4me3,LTR2B,0.051019259207879857,0.4108458940660057,-0.07068379529946762,0.17122564701403772
19030,SJSA1,H3K4me3,Charlie10b,-0.11836599654971315,0.05711897039809857,-0.2372419584622403,0.004002563038015686
19031,SJSA1,H3K4me3,LTR43,0.0959359664824132,0.12355318701562852,-0.02654112435182834,0.21557542335138227
19032,SJSA1,H3K4me3,MER9a2,0.04429472974990939,0.47785510534238795,-0.07807486450034354,0.16534943174381786
19033,SJSA1,H3K4me3,MER84,-0.032901847069726785,0.5967100324330945,-0.15374003421925175,0.0889059565426992
19034,SJSA1,H3K4me3,Charlie10a,-0.07764280124975285,0.23675639353432576,-0.20404507722545884,0.051305888920451764
19035,SJSA1,H3K4me3,Charlie17,-0.09079459880755501,0.14905647264437466,-0.21175866553923817,0.032909305449989316
19036,SJSA1,H3K4me3,LTR5,-0.020753351133475022,0.741542200562274,-0.14324378011996491,0.10236329398261121
19037,SJSA1,H3K4me3,Tigger17b,0.10746756311717956,0.10176820515234893,-0.021721211812059008,0.23312637544675002
19038,SJSA1,H3K4me3,LTR10A,0.0071102502538139345,0.9102198568854788,-0.1160774263011891,0.13008249431877755
19039,SJSA1,H3K4me3,LTR64,-0.10656154435483038,0.08948332902787934,-0.22677197089001574,0.01684687296105474
19040,SJSA1,H3K4me3,Helitron1Nb_Mam,0.07419857940662349,0.2613729264907157,-0.0555877589308925,0.20151915802830703
19041,SJSA1,H3K4me3,LTR86A2,0.02275035718659806,0.7291963755842705,-0.10582089268025616,0.15057344406102952
19042,SJSA1,H3K4me3,PRIMA4_LTR,-0.13217322481260663,0.037517754544151995,-0.25309255279503445,-0.007187752237343465
19043,SJSA1,H3K4me3,MER61E,0.06275153888320854,0.32700076081810014,-0.06293806033558726,0.1864816499494032
19044,SJSA1,H3K4me3,LTR81AB,-0.09546200819500492,0.17122789306836025,-0.22914868712813172,0.04175931880010395
19045,SJSA1,H3K4me3,MER97b,-0.08344068878819556,0.21662348509917773,-0.21328607013354225,0.0493012137128283
19046,SJSA1,H3K4me3,Ricksha_0,0.007784015926508872,0.9053171839528397,-0.12003770223849028,0.13535186728592083
19047,SJSA1,H3K4me3,LTR24C,-0.12675823897946398,0.0493539108504323,-0.24961169986439807,0.0001111430201503541
19048,SJSA1,H3K4me3,MER61C,0.08862264734148378,0.1748163024496098,-0.03977662031033267,0.21414269558179033
19049,SJSA1,H3K4me3,PRIMA4-int,-0.1430823998327199,0.11438358824650838,-0.3130324913584948,0.03574658687636446
19050,SJSA1,H3K4me3,LTR42,0.0005385886426826631,0.9933357659059713,-0.12531433532081865,0.12637445354757446
19051,SJSA1,H3K4me3,MER4A1_v,0.07695353574240346,0.24610317275695667,-0.053410881219223064,0.20473879516278137
19052,SJSA1,H3K4me3,LTR86B1,0.02043322271002931,0.7636547126574953,-0.11245879134515503,0.15260712371573726
19053,SJSA1,H3K4me3,L1M2a,0.05868158996673302,0.37569016270663136,-0.07132889372426676,0.18673148024425404
19054,SJSA1,H3K4me3,MLT1-int,-0.19723420569995623,0.1568937207727714,-0.44601663786726786,0.07983999193732218
19055,SJSA1,H3K4me3,MER99,0.11173411962853977,0.08812084283783804,-0.017153726276953926,0.23696929757813776
19056,SJSA1,H3K4me3,EUTREP8,-0.12973250958771837,0.06506759214806446,-0.26328988709906015,0.008704307176168683
19057,SJSA1,H3K4me3,UCON73,0.029558086996254184,0.680884676983175,-0.11108506762754486,0.1690405307121682
19058,SJSA1,H3K4me3,LTR19B,0.08057320528767527,0.22451971882083369,-0.04979682194234001,0.20824352334281188
19059,SJSA1,H3K4me3,LTR24,-0.09314778156322241,0.16004375546167998,-0.22039948424574315,0.03722156279046097
19060,SJSA1,H3K4me3,MER11D,0.1135899155957529,0.08702833893502655,-0.017001158637070666,0.2403705406145569
19061,SJSA1,H3K4me3,UCON29,0.0009731105252710345,0.9890612002199188,-0.1374401492088712,0.13934909411423488
19062,SJSA1,H3K4me3,LTR15,0.05678750338674367,0.4096129027609765,-0.07834978028639836,0.1898755147253301
19063,SJSA1,H3K4me3,LTR62,0.042114998213239774,0.5260094141679864,-0.08806401986532235,0.170879606465213
19064,SJSA1,H3K4me3,MER30B,-0.12099497061570363,0.07950575133638714,-0.25241098154641184,0.014803786969186923
19065,SJSA1,H3K4me3,L1M2c,-0.06216593539965522,0.3666231983270434,-0.19509387147234164,0.0730046562069345
19066,SJSA1,H3K4me3,LTR28B,0.09578201665093916,0.15213741054156812,-0.03575373344128707,0.22405566196794313
19067,SJSA1,H3K4me3,MER70C,-0.010373728074604674,0.8772980896949009,-0.1412679328311348,0.12087695538294346
19068,SJSA1,H3K4me3,LTR26C,0.14250714096209313,0.03382389138701065,0.01037057697100345,0.2697522148921114
19069,SJSA1,H3K4me3,LTR81,0.03414989215975008,0.6584139424604263,-0.11700917571115219,0.18376253592423045
19070,SJSA1,H3K4me3,MER61D,0.04427685108600431,0.5125892951037385,-0.08827436922544775,0.17528726344887413
19071,SJSA1,H3K4me3,UCON40,-0.01780984587377444,0.8053115354639985,-0.15829851170379042,0.12338560921115035
19072,SJSA1,H3K4me3,LTR1F1,0.08624147430879783,0.22582659120196882,-0.05374940311085911,0.2229076766569127
19073,SJSA1,H3K4me3,MER127,0.011884951943815952,0.8663513828276621,-0.12603596788261204,0.14935513040438764
19074,SJSA1,H3K4me3,LTR75,-0.10556968800334662,0.12454629806306591,-0.2369981423205588,0.02965346287390902
19075,SJSA1,H3K4me3,MER51-int,0.03147289828369331,0.7080502224161018,-0.13282678949621501,0.1940891454252123
19076,SJSA1,H3K4me3,MARE8,0.0020411426856087383,0.9779414284714809,-0.1418800334484758,0.14587781049681173
19077,SJSA1,H3K4me3,MER73,-0.0214283986897293,0.7552911150165877,-0.1551143382824851,0.11302824412294676
19078,SJSA1,H3K4me3,LTR27D,0.2405211391392283,0.0003849782724780996,0.10803686887161168,0.36461147328147114
19079,SJSA1,H3K4me3,LTR28C,-0.027820165091955,0.6850187410943039,-0.16104980480306785,0.10640525041654093
19080,SJSA1,H3K4me3,LTR86B2,0.08141682516901866,0.25908716568152873,-0.06038185514662671,0.21999445256088665
19081,SJSA1,H3K4me3,MER34C,-0.011587819610512072,0.8712837069639896,-0.15079026175691587,0.12806521848598765
19082,SJSA1,H3K4me3,LTR1D1,-0.028144631909352645,0.683677545300758,-0.16230431930999092,0.10703672055654072
19083,SJSA1,H3K4me3,LTR1,-0.14664234666591824,0.03682225226582349,-0.2794088082142459,-0.008373604630403266
19084,SJSA1,H3K4me3,hAT-N1_Mam,0.017208381801402075,0.8156634276889008,-0.1269959392241549,0.1607003347077122
19085,SJSA1,H3K4me3,UCON58,0.08472441200700821,0.2677361922233222,-0.06556966981549071,0.23125967584571386
19086,SJSA1,H3K4me3,LTR86C,0.010124824540705454,0.8859984389152251,-0.1277666394425773,0.14763229341328102
19087,SJSA1,H3K4me3,MER97c,0.0007870519462470009,0.9919703597351218,-0.1515526444868197,0.15309022628254745
19088,SJSA1,H3K4me3,MER110-int,-0.04237204334150203,0.5689988249126454,-0.1863470088652982,0.10338450032868611
19089,SJSA1,H3K4me3,MER61-int,0.007446950136798018,0.91664790052912,-0.131431760639339,0.14603897494078794
19090,SJSA1,H3K4me3,LTR2752,0.058822402770878975,0.4021517611563201,-0.0789666789006168,0.19440601992440595
19091,SJSA1,H3K4me3,MER66D,0.03117759948988859,0.6572062688083562,-0.10634475108881243,0.167529562476366
19092,SJSA1,H3K4me3,HERV35I-int,-0.049178149633841824,0.5267037119837681,-0.19919395958711625,0.10308982104038424
19093,SJSA1,H3K4me3,LTR9A1,0.033666839742330305,0.6317791724645871,-0.10388592645998519,0.16995587354096608
19094,SJSA1,H3K4me3,L1M3de,0.028272724104060017,0.6910651670633602,-0.11093087843167618,0.166388303613993
19095,SJSA1,H3K4me3,Eutr2,0.10832563762053063,0.15006525811663654,-0.03981993078111711,0.2518112209789267
19096,SJSA1,H3K4me3,EUTREP7,0.02243895440378214,0.7500578149000272,-0.11530476457506082,0.1593359974613336
19097,SJSA1,H3K4me3,LTR3B_v,-0.043901322213300675,0.5350062671396856,-0.18092096044705158,0.09479009099902945
19098,SJSA1,H3K4me3,MLT1H-int,0.14262837040554394,0.06513750302765939,-0.00974920491835704,0.28853228682877907
19099,SJSA1,H3K4me3,FordPrefect_a,-0.03563738462945192,0.6310373590909513,-0.1794184267887301,0.10963428905517578
19100,SJSA1,H3K4me3,LTR34,0.14205888666081443,0.04425312947839363,0.003036687492032868,0.2756939610057349
19101,SJSA1,H3K4me3,MER101B,-0.0655394714384812,0.3528752458758142,-0.20157400568045164,0.07297561679024778
19102,SJSA1,H3K4me3,LTR31,0.013667341008298495,0.8465390669237781,-0.12428276650973549,0.15109912088123612
19103,SJSA1,H3K4me3,LTR10E,0.08607086446683856,0.22674946280651134,-0.053919766651261754,0.22274334924037784
19104,SJSA1,H3K4me3,LTR25-int,-0.10097333633498867,0.17989077397037195,-0.24478247525939958,0.04718284203757871
19105,SJSA1,H3K4me3,MER92-int,-0.09464889732815444,0.2353355021466756,-0.24699198209286263,0.06226006402294808
19106,SJSA1,H3K4me3,LTR60B,-0.05226747936259406,0.490863133689715,-0.19874940878832856,0.09649866933817745
19107,SJSA1,H3K4me3,UCON38,-0.11889067697572192,0.13064088372377816,-0.26822570161392917,0.03602409926968562
19108,SJSA1,H3K4me3,LTR16D2,-0.0008988843670194162,0.9902847924009751,-0.14475955235999186,0.14299899970834495
19109,SJSA1,H3K4me3,X2b_DNA,-0.12065629212008468,0.11488315275956754,-0.2660063683126732,0.030058157877324677
19110,SJSA1,H3K4me3,L2-1_Crp,-0.012928420410793257,0.873975427949592,-0.17126171684261854,0.14605586631603965
19111,SJSA1,H3K4me3,MER74C,0.01610404470394106,0.8231857417131727,-0.12469949435466861,0.1562717564753874
19112,SJSA1,H3K4me3,AluYi6_4d,,,,
19113,SJSA1,H3K4me3,MER66-int,0.0404946878361009,0.6011563108287585,-0.11120635790639725,0.19035154220167008
19114,SJSA1,H3K4me3,LTR38,-0.1083914809351995,0.13451780420151332,-0.24661324484862487,0.03415225883784637
19115,SJSA1,H3K4me3,LTR2C,0.05178254550242168,0.4779899367750494,-0.09133862158459063,0.19280776632610316
19116,SJSA1,H3K4me3,LTR57,-0.11549733977577291,0.11159693306649342,-0.25376796190822837,0.027399068209139545
19117,SJSA1,H3K4me3,LTR43B,-0.03089976475045344,0.7952394975699629,-0.2591770725058589,0.20064719746717824
19118,SJSA1,H3K4me3,UCON26,0.004406087101511836,0.9568924588096743,-0.15438073427408625,0.16297103104111837
19119,SJSA1,H3K4me3,LTR25,-0.06995202068873754,0.37195720132221577,-0.22055939545938838,0.08391332848920295
19120,SJSA1,H3K4me3,MER97a,0.07479644133186342,0.3116029118318624,-0.07043204429157847,0.2169199026685153
19121,SJSA1,H3K4me3,HERV17-int,,,,
19122,SJSA1,H3K4me3,Charlie6,-0.052685642017243524,0.4799631638764805,-0.19673199130140442,0.09358706530955395
19123,SJSA1,H3K4me3,X20_LINE,0.02617852031896649,0.7408902117534478,-0.1285619732196933,0.17967457371229711
19124,SJSA1,H3K4me3,X2_LINE,-0.11730263273746871,0.13960997547569223,-0.26808970958844497,0.03909424306857429
19125,SJSA1,H3K4me3,UCON8,-0.08150371982385123,0.30865611963586703,-0.2349046032453337,0.07585839348126516
19126,SJSA1,H3K4me3,LTR75B,-0.017926764146794387,0.8159771652930738,-0.16756021495598666,0.13251404408269157
19127,SJSA1,H3K4me3,X4a_DNA,-0.08501072929187568,0.3059505655547641,-0.24382940641239484,0.07824845840572962
19128,SJSA1,H3K4me3,UCON78,0.0722660171962452,0.3668776245857477,-0.08503542758276479,0.22605275040163625
19129,SJSA1,H3K4me3,LTR46,-0.1359345584889986,0.07286213479570809,-0.2792937250582858,0.013352603481312661
19130,SJSA1,H3K4me3,LTR39-int,-0.0059015767770422755,0.9456352233564314,-0.17406297580987545,0.1625942703276098
19131,SJSA1,H3K4me3,LTR47A2,-0.03968166786474003,0.5979207544917202,-0.1853317577347414,0.10767443840526655
19132,SJSA1,H3K4me3,PRIMA41-int,0.1348899200605687,0.12598463779695177,-0.0389711770219476,0.30082378063992893
19133,SJSA1,H3K4me3,L1MEa,-0.05512283782360093,0.5043243455514989,-0.2141432461404972,0.10674395664925715
19134,SJSA1,H3K4me3,LTR27E,0.124584177367238,0.09946691066028872,-0.02435077367369298,0.2681089688295187
19135,SJSA1,H3K4me3,hAT-4b_Ther,0.1372315447784227,0.08257657786817289,-0.01855375090098327,0.2865115183610669
19136,SJSA1,H3K4me3,Tigger17c,0.14072512348693533,0.09022462406287522,-0.02304052507097714,0.2971358535230896
19137,SJSA1,H3K4me3,LTR7Y,-0.0723076923076923,0.7312380568633035,-0.45488737133577267,0.3328033296577487
19138,SJSA1,H3K4me3,UCON35,0.061078332447976225,0.4702491084184143,-0.10485565124121346,0.22370356853697707
19139,SJSA1,H3K4me3,UCON4,0.040115362030895114,0.6224870375180966,-0.11938575631295906,0.19759794474042586
19140,SJSA1,H3K4me3,Tigger17d,-0.022914663681904764,0.7750440930758067,-0.1784366279853334,0.13372432638630438
19141,SJSA1,H3K4me3,Tigger6,-0.037139496731348594,0.6357836553411857,-0.18890267468867294,0.1163564022834973
19142,SJSA1,H3K4me3,LTR53B,-0.04980124767029624,0.5317147782039742,-0.20348133621087638,0.1062738092426906
19143,SJSA1,H3K4me3,MER51E,0.056538604739070034,0.4680025937468919,-0.09627168143406706,0.20674509544521458
19144,SJSA1,H3K4me3,LTR35B,-0.02255722299386278,0.8338059976652699,-0.22976019779408702,0.18660193506276881
19145,SJSA1,H3K4me3,LTR76,-0.06219563920421242,0.4331667043867413,-0.21494781449204423,0.09352691665749947
19146,SJSA1,H3K4me3,HUERS-P1-int,-0.02415305821951641,0.7677159518191746,-0.18267406627447028,0.1355919164798513
19147,SJSA1,H3K4me3,X15_LINE,-0.02519171908543954,0.7627860940587766,-0.18690043730873315,0.13784618440207136
19148,SJSA1,H3K4me3,L1M2b,-0.054447002802963024,0.4954669897748585,-0.20843993223337498,0.10218020291042015
19149,SJSA1,H3K4me3,LTR71B,0.11608479842409608,0.1412762370534485,-0.039327234645407064,0.266013226285041
19150,SJSA1,H3K4me3,HUERS-P3-int,0.029420387704814564,0.7180965259846706,-0.1298980353307379,0.18725789391546604
19151,SJSA1,H3K4me3,UCON37,0.021225779427856476,0.8055330338953481,-0.14703171621941477,0.1882894360964579
19152,SJSA1,H3K4me3,MLT1F-int,0.02264684176347074,0.8028483412837124,-0.15430812975261474,0.19819409018895706
19153,SJSA1,H3K4me3,ERV24_Prim-int,0.002937422897378159,0.9717349740565179,-0.15848187134429675,0.1642037847575685
19154,SJSA1,H3K4me3,MER34D,-0.013774574827677633,0.8627471809748464,-0.1685802469987812,0.14169426116423484
19155,SJSA1,H3K4me3,MER34-int,-0.0797883015125343,0.35402007180118555,-0.24448867492123605,0.08938687647329029
19156,SJSA1,H3K4me3,MER125,0.02601566490228892,0.7560961381350453,-0.1376043025247422,0.18825350700289734
19157,SJSA1,H3K4me3,LTR13A,0.015139918565716698,0.8516799004698216,-0.1428581904088759,0.17238556719183726
19158,SJSA1,H3K4me3,LTR73,-0.022407983510086188,0.7798898568870031,-0.17794490884366154,0.13422128049832585
19159,SJSA1,H3K4me3,LTR10D,0.04311511827056158,0.5930473110440739,-0.11487609301391365,0.19897894545362604
19160,SJSA1,H3K4me3,LTR38B,-0.07653094598950548,0.33920199409396956,-0.23014192817450174,0.08080101708627718
19161,SJSA1,H3K4me3,MER130,0.011913104417227247,0.891333521104851,-0.15800042327167502,0.1811414317140762
19162,SJSA1,H3K4me3,MER57E3,0.05517090216954114,0.5204149251856237,-0.1131021675456516,0.22036731375040675
19163,SJSA1,H3K4me3,L1P4e,0.0757079505939622,0.35231327738724294,-0.08420656129037843,0.23182062172845896
19164,SJSA1,H3K4me3,MER48,0.011460559016580026,0.888925457993823,-0.14854500030128107,0.1708813647192876
19165,SJSA1,H3K4me3,LTR23-int,-0.02794333976025735,0.8056456290165904,-0.24618992890364005,0.1930002209229915
19166,SJSA1,H3K4me3,LTR44,-0.13698342755239803,0.094612702122087,-0.2915520754843265,0.024556727206523403
19167,SJSA1,H3K4me3,MARE6,-0.023755712867543525,0.7828978023116971,-0.1907343852462332,0.1445590207266985
19168,SJSA1,H3K4me3,Eulor8,-0.058938592481647685,0.495501568015283,-0.22517884812299113,0.11063622340608122
19169,SJSA1,H3K4me3,L1P,,,,
19170,SJSA1,H3K4me3,MER92D,0.11201426557434453,0.1723437561994155,-0.0496342595399906,0.26794420998588936
19171,SJSA1,H3K4me3,MER83C,0.024404357014943617,0.7676666821016432,-0.13695664738146,0.18450369592316446
19172,SJSA1,H3K4me3,EutTc1-N2,0.09071312856015966,0.2812686351976614,-0.07488397981578394,0.25144130780083074
19173,SJSA1,H3K4me3,LTR22A,0.07184526785313045,0.39047610836545044,-0.0924545771627375,0.23233652295512858
19174,SJSA1,H3K4me3,MER87B,0.0038783328796174223,0.9632030081520231,-0.15979957462868363,0.16734869613961378
19175,SJSA1,H3K4me3,ERV24B_Prim-int,0.022890320396106643,0.7913827985444907,-0.14602693367478126,0.19051066332775443
19176,SJSA1,H3K4me3,MER51C,0.1449926585598491,0.08185222103283636,-0.019314579542552442,0.30167422564930396
19177,SJSA1,H3K4me3,MER52-int,0.024930703020839114,0.7749283117332867,-0.14529794895006037,0.19372575854104962
19178,SJSA1,H3K4me3,LTR6B,0.057859882493898285,0.5165115768635623,-0.11698844785623684,0.22922918097654263
19179,SJSA1,H3K4me3,UCON33,-0.020098103115212894,0.8225415097551221,-0.19365185873533872,0.1546754005648843
19180,SJSA1,H3K4me3,LTR10B1,-0.0050706682586254105,0.9512280513185063,-0.16627949164443562,0.15640214945312653
19181,SJSA1,H3K4me3,MER57C1,0.04075177729442379,0.6264911863011544,-0.12314226862806812,0.20248184772624067
19182,SJSA1,H3K4me3,LTR27B,0.025181157237871267,0.7644915696299143,-0.13899283692385797,0.18800801504560535
19183,SJSA1,H3K4me3,LTR1B1,-0.11818521864227849,0.15539032331163097,-0.2758751475219442,0.04569976510233854
19184,SJSA1,H3K4me3,PABL_B-int,-0.18120653446682036,0.04487808882197562,-0.3483916767137502,-0.0028477208157587372
19185,SJSA1,H3K4me3,LTR16D1,-0.0032675063376424113,0.9707999047904212,-0.17669828178819805,0.17036005588622014
19186,SJSA1,H3K4me3,EUTREP15,-0.0692689585993829,0.4212177954617242,-0.23445473375431655,0.09980463453895332
19187,SJSA1,H3K4me3,LTR47B2,-0.05498647756183787,0.5142299976916633,-0.2172940954421257,0.11028000196917184
19188,SJSA1,H3K4me3,Tigger1a_Art,,,,
19189,SJSA1,H3K4me3,HERVE-int,0.10464468589954105,0.23243008915380559,-0.06790314165876143,0.2711143314350202
19190,SJSA1,H3K4me3,MER50-int,-0.0164075123124619,0.8513100581979102,-0.1861256538462376,0.1542613923559355
19191,SJSA1,H3K4me3,MER65B,-0.018613160885897605,0.8297049839707958,-0.18637633962872438,0.15020468548572227
19192,SJSA1,H3K4me3,Tigger21a,-0.08801165662624551,0.3156156556068182,-0.25536059199922945,0.0844574152054012
19193,SJSA1,H3K4me3,Tigger17,0.13486685054020237,0.141928476013165,-0.046294121464597555,0.30743882915610243
19194,SJSA1,H3K4me3,DNA1_Mam,-0.12122437581050234,0.15515506081948596,-0.28259984206847205,0.04682409617394903
19195,SJSA1,H3K4me3,L1PBb,-0.09925225750154204,0.2467796036435279,-0.2623978914220666,0.06940986676352973
19196,SJSA1,H3K4me3,LTR18A,-0.045425953937307965,0.5967683672182345,-0.21101277307151398,0.12269529059295523
19197,SJSA1,H3K4me3,AmnHarb1,-0.08079836758163479,0.37631444044668794,-0.25517218905107064,0.09866566533849985
19198,SJSA1,H3K4me3,UCON2,-0.08611459724335116,0.33963167792141524,-0.25813001459165924,0.09119299370415054
19199,SJSA1,H3K4me3,LTR72B,0.10180569511454184,0.24002221605313112,-0.0687661016179405,0.2665943828362053
19200,SJSA1,H3K4me3,LTR45,0.08272077468101997,0.34756671610607304,-0.09037657234864692,0.2509667814275579
19201,SJSA1,H3K4me3,LTR108e_Mam,0.07851566394116309,0.37457199486454473,-0.09521955438354769,0.24760908192417203
19202,SJSA1,H3K4me3,UCON7,-0.11946606108962947,0.1937219679948943,-0.29303526365334126,0.0617262104021342
19203,SJSA1,H3K4me3,Harlequin-int,-0.028542161991302755,0.8040893352193119,-0.24953150960432086,0.19527292105230043
19204,SJSA1,H3K4me3,LTR1F2,-0.020054951057582225,0.8208312694486453,-0.19159632932504955,0.15267537779777998
19205,SJSA1,H3K4me3,X12_LINE,-0.19978685941988694,0.03726615533383454,-0.375464517095444,-0.010251407002979733
19206,SJSA1,H3K4me3,MER6C,-0.09310489521230672,0.3180653371504184,-0.2704415562842993,0.09034250439472624
19207,SJSA1,H3K4me3,MER61F,0.05292906913488325,0.5593323781517114,-0.12467268010439482,0.2272443806688608
19208,SJSA1,H3K4me3,Ricksha_b,0.034244719385011134,0.7080611438583779,-0.14444676751100488,0.2107732291811679
19209,SJSA1,H3K4me3,MER87,-0.2062657993439632,0.019495593659033198,-0.36827620335305966,-0.032097718870255795
19210,SJSA1,H3K4me3,LTR22B,-0.14440319266212337,0.12362942104998612,-0.319941372507951,0.0407199604184272
19211,SJSA1,H3K4me3,LTR71A,0.06341369749570677,0.48232278960991826,-0.1136332766314093,0.23655714109825313
19212,SJSA1,H3K4me3,Ricksha_a,0.0839604820793809,0.36396413808231043,-0.09782603561488114,0.2603251132351805
19213,SJSA1,H3K4me3,LTR12B,-0.11966066744324991,0.19110843766071034,-0.29251170369070595,0.06076233709508723
19214,SJSA1,H3K4me3,MER68C,-0.1145760359533055,0.2088809379817732,-0.2870420279606601,0.06508477106395502
19215,SJSA1,H3K4me3,CR1-12_AMi,0.0733735330946117,0.42578323743569657,-0.10751959295474861,0.24956426563124884
19216,SJSA1,H3K4me3,LTR38A1,0.2017067777787411,0.031391358657284166,0.016595333496897572,0.37344917864043986
19217,SJSA1,H3K4me3,LTR9C,0.15055038571618118,0.09376553395652554,-0.026739531727120337,0.3186582325971226
19218,SJSA1,H3K4me3,LTR3A,-0.11196035614764535,0.21197421697840954,-0.28186664937752176,0.06475449479187399
19219,SJSA1,H3K4me3,MER92A,-0.06268163312454568,0.4945986017898729,-0.2386766658267025,0.11730005526756097
19220,SJSA1,H3K4me3,MER72B,-0.028732751204772557,0.7543990647556502,-0.206207541916979,0.15057222416477434
19221,SJSA1,H3K4me3,MER129,0.04874988208609931,0.6113831870538218,-0.13901505969412206,0.23313130512754573
19222,SJSA1,H3K4me3,X13_LINE,-0.11767212667331771,0.22738900437760554,-0.30141406134782966,0.0744963544927899
19223,SJSA1,H3K4me3,Tigger6b,0.056273702895820406,0.5485073299628209,-0.12749300291305085,0.236305086968881
19224,SJSA1,H3K4me3,LTR69,0.1323263102201941,0.14966000801764445,-0.048844431767978744,0.3050669885342925
19225,SJSA1,H3K4me3,MER51D,-0.08240723638830787,0.4617146264675004,-0.29449567140219246,0.1374177741351839
19226,SJSA1,H3K4me3,LTR61,-0.270111274139118,0.004696194430869683,-0.4395834137966752,-0.08206838134165341
19227,SJSA1,H3K4me3,Eulor9C,0.06672744776892586,0.5138718666447086,-0.133680074768634,0.26189188117441703
19228,SJSA1,H3K4me3,LTR26D,-0.011825459433321443,0.8988657232684689,-0.19218018627820782,0.16930198454592552
19229,SJSA1,H3K4me3,HERV9-int,-0.18585421118843712,0.07610187178127041,-0.3778779135351411,0.02149923955081238
19230,SJSA1,H3K4me3,LTR1F,0.1250317154142426,0.1811236024441979,-0.05933786807898213,0.3011524586651426
19231,SJSA1,H3K4me3,LTR72,-0.031759471739722954,0.7339102873348703,-0.21211398074027865,0.15068724400910027
19232,SJSA1,H3K4me3,Eulor9A,0.06057560173980912,0.5493793990245388,-0.13765727194465047,0.2541426197421827
19233,SJSA1,H3K4me3,HERVL74-int,-0.0014942166629292384,0.988228188868874,-0.197854372584263,0.1949812331239743
19234,SJSA1,H3K4me3,UCON39,0.014175444134458976,0.8903914025597881,-0.1858049851214888,0.21302822652736636
19235,SJSA1,H3K4me3,HUERS-P3b-int,-0.13957104793337283,0.1639115113867661,-0.3269739613454698,0.05839353952469002
19236,SJSA1,H3K4me3,LTR30,0.06787462842513936,0.4914676373425946,-0.12564212743952352,0.25641553710632425
19237,SJSA1,H3K4me3,PrimLTR79,-0.07513570051000087,0.4353135104481267,-0.2589864402331852,0.1139691980445986
19238,SJSA1,H3K4me3,LTR22B1,-0.11587185382128855,0.2302026384919056,-0.2980709341802938,0.07447365456250234
19239,SJSA1,H3K4me3,LTR14A,0.13717843532207283,0.1529842518837155,-0.052269738459083497,0.317095800675685
19240,SJSA1,H3K4me3,UCON86,-0.07058112876229618,0.4786581862637068,-0.26077430574901855,0.12488625008113016
19241,SJSA1,H3K4me3,LTR14C,-0.07460272383237937,0.4846613230102811,-0.27767767121166936,0.1348542666756853
19242,SJSA1,H3K4me3,Eulor5A,-0.10531170624228786,0.30717575837788497,-0.29998686088536103,0.09778442173781796
19243,SJSA1,H3K4me3,MER68-int,0.13182340048011693,0.29138457896618947,-0.11489799332091144,0.3632264558510834
19244,SJSA1,H3K4me3,LTR27C,0.07417984106109672,0.4476392138296843,-0.11759158224083699,0.2606175481111692
19245,SJSA1,H3K4me3,CR1-1_Amn,-0.009714311751439947,0.9288430055076158,-0.21991735787518962,0.20135079630439287
19246,SJSA1,H3K4me3,MER95,-0.013907355140403178,0.8880209186528553,-0.20503508282797145,0.17824206768934647
19247,SJSA1,H3K4me3,PABL_A-int,0.12153733119172738,0.3722305841742515,-0.14700021619752807,0.3733888768082045
19248,SJSA1,H3K4me3,X34_DNA,0.10764380494915411,0.3125614484099904,-0.10231624247835466,0.30842192777641503
19249,SJSA1,H3K4me3,HERVK9-int,,,,
19250,SJSA1,H3K4me3,LTR70,0.12290919524303272,0.22793123341713872,-0.07815259353067136,0.31436328552118376
